37622173128630616064.000000 24170963974242770944.000000 43636635401882566656.000000
47853328263081402368.000000 60178210398957854720.000000 89502842427975286784.000000
29920650690886209536.000000 50401020682539581440.000000 58293952184314642432.000000
6168116052666505216.000000 63081518831819890688.000000 51275988848516276224.000000
30048727928035876864.000000 54804656041263816704.000000 73526196663403659264.000000
30373061890601127936.000000 99056989351971127296.000000 96478149845125201920.000000
30451409282289684480.000000 99505158725897895936.000000 82750134265056935936.000000
69761720902537060352.000000 56302334928217628672.000000 48996877453452976128.000000
61656771776172384256.000000 34174907521736663040.000000 7254197266991431680.000000
70474649448181653504.000000 96643880003914776576.000000 60212325395667247104.000000
79034753062408126464.000000 55068509228514697216.000000 30906246095129804800.000000
75935946537380855808.000000 74039427751687618560.000000 77963735797429862400.000000
52997497800306941952.000000 27624974151596634112.000000 67224396932692762624.000000
40275635870566268928.000000 39805873331168772096.000000 17950888832789786624.000000
79208670337071235072.000000 71151963942328549376.000000 34023070584085364736.000000
83750213050693763072.000000 94985471406517387264.000000 57683587893192384512.000000
25025991366672928768.000000 70536884084930838528.000000 81341198157439827968.000000
88507787056868966400.000000 49868119716601905152.000000 91669649917871423488.000000
8541864176090952704.000000 83584907534587789312.000000 50845983067903016960.000000
7382785968120808448.000000 86304246027040129024.000000 13831992459580188672.000000
80025503076413407232.000000 5103610447709607936.000000 48662686532634517504.000000
93218694356506001408.000000 62419581927180640256.000000 71866714271443476480.000000
29646960787855876096.000000 31766860141723693056.000000 59364047329134526464.000000
28835178625948876800.000000 26887066747651149824.000000 50652017113835151360.000000
52337568695176798208.000000 68696288367798288384.000000 67263530318920794112.000000
91674933548532531200.000000 48424500683520425984.000000 29774398269188091904.000000
68651823304082759680.000000 68523267336796413952.000000 18016725434691405824.000000
42794322498854567936.000000 25556128539022114816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070766833152.000000 76203556271625912320.000000
50362123622891855872.000000 7238919723189637120.000000 23818007136167751680.000000
57783523015127736320.000000 48155005482933977088.000000 49684632906631168000.000000
80667054558020026368.000000 70959779237159829504.000000 20591559685170745344.000000
62665957001781321728.000000 70037326498532392960.000000 46734574600723013632.000000
13531086612966744064.000000 66158077207490076672.000000 80066799970566651904.000000
95922025397799534592.000000 1027125802586960384.000000 73338301546937851904.000000
95904961579744100352.000000 12647703249411217408.000000 75425080471806558208.000000
61174312305539776512.000000 53453206807364321280.000000 15479809174067142656.000000
65493439043525607424.000000 27877247721378807808.000000 39717794175409815552.000000
6371877808963290112.000000 54096281522686115840.000000 66933411188438614016.000000
32708529477513011200.000000 71426179971847585792.000000 27672678952259149824.000000
27705503874953801728.000000 93252233587224510464.000000 97652882752943554560.000000
69144571186607906816.000000 72745402488247353344.000000 79403113432959959040.000000
28964642178868846592.000000 9933972511595212800.000000 49963242088725602304.000000
99834562609412374528.000000 93177810619125350400.000000 27017411478280097792.000000
93904172941605666816.000000 19703634551088635904.000000 74485031678541873152.000000
39396004616845516800.000000 1706918107117651456.000000 43802800669283917824.000000
27620623465217785856.000000 72517491509197742080.000000 61637511294345076736.000000
29378701438916702208.000000 3259954213012497408.000000 46190589566908669952.000000
7917202314489584640.000000 15407759422862317568.000000 96608445384550219776.000000
11931395146555365376.000000 14500345284816189440.000000 64110290780828467200.000000
37029202839992221696.000000 39230257695851069440.000000 37681261755624308736.000000
56794258950923419648.000000 56525935734435586048.000000 58567151166187593728.000000
58597034274816729088.000000 97062944588391661568.000000 25082111809595703296.000000
95872554963984482304.000000 4102365847503361024.000000 15503055591168950272.000000
1216551679533432832.000000 51181353634720636928.000000 65348184902941196288.000000
88933761868337561600.000000 94371255436160286720.000000 71339953314863325184.000000
58377834749431660544.000000 66397316110295834624.000000 11825702571224887296.000000
41163645327515066368.000000 73918331057410588672.000000 84322631102536024064.000000
35667930165146820608.000000 73017188445775405056.000000 74088534560847708160.000000
22337911887996669952.000000 10561738890166919168.000000 45355995044635295744.000000
90686660925354082304.000000 10975568172375357440.000000 90398213456879403008.000000
81768823345175691264.000000 63394024409444139008.000000 91149241676007325696.000000
23220209937664704512.000000 44398132805074436096.000000 65863355970618785792.000000
80437613405175431168.000000 21146418852430798848.000000 86159771775678136320.000000
92539555434956718080.000000 48352410979642458112.000000 26084607750022770688.000000
73174973542498975744.000000 3634868081939455488.000000 3338990629329294336.000000
49562876470346260480.000000 73316998949443108864.000000 21346678881365225472.000000
64484406968006860800.000000 64487825581412286464.000000 61597126882459967488.000000
9268938864289101824.000000 34741934024935964672.000000 40387737635450961920.000000
94090674923885789184.000000 9049905501044869120.000000 20456145444240384000.000000
27872059450360606720.000000 40349614108594118656.000000 3376525404300747776.000000
60362547776080396288.000000 46428500244169580544.000000 27326381533627318272.000000
56379403822515363840.000000 46154012680860876800.000000 39793657397980921856.000000
11655940172872435712.000000 62911285248609034240.000000 5978986708241647616.000000
76485104099227566080.000000 46338895977876217856.000000 75736097978830979072.000000
4369698167137887744.000000 40972947872226852864.000000 90824713856383090688.000000
14004211993784985600.000000 93183891365657231360.000000 15565391300849391616.000000
83775730944664485888.000000 40868641965641113600.000000 67873778799133630464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270650863616.000000
23658271993545474048.000000 81200678928202629120.000000 29422416230542221312.000000
83256662522561576960.000000 94314401887779946496.000000 38700597433598992384.000000
84614884045867188224.000000 50999133045311602688.000000 22264620262656020480.000000
48216589979711741952.000000 38898232046305746944.000000 52825732144449576960.000000
9684951293404809216.000000 84877868302072152064.000000 42144951066539843584.000000
8591190500651008000.000000 28055450162215591936.000000 91644525858253602816.000000
12572442074220570624.000000 36084131499618332672.000000 82119218918571343872.000000
53984941831128350720.000000 29454848854352113664.000000 66955819161878110208.000000
82193719371138777088.000000 25286852891375710208.000000 72639598656314793984.000000
30243199018802524160.000000 92472960666871398400.000000 88908355469967835136.000000
80400020904912240640.000000 43412052532109926400.000000 8485993853662653440.000000
50282674703170805760.000000 62885421167229673472.000000 43914533209096593408.000000
16043380308160559104.000000 55938221424388284416.000000 83902261443069689856.000000
98692399554900361216.000000 65499707881206325248.000000 82200144831262064640.000000
74784852599902715904.000000 2775669359723767296.000000 37705024319248261120.000000
59684563403658338304.000000 34636810127197904896.000000 77737040367932047360.000000
4513899775407722496.000000 96724881983075090432.000000 63395532556428304384.000000
94270796567957520384.000000 50678874606443134976.000000 6180343894566353920.000000
98802767993393561600.000000 23564358326137503744.000000 84906175960722997248.000000
77114910268541648896.000000 80744909895879786496.000000 44597589019086905344.000000
6911746493489073152.000000 44570109683603243008.000000 90563160926738661376.000000
7062504407934750720.000000 31232918354239422464.000000 18677287292509749248.000000
44156679394256699392.000000 90647029176064868352.000000 8479029169691569152.000000
7856794352438331392.000000 3734461046349828096.000000 19781813646838874112.000000
98837483317167030272.000000 53630954141242089472.000000 46993012280603279360.000000
46714250068092977152.000000 38767397038522597376.000000 55140151538363318272.000000
3170534105242792448.000000 76018928666889486336.000000 89417204930589081600.000000
27788610718933942272.000000 92190030525426073600.000000 35051478091465818112.000000
46866524767213133824.000000 73054569469380296704.000000 43887345246925856768.000000
