41163645327204425728.000000 73918331057255268352.000000 84322631102225383424.000000
35667930165030330368.000000 73017188445387104256.000000 74088534560381747200.000000
22337911887802519552.000000 10561738890137796608.000000 45355995044285825024.000000
90686660925198761984.000000 10975568172278282240.000000 90398213456646422528.000000
81768823345020370944.000000 63394024409172328448.000000 91149241676007325696.000000
23220209937392893952.000000 44398132804880285696.000000 65863355970346975232.000000
80437613405020110848.000000 21146418852372553728.000000 86159771775600476160.000000
92539555434956718080.000000 48352410979370647552.000000 26084607749615054848.000000
73174973542304825344.000000 3634868081548727808.000000 3338990629137570816.000000
49562876470152110080.000000 73316998949443108864.000000 21346678881073999872.000000
64484406967812710400.000000 64487825581256966144.000000 61597126882032836608.000000
9268938864143489024.000000 34741934024528248832.000000 40387737635412131840.000000
94090674923652808704.000000 9049905500923525120.000000 20456145443949158400.000000
27872059449991720960.000000 40349614108399968256.000000 3376525404145427456.000000
60362547776002736128.000000 46428500244169580544.000000 27326381533394337792.000000
56379403822243553280.000000 46154012680394915840.000000 39793657397670281216.000000
11655940172513257472.000000 62911285248414883840.000000 5978986707785394176.000000
76485104099149905920.000000 46338895977837387776.000000 75736097978442678272.000000
4369698166807832064.000000 40972947872188022784.000000 90824713856305430528.000000
14004211993309317120.000000 93183891365346590720.000000 15565391300781438976.000000
83775730944353845248.000000 40868641965330472960.000000 67873778798822989824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270340222976.000000
23658271993448398848.000000 81200678928124968960.000000 29422416230445146112.000000
83256662522250936320.000000 94314401887391645696.000000 38700597433327181824.000000
84614884045867188224.000000 50999133045078622208.000000 22264620262403624960.000000
48216589979245780992.000000 38898232046228086784.000000 52825732144371916800.000000
9684951293395101696.000000 84877868301916831744.000000 42144951066501013504.000000
8591190500466565120.000000 28055450162060271616.000000 91644525858020622336.000000
12572442073822562304.000000 36084131499249446912.000000 82119218918416023552.000000
53984941831128350720.000000 29454848854177378304.000000 66955819161528639488.000000
82193719370750476288.000000 25286852891259219968.000000 72639598656237133824.000000
30243199018433638400.000000 92472960666560757760.000000 88908355469657194496.000000
80400020904679260160.000000 43412052532071096320.000000 8485993853293767680.000000
50282674702860165120.000000 62885421167190843392.000000 43914533208980103168.000000
16043380307791673344.000000 55938221424349454336.000000 83902261442759049216.000000
98692399554667380736.000000 65499707880934514688.000000 82200144831029084160.000000
74784852599514415104.000000 2775669359284502016.000000 37705024318859960320.000000
59684563403464187904.000000 34636810126906679296.000000 77737040367932047360.000000
4513899775257255936.000000 96724881982686789632.000000 63395532556195323904.000000
94270796567879860224.000000 50678874606093664256.000000 6180343894178053120.000000
98802767993082920960.000000 23564358325749202944.000000 84906175960722997248.000000
77114910268231008256.000000 80744909895724466176.000000 44597589018776264704.000000
6911746493304630272.000000 44570109683447922688.000000 90563160926505680896.000000
7062504407740600320.000000 31232918353909366784.000000 18677287292354428928.000000
44156679394217869312.000000 90647029176064868352.000000 8479029169264438272.000000
7856794352224765952.000000 3734461045922697216.000000 19781813646469988352.000000
98837483316856389632.000000 53630954140814958592.000000 46993012280214978560.000000
46714250067937656832.000000 38767397038134296576.000000 55140151537975017472.000000
3170534105051068928.000000 76018928666501185536.000000 89417204930356101120.000000
27788610718856282112.000000 92190030525115432960.000000 35051478091446403072.000000
46866524766980153344.000000 73054569469302636544.000000 43887345246809366528.000000
76932126193714020352.000000 40535505925212643328.000000 82320269396375601152.000000
94906115799849353216.000000 20640988961865084928.000000 3081933386124431360.000000
38112229592518213632.000000 54745276609350582272.000000 15863583882340608000.000000
54732180191335727104.000000 19026738176100671488.000000 59235379145699229696.000000
160141965947658560.000000 38117624130350129152.000000 14393672112772472832.000000
98275397758058397696.000000 68451392395975532544.000000 82888115453870440448.000000
75467017688184848384.000000 41214054977483898880.000000 51813003839438176256.000000
6024082261967993856.000000 16726759360727889920.000000 69630068666214440960.000000
70982140216844427264.000000 29760121945137704960.000000 28547014112784723968.000000
84697696741391908864.000000 32246563244287975424.000000 52645591546608648192.000000
70876806763123466240.000000 71213317255410835456.000000 5273007338273662976.000000
13736338634272247808.000000 97384154473040379904.000000 75820709211273674752.000000
79538845457437573120.000000 6944554150341342208.000000 79602209282857582592.000000
22683075529042087936.000000 10410288644083335168.000000 47236670950342025216.000000
90236797927598129152.000000 77464040124202106880.000000 89937787326781636608.000000
45022469145489932288.000000 86938715725066911744.000000 96073216075330306048.000000
87482721402308329472.000000 46470207493637464064.000000 70707683273666576384.000000
581147631688153728.000000 30958998004500877312.000000 93361987925614624768.000000
29756239801113083904.000000 27125670498447126528.000000 24863848447120674816.000000
52852008758772318208.000000 44913174958389829632.000000 59157788763365654528.000000
49828881403871846400.000000 76547838277914443776.000000 12450392328149078016.000000
69409758365085106176.000000 14791541133565960192.000000 12858372792737744896.000000
13280682330180628480.000000 92390388607742033920.000000 19114149775815380992.000000
42659378116838137856.000000 52790664407151370240.000000 61768604768412311552.000000
91884242097189699584.000000 60540597861585707008.000000 38898010724565467136.000000
24420547129820344320.000000 32836925461468360704.000000 66727816313529294848.000000
64582563689915629568.000000 96403251663821537280.000000 32566497596993916928.000000
17523780954301601792.000000 31147865147076595712.000000 93713448334860173312.000000
27035584364679254016.000000 79619237805262110720.000000 3359220682951954944.000000
49764036687315509248.000000 30208405580382519296.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875425673216.000000 37139093475688538112.000000
46750379330363580416.000000 33911112570854789120.000000 93081228256158089216.000000
10084897618241329152.000000 98509137572292001792.000000 85615220072923889664.000000
72942226512751190016.000000 44261878636890939392.000000 57172349783868071936.000000
4862127636984731648.000000 80792203633464705024.000000 68601513057178664960.000000
32013819132721508352.000000 48474915641722740736.000000 22791742292694888448.000000
93920366607813984256.000000 494954095601865728.000000 11360621391907491840.000000
27531550795424169984.000000 98649914526977753088.000000 30457757502819209216.000000
99310708459568496640.000000 57822898052832862208.000000 9514639028113825792.000000
38097017768898453504.000000 58286543109651619840.000000 74548190695062405120.000000
37931355706785300480.000000 68988302224564051968.000000 91005918791476576256.000000
89139464921284919296.000000 34989855097394798592.000000 92725486085825036288.000000
51800011100927000576.000000 89956700204911345664.000000 25681093990645989376.000000
34210450367347515392.000000 51433556252965445632.000000 68131006057385836544.000000
73216735195027922944.000000 50541571780145963008.000000 57553384577292001280.000000
21757023323968241664.000000 40964657458601811968.000000 59208917145510125568.000000
62013207848244068352.000000 14805746900055691264.000000 67526756661411340288.000000
42218643426373517312.000000 85825817075633438720.000000 22542507928744087552.000000
42409834599607869440.000000 86752779508250001408.000000 50107798731735965696.000000
16452665617458388992.000000 56132882678850985984.000000 44535290142046093312.000000
79845913282796273664.000000 59597702886881050624.000000 12423728028966070272.000000
13199338196939632640.000000 89006789403840626688.000000 61149835194110337024.000000
40265428714588774400.000000 60245982583141294080.000000 41163235771928674304.000000
45231612727916871680.000000 20609879341149122560.000000 30941078935549714432.000000
55920632471095877632.000000 39609167509869420544.000000 25123614715326447616.000000
17067852627564535808.000000 29497185289834622976.000000 69435578954125901824.000000
88179944745005137920.000000 58519541685521719296.000000 21918917906191810560.000000
40576833212949823488.000000 47119068827854970880.000000 89357628842047438848.000000
55411793679839649792.000000 56113852744941289472.000000 25874953400384876544.000000
62668036216699363328.000000 19114307941383155712.000000 61797007816808325120.000000
65825222513313087488.000000 42694041123398483968.000000 20865289745070403584.000000
51294556833742233600.000000 2477992105474167296.000000 54926737387368644608.000000
46826725833874751488.000000 3549091443945317888.000000 3045680611565426176.000000
94450896306753699840.000000 38620384213087363072.000000 93287013505219985408.000000
82000518145955430400.000000 63817996935651729408.000000 47851737320382873600.000000
28166681963660808192.000000 60118062934422642688.000000 47141658629587599360.000000
75743352487685259264.000000 20507381891163979776.000000 19314313471889465344.000000
60793394789452595200.000000 64187232635799044096.000000 68609650499821215744.000000
60781294477679738880.000000 45269551371709153280.000000 80935908187156054016.000000
41466374421347262464.000000 95497689736189181952.000000 37790477499085889536.000000
13760402874973124608.000000 79983646580324810752.000000 11664464933967587328.000000
65480273688740184064.000000 49967886972912771072.000000 3323134208012704256.000000
62635768505811173376.000000 8427451324184594432.000000 19720813385135169536.000000
28049850417780076544.000000 18130872441080573952.000000 25602614813816512512.000000
88652739694655717376.000000 31769067764910104576.000000 68552528412401516544.000000
3703601159222823424.000000 52239781320725209088.000000 948821026472059904.000000
37768908608558751744.000000 81049449704040955904.000000 69887458611416899584.000000
78835549263370944512.000000 88518129508910710784.000000 97623065149621682176.000000
95692423811546857472.000000 15699930958621323264.000000 66712817281183621120.000000
14502235868854353920.000000 33521202899897393152.000000 21011628439256797184.000000
42904225316943216640.000000 58720918586740228096.000000 74111332743645528064.000000
5107311457922196480.000000 55680117835782258688.000000 36783367487301738496.000000
28296944271688384512.000000 31435763054710964224.000000 87397821798482509824.000000
62483460693005950976.000000 75327862765583826944.000000 59992995908826923008.000000
24780579962912444416.000000 38101222349225115648.000000 48895501134868480000.000000
15648418262437144576.000000 10787524646295396352.000000 66716582762337214464.000000
47901974076411707392.000000 50446690057300901888.000000 95632438920536539136.000000
42067274102687989760.000000 84996133900302204928.000000 70406820499551363072.000000
39416216573250445312.000000 73476928842494787584.000000 40700129957824159744.000000
41469512829674250240.000000 65862599825058603008.000000 15634050117923713024.000000
33914117705471488000.000000 93797004131433447424.000000 3748823828461813760.000000
74804162127733882880.000000 26187947443153858560.000000 26284542652869206016.000000
75982344477755817984.000000 25981291782534909952.000000 61503736348435480576.000000
51117060305290100736.000000 71725118720758587392.000000 2657666829231581696.000000
83756176736954302464.000000 1928270623849793792.000000 19839180862160207872.000000
44993040772267950080.000000 74048248361686794240.000000 79807593632285163520.000000
73603880518353690624.000000 55105145136073539584.000000 76780100608885571584.000000
2691440786400018432.000000 57875766153517359104.000000 47735648095841902592.000000
7117233712662376448.000000 19469667205385908224.000000 99556539058102337536.000000
78923086885257854976.000000 66530753837192347648.000000 86826430157458030592.000000
15877462983238223872.000000 52562299369609314304.000000 49356041387718156288.000000
95394691600817389568.000000 33461497392891973632.000000 61240045242512113664.000000
53692116762336370688.000000 24072301532415983616.000000 34236693566435459072.000000
94657866087536541696.000000 50261155230270668800.000000 99366728693918810112.000000
67201429476752318464.000000 16239479091665868800.000000 26149357250034896896.000000
17717280981841002496.000000 3841975106052799488.000000 18480017125053607936.000000
78568605434062962688.000000 85664620415706382336.000000 79862420148588789760.000000
30007608082245263360.000000 51560760646196043776.000000 62907595475055534080.000000
80876492967321419776.000000 53804650109956153344.000000 91368482754180743168.000000
97145768982229368832.000000 82639092012422037504.000000 99972971965785538560.000000
56712886698492583936.000000 12044594227469582336.000000 35686789820299800576.000000
28088027253113044992.000000 7458038928643009536.000000 47484666917595676672.000000
70456467800670756864.000000 2251358043716035584.000000 54427208746081517568.000000
58772590112816939008.000000 18819149563180912640.000000 21548997308331704320.000000
29090987952724426752.000000 61277399320447778816.000000 55651355625378201600.000000
87960136280278417408.000000 7150578236338573312.000000 27740358916313460736.000000
7175556074228346880.000000 744804060191207168.000000 13013165090230163456.000000
45866708357634408448.000000 27408722753516965888.000000 10469790890368299008.000000
44665857126434668544.000000 58561904025057148928.000000 185771510178636832.000000
5012860545268228096.000000 43558657508575346688.000000 20660178836504940544.000000
53007615728896933888.000000 45739841516521185280.000000 32129528714915459072.000000
19198692781990232064.000000 28578681095286976512.000000 89652303000935923712.000000
70214056648890974208.000000 16953965438264066048.000000 8648812780970375168.000000
83094463980713820160.000000 57538745407360172032.000000 37588058415152029696.000000
40206075666271592448.000000 7226277997731741696.000000 33695250243226976256.000000
71281869592357847040.000000 23233002615219195904.000000 72737225543481016320.000000
87099790968077107200.000000 8811641556082939904.000000 59859420403126181888.000000
85092351867325612032.000000 29089710083296043008.000000 88897725057968652288.000000
8876968783452008448.000000 53553955630964580352.000000 90224337084367781888.000000
3525945800638652416.000000 90951780682997841920.000000 94213358052816125952.000000
96468468578515681280.000000 28264160661117665280.000000 22641500918694707200.000000
9706053239406548992.000000 73139133205822414848.000000 70768881797046886400.000000
46564183310607204352.000000 31007519933696765952.000000 97180206759089553408.000000
9951981925039527936.000000 60470947241001705472.000000 7749320973902317568.000000
16714419986466349056.000000 27542065891528019968.000000 36108288760302383104.000000
11857324780720324608.000000 78964436268801064960.000000 25677412622128082944.000000
81170308468923498496.000000 94422721427958890496.000000 9350047162854418432.000000
48885967431711735808.000000 97117689516235096064.000000 13430812383951708160.000000
59298537673841680384.000000 63726375368750620672.000000 16683943445014317056.000000
45891384236657475584.000000 96863500213198127104.000000 55945594118181560320.000000
77666322519450583040.000000 13872684680504270848.000000 18729714578317193216.000000
27725696864224563200.000000 47147800247594795008.000000 15304213203055405056.000000
50212439161415712768.000000 31167096333347565568.000000 66800626800314417152.000000
84345450273219575808.000000 47332314228310589440.000000 94128447564247318528.000000
29107933134114082816.000000 75561592854959112192.000000 42863197959453876224.000000
3879582423295804416.000000 73132987103027724288.000000 469757653013562432.000000
42467200232679751680.000000 87107769015193731072.000000 50800195779131432960.000000
54030924285563174912.000000 48519142176894844928.000000 22295483621382037504.000000
34249631023286751232.000000 46689134205673824256.000000 74931152374535766016.000000
81196764084166066176.000000 8800975174844062720.000000 27084245453211373568.000000
78308914175547392000.000000 28571949371697983488.000000 93236674456814632960.000000
39875962630359760896.000000 83482863154177277952.000000 50015032765930356736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601305010176.000000
77323991267919003648.000000 99132846511182741504.000000 20776180039459975168.000000
61700550865961426944.000000 6846717609998375936.000000 87576680946466357248.000000
1165974516232789248.000000 3442115919999989760.000000 18714577520381460480.000000
73888801084609314816.000000 14383822930166800384.000000 32449108442558517248.000000
2498392466310307840.000000 33438942726746755072.000000 24204214588643790848.000000
76489193769976889344.000000 31293207162586329088.000000 82575633298303713280.000000
22989376364984385536.000000 12229619069699729408.000000 73091513076959567872.000000
27803862078995468288.000000 46227011493776326656.000000 99622783716696358912.000000
43119840856361648128.000000 82030251239585841152.000000 67208673437354393600.000000
47087480182024134656.000000 68665488272048930816.000000 76262197050199506944.000000
88345999075048685568.000000 63991068935119642624.000000 29178276948324536320.000000
29893595237804810240.000000 57555802347221508096.000000 19679887193983885312.000000
7877134387065106432.000000 21905253992284286976.000000 26894203071503867904.000000
28835597458732130304.000000 82140347333351096320.000000 26494007278124068864.000000
505511991492387968.000000 4303826967244199424.000000 33775665117588889600.000000
43745992073896878080.000000 18501283521181401088.000000 94483226365658284032.000000
36749351685592272896.000000 53051370018745901056.000000 44616101862222430208.000000
72582927885411590144.000000 96104056387257647104.000000 29658835932346990592.000000
4642616965279870976.000000 61921228595351265280.000000 51854596712829190144.000000
43249281456583458816.000000 71778165590121865216.000000 86171707097866600448.000000
46097904871879835648.000000 42996331968892420096.000000 62112373749977759744.000000
6971970225401872384.000000 50624709177270992896.000000 21887693748948918272.000000
63922685305346342912.000000 7395784682323380224.000000 93562966435354591232.000000
22620241134212718592.000000 35787435482571259904.000000 35890472689895665664.000000
62634352806172139520.000000 54049004059321139200.000000 70914262203138359296.000000
53778701356503474176.000000 74933401537289355264.000000 3349752150739156480.000000
63667187805333422080.000000 10148065552147873792.000000 25496192586711580672.000000
18309590027186647040.000000 92557295114728603648.000000 23983319162042228736.000000
19058722547137531904.000000 77893985396853489664.000000 2469303179169287680.000000
85937338453671116800.000000 57805648831586754560.000000 49238178821961998336.000000
65490139631616327680.000000 34479308681305030656.000000 67264678065122205696.000000
33506314169410584576.000000 34544712357633404928.000000 15834208308461170688.000000
22550597034463219712.000000 59412083738206674944.000000 2806481670265244672.000000
55034619977251561472.000000 30839693204120887296.000000 45125445712589996032.000000
7042077654876321792.000000 66327967427013820416.000000 4360936640480797696.000000
22527609253034668032.000000 63291923070014193664.000000 48705066157924671488.000000
78413148021702672384.000000 33908803260914999296.000000 93219972212249903104.000000
58025825035929255936.000000 45611141124752646144.000000 78295925861435375616.000000
96522734695380582400.000000 59148678792679874560.000000 70847850156989071360.000000
69811922579215695872.000000 98419746034012553216.000000 97575485669062639616.000000
43093788750349352960.000000 47590835914660020224.000000 26560879106789900288.000000
46982773097128468480.000000 89429871346297126912.000000 2938602964957338624.000000
30697225077830291456.000000 14268736938092759040.000000 41684969838688985088.000000
82226764160967819264.000000 89041521166488010752.000000 51009885807761244160.000000
31748094017453944832.000000 33567044370720751616.000000 19799974619742420992.000000
84481817647726215168.000000 42586051186130944000.000000 89245330424529043456.000000
3555773130260290048.000000 47371610621867540480.000000 87181679178650337280.000000
78464711271776763904.000000 16980011927990095872.000000 649761211556148096.000000
13629192405541931008.000000 24500163338691629056.000000 52952597952492380160.000000
31041462246807142400.000000 40454110778122969088.000000 89065278573434011648.000000
35905825023673511936.000000 55450844184093212672.000000 94065824973206913024.000000
59344412465942970368.000000 49537473536412516352.000000 97537186772077346816.000000
88194384299908562944.000000 58558498262479642624.000000 4184499030342195712.000000
95203366487356227584.000000 59593399908338704384.000000 99154648662950363136.000000
34939871321287073792.000000 70693202602248675328.000000 24110495550646579200.000000
42096027169797922816.000000 5285788061605644288.000000 68400530555162247168.000000
51715183429253939200.000000 88196169079620976640.000000 40387016367406497792.000000
33319032798692532224.000000 65626324859458846720.000000 87572514085467422720.000000
4772998618133827584.000000 86584815671894245376.000000 85960900095850299392.000000
639143212659579008.000000 42928431733163884544.000000 56861530786310447104.000000
59225526756907622400.000000 17170036327974113280.000000 99065665637913985024.000000
21595325713292242944.000000 50809656343648321536.000000 53428610664600682496.000000
5499946926259969024.000000 87826670184571846656.000000 82249598896826089472.000000
60808938785226448896.000000 30350393115385896960.000000 45827092841777201152.000000
27150666517902848000.000000 21763528192016760832.000000 61630191464506368000.000000
41193647750865502208.000000 88695087557892292608.000000 89456568618067312640.000000
57804402912366813184.000000 31316611183967084544.000000 85222478530317074432.000000
89284734560722649088.000000 12503812654857664512.000000 34057047654361034752.000000
10037464848151048192.000000 3521118935559954944.000000 34021785377646919680.000000
67746467643221573632.000000 31277136073393913856.000000 11505062945348929536.000000
70689602753097949184.000000 59664579258460020736.000000 44939590061963067392.000000
40495140908225757184.000000 47558210720439345152.000000 61800436137510371328.000000
61688038451351781376.000000 82740597675516985344.000000 67244005191413841920.000000
84681749876012417024.000000 85488133136834904064.000000 64772993753289031680.000000
35595620590292860928.000000 18838618265277571072.000000 57099534843145273344.000000
92354708151725064192.000000 73791307871118950400.000000 21658958679303643136.000000
2341354693368712704.000000 57504657649870258176.000000 27967637769609187328.000000
48355048811067195392.000000 23563180876107898880.000000 72806062509845192704.000000
14156414431573202944.000000 30659057292796379136.000000 20302050938062913536.000000
84534003259402780672.000000 6407261147131941888.000000 59353473869926252544.000000
97728103976940797952.000000 57044391165283352576.000000 41109780764798984192.000000
35078527997066092544.000000 29702365334947790848.000000 60668673579478212608.000000
69461018243862380544.000000 89169939936196116480.000000 49598828611637903360.000000
96692581606624411648.000000 54132201864831983616.000000 25257628963661373440.000000
42454859640343052288.000000 13618565101436674048.000000 27973665918576017408.000000
22738794748506701824.000000 26563086653026222080.000000 30678238377080958976.000000
35572329051724869632.000000 38923191321702121472.000000 74542633836249235456.000000
8276654868408920064.000000 39063443659003215872.000000 76148571891261964288.000000
46699370187942952960.000000 73167106672353009664.000000 81865804986115522560.000000
31878177844267864064.000000 61124738300584042496.000000 39095568605663838208.000000
65584162851158065152.000000 94206644615753629696.000000 80801461745299079168.000000
65175430846689804288.000000 1196048629673706752.000000 58360256752095158272.000000
56397832933000781824.000000 7009095172853106688.000000 10615623877575077888.000000
89692522076526673920.000000 54014017415860199424.000000 75290560529086857216.000000
64881827459739680768.000000 29496478055722737664.000000 63396464347282161664.000000
47673180304267419648.000000 80142410586176897024.000000 75097549110198026240.000000
57864148013585997824.000000 9631071371403333632.000000 28148634698963517440.000000
18860879942151847936.000000 24132023181636591616.000000 24309461611119534080.000000
84697022051887939584.000000 42586622161897725952.000000 71971165959123264.000000
55686449928797085696.000000 53752167387865235456.000000 39538614557777018880.000000
17314852229538402304.000000 63636883239274520576.000000 35176672572804419584.000000
5113666310081891328.000000 92944092950778494976.000000 42811819696146661376.000000
11148891882990651392.000000 67841414258388418560.000000 80842968167121928192.000000
87263687653302665216.000000 59376327721290997760.000000 44677134437072035840.000000
23319453584883228672.000000 542842362772578560.000000 24832208348615172096.000000
18504129321515610112.000000 93643398677314289664.000000 88767728618765680640.000000
54756127938601140224.000000 96732192344122064896.000000 75197915261344088064.000000
6290071958344757248.000000 82335198113057095680.000000 17125526431809452032.000000
86626300149013331968.000000 60509840988991848448.000000 99901796987857256448.000000
4543650165541608448.000000 58003128489413459968.000000 30927749955690033152.000000
79318964630192832512.000000 37844342274183438336.000000 43946731556554801152.000000
47421001181385383936.000000 70897516500144144384.000000 96959513988532158464.000000
6457315278392221696.000000 82536054901865578496.000000 44555786213067341824.000000
37755186044379758592.000000 53162637081684148224.000000 51638427467233853440.000000
74261654543071936512.000000 76412041584542957568.000000 54498477619026075648.000000
71363756365776224256.000000 65432979110895665152.000000 2591239602999555072.000000
83802036756966457344.000000 1449017022175368960.000000 45603237754679255040.000000
24371550193247612928.000000 45814734021036654592.000000 96468292260986814464.000000
39539390363256709120.000000 66709452950381617152.000000 15338387178809917440.000000
75682327492015767552.000000 97155575113122185216.000000 23681917725106315264.000000
15574515645336786944.000000 83143122441482125312.000000 39722865788710912000.000000
20735433379990650880.000000 79382832783631876096.000000 57846247624141553664.000000
40369602707156107264.000000 30243162658615615488.000000 69403923481612894208.000000
55752762188536848384.000000 34590553260153073664.000000 44272960203353137152.000000
60058876603665088512.000000 44605148394273570816.000000 93637616220572614656.000000
62794358687144222720.000000 31556056887439110144.000000 5807253208292456448.000000
79236539181503987712.000000 53766473874570289152.000000 13254547447197220864.000000
55152526867017277440.000000 1166789062399315456.000000 20639557997336055808.000000
5583495505609225216.000000 92631694511085076480.000000 50237293343528116224.000000
63336678036977606656.000000 85313745703463649280.000000 91019410069541044224.000000
31120078859711008768.000000 68305158510247378944.000000 44936247297435148288.000000
62891460665612910592.000000 14645318708623566848.000000 46810339622948831232.000000
54281061130970513408.000000 401666757457158080.000000 90632728194917089280.000000
81917617090244247552.000000 88561903331347660800.000000 25372756315628691456.000000
85790107308474089472.000000 79506897943995564032.000000 68864658176333840384.000000
63984255373502406656.000000 13148990355041191936.000000 83819841396260487168.000000
7458955666549017600.000000 4657116512326214656.000000 65705267186178162688.000000
56699032438390964224.000000 82448323045683609600.000000 30693683627690360832.000000
9099617215523819520.000000 73476776979438297088.000000 56807943928139743232.000000
38948733334204276736.000000 38279844507221319680.000000 12849136772122699776.000000
26469847049120817152.000000 93856376032710361088.000000 17140549993680484352.000000
49690179502805164032.000000 93865626676135542784.000000 56669025855747555328.000000
2816138924142351872.000000 60414341852232695808.000000 32915543273984061440.000000
85201563374764113920.000000 40128814149486886912.000000 56490097090629066752.000000
65106071630059462656.000000 1927469491365409280.000000 73567175371622449152.000000
10991271793066426368.000000 60978554666949804032.000000 9495489793751996416.000000
2734797887597698048.000000 68111380280750596096.000000 73505262465874083840.000000
59524960587600568320.000000 28282188154616897536.000000 96634586070658252800.000000
1182055321463888896.000000 28337241816156282880.000000 81613288117525151744.000000
26880123336082726912.000000 8923911351459559424.000000 1199284549330963456.000000
85713350317486866432.000000 57641792054087426048.000000 64425191820648349696.000000
29569173475247112192.000000 63272887307097169920.000000 82246949813942452224.000000
64865593263678537728.000000 81715760383954911232.000000 44102480973574979584.000000
72658522232340914176.000000 89765321620629405696.000000 61707159786703847424.000000
75107790052424269824.000000 68497107322983956480.000000 44976036884402847744.000000
12965773936415043584.000000 55604237470854275072.000000 86391339778472787968.000000
45234631427047112704.000000 41186534729772392448.000000 89619836237849051136.000000
14639365957692733440.000000 72979629583773065216.000000 91264181546277453824.000000
54496500205533962240.000000 49142102310174547968.000000 67550812569400762368.000000
93621088412342370304.000000 17766854111713792000.000000 1702640990671730944.000000
15620637785903816704.000000 6088198552181285888.000000 51135163781486116864.000000
9421222570850797568.000000 69227231045589753856.000000 34618171726854782976.000000
34445340129546723328.000000 28004548722580656128.000000 16978806868479352832.000000
