37622173130348478464.000000 24170963974929915904.000000 43636635404974718976.000000
47853328266860699648.000000 60178210402393579520.000000 89502842429349576704.000000
29920650694321934336.000000 50401020684944588800.000000 58293952186032504832.000000
6168116055372138496.000000 63081518833537753088.000000 51275988850921283584.000000
30048727932158746624.000000 54804656045043113984.000000 73526196666152239104.000000
30373061893006135296.000000 99056989354719707136.000000 96478149845812346880.000000
30451409284351119360.000000 99505158728646475776.000000 82750134267805515776.000000
69761720903567777792.000000 56302334930966208512.000000 48996877455514411008.000000
61656771777546674176.000000 34174907523969884160.000000 7254197271114301440.000000
70474649451273805824.000000 96643880003914776576.000000 60212325399446544384.000000
79034753064469561344.000000 55068509231950422016.000000 30906246096847667200.000000
75935946539442290688.000000 74039427754436198400.000000 77963735800865587200.000000
52997497802368376832.000000 27624974153486282752.000000 67224396933379907584.000000
40275635872284131328.000000 39805873333230206976.000000 17950888836912656384.000000
79208670339132669952.000000 71151963945420701696.000000 34023070588036448256.000000
83750213052068052992.000000 94985471409953112064.000000 57683587896971681792.000000
25025991370108653568.000000 70536884088366563328.000000 81341198158126972928.000000
88507787057556111360.000000 49868119717976195072.000000 91669649919932858368.000000
8541864177851761664.000000 83584907535274934272.000000 50845983069620879360.000000
7382785969237419008.000000 86304246028414418944.000000 13831992461813409792.000000
80025503080536276992.000000 5103610448525592576.000000 48662686536413814784.000000
93218694360628871168.000000 62419581929242075136.000000 71866714272817766400.000000
29646960788714807296.000000 31766860142582624256.000000 59364047329821671424.000000
28835178628353884160.000000 26887066750227943424.000000 50652017116583731200.000000
52337568696894660608.000000 68696288368141860864.000000 67263530320982228992.000000
91674933551968256000.000000 48424500683863998464.000000 29774398270905954304.000000
68651823304426332160.000000 68523267337139986432.000000 18016725435808016384.000000
42794322502290292736.000000 25556128539881046016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072635008512.000000 76203556275061637120.000000
50362123623235428352.000000 7238919725079285760.000000 23818007138229186560.000000
57783523018563461120.000000 48155005482933977088.000000 49684632908349030400.000000
80667054558707171328.000000 70959779238877691904.000000 20591559687403966464.000000
62665957005217046528.000000 70037326499563110400.000000 46734574604502310912.000000
13531086614856392704.000000 66158077211269373952.000000 80066799971253796864.000000
95922025398486679552.000000 1027125804063248384.000000 73338301550030004224.000000
95904961582492680192.000000 12647703252159797248.000000 75425080471806558208.000000
61174312306226921472.000000 53453206811487191040.000000 15479809175699111936.000000
65493439046274187264.000000 27877247721722380288.000000 39717794177814822912.000000
6371877811368297472.000000 54096281526121840640.000000 66933411189125758976.000000
32708529478028369920.000000 71426179972191158272.000000 27672678953805225984.000000
27705503877530595328.000000 93252233587224510464.000000 97652882756379279360.000000
69144571187638624256.000000 72745402490995933184.000000 79403113434334248960.000000
28964642182132785152.000000 9933972511681105920.000000 49963242089756319744.000000
99834562612848099328.000000 93177810620499640320.000000 27017411481887608832.000000
93904172942292811776.000000 19703634554867933184.000000 74485031680603308032.000000
39396004620624814080.000000 1706918109801811456.000000 43802800670658207744.000000
27620623467622793216.000000 72517491512977039360.000000 61637511297093656576.000000
29378701441321709568.000000 3259954216899161088.000000 46190589569313677312.000000
7917202315563248640.000000 15407759424666073088.000000 96608445386611654656.000000
11931395150678235136.000000 14500345286276372480.000000 64110290783577047040.000000
37029202841022939136.000000 39230257698599649280.000000 37681261756655026176.000000
56794258952297709568.000000 56525935735809875968.000000 58567151169623318528.000000
58597034277908881408.000000 97062944590453096448.000000 25082111813718573056.000000
95872554967420207104.000000 4102365848276399104.000000 15503055591512522752.000000
1216551680242051072.000000 51181353635751354368.000000 65348184905346203648.000000
88933761871773286400.000000 94371255438221721600.000000 71339953318642622464.000000
58377834751149522944.000000 66397316111326552064.000000 11825702573887574016.000000
41163645330263646208.000000 73918331058784878592.000000 84322631105284603904.000000
35667930166177538048.000000 73017188449211129856.000000 74088534564970577920.000000
22337911889714532352.000000 10561738890424598528.000000 45355995047727448064.000000
90686660926728372224.000000 10975568173234288640.000000 90398213458940837888.000000
81768823346549981184.000000 63394024411849146368.000000 91149241676007325696.000000
23220209940069711872.000000 44398132806792298496.000000 65863355973023793152.000000
80437613406549721088.000000 21146418852946157568.000000 86159771776365281280.000000
92539555434956718080.000000 48352410982047465472.000000 26084607753630281728.000000
73174973544216838144.000000 3634868085396653568.000000 3338990631025683456.000000
49562876472064122880.000000 73316998949443108864.000000 21346678883942019072.000000
64484406969724723200.000000 64487825582786576384.000000 61597126886239264768.000000
