37622173129503064064.000000 24170963974591750144.000000 43636635403452973056.000000
47853328265000787968.000000 60178210400702750720.000000 89502842428673245184.000000
29920650692631105536.000000 50401020683761008640.000000 58293952185187090432.000000
6168116054040610816.000000 63081518832692338688.000000 51275988849737703424.000000
30048727930129752064.000000 54804656043183202304.000000 73526196664799576064.000000
30373061891822555136.000000 99056989353367044096.000000 96478149845474181120.000000
30451409283336622080.000000 99505158727293812736.000000 82750134266452852736.000000
69761720903060529152.000000 56302334929613545472.000000 48996877454499913728.000000
61656771776870342656.000000 34174907522870845440.000000 7254197269085306880.000000
70474649449752059904.000000 96643880003914776576.000000 60212325397586632704.000000
79034753063455064064.000000 55068509230259593216.000000 30906246096002252800.000000
75935946538427793408.000000 74039427753083535360.000000 77963735799174758400.000000
52997497801353879552.000000 27624974152556326912.000000 67224396933041741824.000000
40275635871438716928.000000 39805873332215709696.000000 17950888834883661824.000000
79208670338118172672.000000 71151963943898955776.000000 34023070586091995136.000000
83750213051391721472.000000 94985471408262283264.000000 57683587895111770112.000000
25025991368417824768.000000 70536884086675734528.000000 81341198157788807168.000000
88507787057217945600.000000 49868119717299863552.000000 91669649918918361088.000000
8541864176985211904.000000 83584907534936768512.000000 50845983068775464960.000000
7382785968687899648.000000 86304246027738087424.000000 13831992460714371072.000000
80025503078507282432.000000 5103610448124020736.000000 48662686534553903104.000000
93218694358599876608.000000 62419581928227577856.000000 71866714272141434880.000000
29646960788292100096.000000 31766860142159917056.000000 59364047329483505664.000000
28835178627170304000.000000 26887066748959821824.000000 50652017115231068160.000000
52337568696049246208.000000 68696288367972777984.000000 67263530319967731712.000000
91674933550277427200.000000 48424500683694915584.000000 29774398270060539904.000000
68651823304257249280.000000 68523267336970903552.000000 18016725435258497024.000000
42794322500599463936.000000 25556128539458338816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071715620352.000000 76203556273370808320.000000
50362123623066345472.000000 7238919724149329920.000000 23818007137214689280.000000
