37622173129412132864.000000 24170963974555377664.000000 43636635403289296896.000000
47853328264800739328.000000 60178210400520888320.000000 89502842428600500224.000000
29920650692449243136.000000 50401020683633704960.000000 58293952185096159232.000000
6168116053897394176.000000 63081518832601407488.000000 51275988849610399744.000000
30048727929911517184.000000 54804656042983153664.000000 73526196664654086144.000000
30373061891695251456.000000 99056989353221554176.000000 96478149845437808640.000000
30451409283227504640.000000 99505158727148322816.000000 82750134266307362816.000000
69761720903005970432.000000 56302334929468055552.000000 48996877454390796288.000000
61656771776797597696.000000 34174907522752634880.000000 7254197268867072000.000000
70474649449588383744.000000 96643880003914776576.000000 60212325397386584064.000000
79034753063345946624.000000 55068509230077730816.000000 30906246095911321600.000000
75935946538318675968.000000 74039427752938045440.000000 77963735798992896000.000000
52997497801244762112.000000 27624974152456302592.000000 67224396933005369344.000000
40275635871347785728.000000 39805873332106592256.000000 17950888834665426944.000000
79208670338009055232.000000 71151963943735279616.000000 34023070585882853376.000000
83750213051318976512.000000 94985471408080420864.000000 57683587894911721472.000000
25025991368235962368.000000 70536884086493872128.000000 81341198157752434688.000000
88507787057181573120.000000 49868119717227118592.000000 91669649918809243648.000000
8541864176892007424.000000 83584907534900396032.000000 50845983068684533760.000000
7382785968628794368.000000 86304246027665342464.000000 13831992460596160512.000000
80025503078289047552.000000 5103610448080828416.000000 48662686534353854464.000000
93218694358381641728.000000 62419581928118460416.000000 71866714272068689920.000000
29646960788246634496.000000 31766860142114451456.000000 59364047329447133184.000000
28835178627043000320.000000 26887066748823425024.000000 50652017115085578240.000000
52337568695958315008.000000 68696288367954591744.000000 67263530319858614272.000000
91674933550095564800.000000 48424500683676729344.000000 29774398269969608704.000000
68651823304239063040.000000 68523267336952717312.000000 18016725435199391744.000000
42794322500417601536.000000 25556128539412873216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071616732672.000000 76203556273188945920.000000
50362123623048159232.000000 7238919724049305600.000000 23818007137105571840.000000
57783523016690769920.000000 48155005482933977088.000000 49684632907412684800.000000
80667054558332633088.000000 70959779237941346304.000000 20591559686186717184.000000
62665957003344355328.000000 70037326499001303040.000000 46734574602442350592.000000
13531086613826412544.000000 66158077209209413632.000000 80066799970879258624.000000
95922025398112141312.000000 1027125803258576384.000000 73338301548344582144.000000
95904961580994527232.000000 12647703250661644288.000000 75425080471806558208.000000
61174312305852383232.000000 53453206809239961600.000000 15479809174809583616.000000
65493439044776034304.000000 27877247721535111168.000000 39717794176503939072.000000
6371877810057413632.000000 54096281524249149440.000000 66933411188751220736.000000
