37622173130638475264.000000 24170963975045914624.000000 43636635405496713216.000000
47853328267498692608.000000 60178210402973573120.000000 89502842429581574144.000000
29920650694901927936.000000 50401020685350584320.000000 58293952186322501632.000000
6168116055828883456.000000 63081518833827749888.000000 51275988851327279104.000000
30048727932854738944.000000 54804656045681106944.000000 73526196666616233984.000000
30373061893412130816.000000 99056989355183702016.000000 96478149845928345600.000000
30451409284699115520.000000 99505158729110470656.000000 82750134268269510656.000000
69761720903741775872.000000 56302334931430203392.000000 48996877455862407168.000000
61656771777778671616.000000 34174907524346880000.000000 7254197271810293760.000000
70474649451795800064.000000 96643880003914776576.000000 60212325400084537344.000000
79034753064817557504.000000 55068509232530415616.000000 30906246097137664000.000000
75935946539790286848.000000 74039427754900193280.000000 77963735801445580800.000000
52997497802716372992.000000 27624974153805279232.000000 67224396933495906304.000000
40275635872574128128.000000 39805873333578203136.000000 17950888837608648704.000000
79208670339480666112.000000 71151963945942695936.000000 34023070588703440896.000000
83750213052300050432.000000 94985471410533105664.000000 57683587897609674752.000000
25025991370688647168.000000 70536884088946556928.000000 81341198158242971648.000000
88507787057672110080.000000 49868119718208192512.000000 91669649920280854528.000000
8541864178149008384.000000 83584907535390932992.000000 50845983069910876160.000000
7382785969425916928.000000 86304246028646416384.000000 13831992462190405632.000000
80025503081232269312.000000 5103610448663341056.000000 48662686537051807744.000000
93218694361324863488.000000 62419581929590071296.000000 71866714273049763840.000000
29646960788859805696.000000 31766860142727622656.000000 59364047329937670144.000000
28835178628759879680.000000 26887066750662938624.000000 50652017117047726080.000000
52337568697184657408.000000 68696288368199860224.000000 67263530321330225152.000000
91674933552548249600.000000 48424500683921997824.000000 29774398271195951104.000000
68651823304484331520.000000 68523267337197985792.000000 18016725435996514304.000000
42794322502870286336.000000 25556128540026044416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072950380032.000000 76203556275641630720.000000
50362123623293427712.000000 7238919725398282240.000000 23818007138577182720.000000
57783523019143454720.000000 48155005482933977088.000000 49684632908639027200.000000
80667054558823170048.000000 70959779239167688704.000000 20591559687780962304.000000
62665957005797040128.000000 70037326499737108480.000000 46734574605140303872.000000
13531086615175389184.000000 66158077211907366912.000000 80066799971369795584.000000
95922025398602678272.000000 1027125804312464384.000000 73338301550551998464.000000
95904961582956675072.000000 12647703252623792128.000000 75425080471806558208.000000
61174312306342920192.000000 53453206812183183360.000000 15479809175974608896.000000
65493439046738182144.000000 27877247721780379648.000000 39717794178220818432.000000
6371877811774292992.000000 54096281526701834240.000000 66933411189241757696.000000
32708529478115368960.000000 71426179972249157632.000000 27672678954066223104.000000
27705503877965590528.000000 93252233587224510464.000000 97652882756959272960.000000
69144571187812622336.000000 72745402491459928064.000000 79403113434566246400.000000
28964642182683779072.000000 9933972511695605760.000000 49963242089930317824.000000
99834562613428092928.000000 93177810620731637760.000000 27017411482496602112.000000
93904172942408810496.000000 19703634555505926144.000000 74485031680951304192.000000
39396004621262807040.000000 1706918110254931456.000000 43802800670890205184.000000
27620623468028788736.000000 72517491513615032320.000000 61637511297557651456.000000
29378701441727705088.000000 3259954217555278848.000000 46190589569719672832.000000
7917202315744496640.000000 15407759424970569728.000000 96608445386959650816.000000
11931395151374227456.000000 14500345286522869760.000000 64110290784041041920.000000
37029202841196937216.000000 39230257699063644160.000000 37681261756829024256.000000
56794258952529707008.000000 56525935736041873408.000000 58567151170203312128.000000
58597034278430875648.000000 97062944590801092608.000000 25082111814414565376.000000
95872554968000200704.000000 4102365848406897664.000000 15503055591570522112.000000
1216551680361674752.000000 51181353635925352448.000000 65348184905752199168.000000
88933761872353280000.000000 94371255438569717760.000000 71339953319280615424.000000
58377834751439519744.000000 66397316111500550144.000000 11825702574337069056.000000
41163645330727641088.000000 73918331059016876032.000000 84322631105748598784.000000
35667930166351536128.000000 73017188449791123456.000000 74088534565666570240.000000
22337911890004529152.000000 10561738890468098048.000000 45355995048249442304.000000
90686660926960369664.000000 10975568173379287040.000000 90398213459288834048.000000
81768823346781978624.000000 63394024412255141888.000000 91149241676007325696.000000
23220209940475707392.000000 44398132807082295296.000000 65863355973429788672.000000
80437613406781718528.000000 21146418853033156608.000000 86159771776481280000.000000
92539555434956718080.000000 48352410982453460992.000000 26084607754239275008.000000
73174973544506834944.000000 3634868085980272128.000000 3338990631312055296.000000
49562876472354119680.000000 73316998949443108864.000000 21346678884377014272.000000
64484406970014720000.000000 64487825583018573824.000000 61597126886877257728.000000
9268938865794996224.000000 34741934029152468992.000000 40387737635852533760.000000
94090674926295220224.000000 9049905502299781120.000000 20456145447252172800.000000
27872059454175539200.000000 40349614110601977856.000000 3376525405907035136.000000
60362547776883539968.000000 46428500244169580544.000000 27326381536036749312.000000
56379403825326366720.000000 46154012685679738880.000000 39793657401193496576.000000
