37622173129979838464.000000 24170963974782459904.000000 43636635404311166976.000000
47853328266049691648.000000 60178210401656299520.000000 89502842429054664704.000000
29920650693584654336.000000 50401020684428492800.000000 58293952185663864832.000000
6168116054791530496.000000 63081518833169113088.000000 51275988850405187584.000000
30048727931274010624.000000 54804656044232105984.000000 73526196665562415104.000000
30373061892490039296.000000 99056989354129883136.000000 96478149845664890880.000000
30451409283908751360.000000 99505158728056651776.000000 82750134267215691776.000000
69761720903346593792.000000 56302334930376384512.000000 48996877455072043008.000000
61656771777251762176.000000 34174907523490652160.000000 7254197270229565440.000000
70474649450610253824.000000 96643880003914776576.000000 60212325398635536384.000000
79034753064027193344.000000 55068509231213142016.000000 30906246096479027200.000000
75935946538999922688.000000 74039427753846374400.000000 77963735800128307200.000000
52997497801926008832.000000 27624974153080778752.000000 67224396933232451584.000000
40275635871915491328.000000 39805873332787838976.000000 17950888836027920384.000000
79208670338690301952.000000 71151963944757149696.000000 34023070587188576256.000000
83750213051773140992.000000 94985471409215832064.000000 57683587896160673792.000000
25025991369371373568.000000 70536884087629283328.000000 81341198157979516928.000000
88507787057408655360.000000 49868119717681283072.000000 91669649919490490368.000000
8541864177473905664.000000 83584907535127478272.000000 50845983069252239360.000000
7382785968997803008.000000 86304246028119506944.000000 13831992461334177792.000000
80025503079651540992.000000 5103610448350488576.000000 48662686535602806784.000000
93218694359744135168.000000 62419581928799707136.000000 71866714272522854400.000000
29646960788530487296.000000 31766860142398304256.000000 59364047329674215424.000000
28835178627837788160.000000 26887066749674983424.000000 50652017115993907200.000000
52337568696526020608.000000 68696288368068132864.000000 67263530320539860992.000000
91674933551230976000.000000 48424500683790270464.000000 29774398270537314304.000000
68651823304352604160.000000 68523267337066258432.000000 18016725435568400384.000000
42794322501553012736.000000 25556128539696726016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072234112512.000000 76203556274324357120.000000
50362123623161700352.000000 7238919724673781760.000000 23818007137786818560.000000
57783523017826181120.000000 48155005482933977088.000000 49684632907980390400.000000
80667054558559715328.000000 70959779238509051904.000000 20591559686924734464.000000
62665957004479766528.000000 70037326499341926400.000000 46734574603691302912.000000
13531086614450888704.000000 66158077210458365952.000000 80066799971106340864.000000
95922025398339223552.000000 1027125803746448384.000000 73338301549366452224.000000
95904961581902856192.000000 12647703251569973248.000000 75425080471806558208.000000
61174312306079465472.000000 53453206810602455040.000000 15479809175348903936.000000
65493439045684363264.000000 27877247721648652288.000000 39717794177298726912.000000
6371877810852201472.000000 54096281525384560640.000000 66933411188978302976.000000
32708529477917777920.000000 71426179972117430272.000000 27672678953473449984.000000
27705503876977635328.000000 93252233587224510464.000000 97652882755641999360.000000
69144571187417440256.000000 72745402490406109184.000000 79403113434039336960.000000
28964642181432369152.000000 9933972511662673920.000000 49963242089535135744.000000
99834562612110819328.000000 93177810620204728320.000000 27017411481113464832.000000
93904172942145355776.000000 19703634554056925184.000000 74485031680160940032.000000
39396004619813806080.000000 1706918109225811456.000000 43802800670363295744.000000
27620623467106697216.000000 72517491512166031360.000000 61637511296503832576.000000
29378701440805613568.000000 3259954216065113088.000000 46190589568797581312.000000
7917202315332848640.000000 15407759424279001088.000000 96608445386169286656.000000
11931395149793499136.000000 14500345285963028480.000000 64110290782987223040.000000
37029202840801755136.000000 39230257698009825280.000000 37681261756433842176.000000
56794258952002797568.000000 56525935735514963968.000000 58567151168886038528.000000
58597034277245329408.000000 97062944590010728448.000000 25082111812833837056.000000
95872554966682927104.000000 4102365848110511104.000000 15503055591438794752.000000
1216551680089987072.000000 51181353635530170368.000000 65348184904830107648.000000
88933761871036006400.000000 94371255437779353600.000000 71339953317831614464.000000
58377834750780882944.000000 66397316111105368064.000000 11825702573316182016.000000
41163645329673822208.000000 73918331058489966592.000000 84322631104694779904.000000
35667930165956354048.000000 73017188448473849856.000000 74088534564085841920.000000
22337911889345892352.000000 10561738890369302528.000000 45355995047063896064.000000
90686660926433460224.000000 10975568173049968640.000000 90398213458498469888.000000
81768823346255069184.000000 63394024411333050368.000000 91149241676007325696.000000
23220209939553615872.000000 44398132806423658496.000000 65863355972507697152.000000
80437613406254809088.000000 21146418852835565568.000000 86159771776217825280.000000
92539555434956718080.000000 48352410981531369472.000000 26084607752856137728.000000
73174973543848198144.000000 3634868084654765568.000000 3338990630661651456.000000
49562876471695482880.000000 73316998949443108864.000000 21346678883389059072.000000
64484406969356083200.000000 64487825582491664384.000000 61597126885428256768.000000
9268938865301018624.000000 34741934027769331712.000000 40387737635720806400.000000
94090674925504856064.000000 9049905501888133120.000000 20456145446264217600.000000
27872059452924129280.000000 40349614109943341056.000000 3376525405380125696.000000
60362547776620085248.000000 46428500244169580544.000000 27326381535246385152.000000
56379403824404275200.000000 46154012684099010560.000000 39793657400139677696.000000
11655940175368497152.000000 62911285249958256640.000000 5978986711412320256.000000
76485104099767255040.000000 46338895978146062336.000000 75736097981529423872.000000
4369698169431565824.000000 40972947872496697344.000000 90824713856922779648.000000
14004211997090580480.000000 93183891367815987200.000000 15565391301321619456.000000
83775730946823241728.000000 40868641967799869440.000000 67873778801292386304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272809619456.000000
23658271994220085248.000000 81200678928742318080.000000 29422416231216832512.000000
83256662524720332800.000000 94314401890478391296.000000 38700597435487903744.000000
84614884045867188224.000000 50999133046930669568.000000 22264620264410009600.000000
48216589982949875712.000000 38898232046845435904.000000 52825732144989265920.000000
9684951293472270336.000000 84877868303151529984.000000 42144951066809688064.000000
8591190501932769280.000000 28055450163294969856.000000 91644525859872669696.000000
12572442076986476544.000000 36084131502181855232.000000 82119218919650721792.000000
53984941831128350720.000000 29454848855566413824.000000 66955819164306710528.000000
82193719373837221888.000000 25286852892185243648.000000 72639598656854482944.000000
30243199021366046720.000000 92472960669030154240.000000 88908355472126590976.000000
80400020906531307520.000000 43412052532379770880.000000 8485993856226176000.000000
50282674705329561600.000000 62885421167499517952.000000 43914533209906126848.000000
16043380310724081664.000000 55938221424658128896.000000 83902261445228445696.000000
98692399556519428096.000000 65499707883095236608.000000 82200144832881131520.000000
74784852602601160704.000000 2775669362776382976.000000 37705024321946705920.000000
59684563405007560704.000000 34636810129221738496.000000 77737040367932047360.000000
4513899776453369856.000000 96724881985773535232.000000 63395532558047371264.000000
