37622173130569662464.000000 24170963975018389504.000000 43636635405372850176.000000
47853328267347304448.000000 60178210402835947520.000000 89502842429526523904.000000
29920650694764302336.000000 50401020685254246400.000000 58293952186253688832.000000
6168116055720503296.000000 63081518833758937088.000000 51275988851230941184.000000
30048727932689588224.000000 54804656045529718784.000000 73526196666506133504.000000
30373061893315792896.000000 99056989355073601536.000000 96478149845900820480.000000
30451409284616540160.000000 99505158729000370176.000000 82750134268159410176.000000
69761720903700488192.000000 56302334931320102912.000000 48996877455779831808.000000
61656771777723621376.000000 34174907524257423360.000000 7254197271645143040.000000
70474649451671937024.000000 96643880003914776576.000000 60212325399933149184.000000
79034753064734982144.000000 55068509232392790016.000000 30906246097068851200.000000
75935946539707711488.000000 74039427754790092800.000000 77963735801307955200.000000
52997497802633797632.000000 27624974153729585152.000000 67224396933468381184.000000
40275635872505315328.000000 39805873333495627776.000000 17950888837443497984.000000
79208670339398090752.000000 71151963945818832896.000000 34023070588545171456.000000
83750213052245000192.000000 94985471410395480064.000000 57683587897458286592.000000
25025991370551021568.000000 70536884088808931328.000000 81341198158215446528.000000
88507787057644584960.000000 49868119718153142272.000000 91669649920198279168.000000
8541864178078475264.000000 83584907535363407872.000000 50845983069842063360.000000
7382785969381188608.000000 86304246028591366144.000000 13831992462100948992.000000
80025503081067118592.000000 5103610448630654976.000000 48662686536900419584.000000
93218694361159712768.000000 62419581929507495936.000000 71866714272994713600.000000
29646960788825399296.000000 31766860142693216256.000000 59364047329910145024.000000
28835178628663541760.000000 26887066750559719424.000000 50652017116937625600.000000
52337568697115844608.000000 68696288368186097664.000000 67263530321247649792.000000
91674933552410624000.000000 48424500683908235264.000000 29774398271127138304.000000
68651823304470568960.000000 68523267337184223232.000000 18016725435951785984.000000
42794322502732660736.000000 25556128539991638016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072875546112.000000 76203556275504005120.000000
50362123623279665152.000000 7238919725322588160.000000 23818007138494607360.000000
57783523019005829120.000000 48155005482933977088.000000 49684632908570214400.000000
80667054558795644928.000000 70959779239098875904.000000 20591559687691505664.000000
62665957005659414528.000000 70037326499695820800.000000 46734574604988915712.000000
13531086615099695104.000000 66158077211755978752.000000 80066799971342270464.000000
95922025398575153152.000000 1027125804253328384.000000 73338301550428135424.000000
95904961582846574592.000000 12647703252513691648.000000 75425080471806558208.000000
61174312306315395072.000000 53453206812018032640.000000 15479809175909236736.000000
65493439046628081664.000000 27877247721766617088.000000 39717794178124480512.000000
6371877811677955072.000000 54096281526564208640.000000 66933411189214232576.000000
32708529478094725120.000000 71426179972235395072.000000 27672678954004291584.000000
27705503877862371328.000000 93252233587224510464.000000 97652882756821647360.000000
