37622173130203480064.000000 24170963974871916544.000000 43636635404713721856.000000
47853328266541703168.000000 60178210402103582720.000000 89502842429233577984.000000
29920650694031937536.000000 50401020684741591040.000000 58293952185887506432.000000
6168116055143766016.000000 63081518833392754688.000000 51275988850718285824.000000
30048727931810750464.000000 54804656044724117504.000000 73526196665920241664.000000
30373061892803137536.000000 99056989354487709696.000000 96478149845754347520.000000
30451409284177121280.000000 99505158728414478336.000000 82750134267573518336.000000
69761720903480778752.000000 56302334930734211072.000000 48996877455340412928.000000
61656771777430675456.000000 34174907523781386240.000000 7254197270766305280.000000
70474649451012808704.000000 96643880003914776576.000000 60212325399127547904.000000
79034753064295563264.000000 55068509231660425216.000000 30906246096702668800.000000
75935946539268292608.000000 74039427754204200960.000000 77963735800575590400.000000
52997497802194378752.000000 27624974153326784512.000000 67224396933321908224.000000
40275635872139132928.000000 39805873333056208896.000000 17950888836564660224.000000
79208670338958671872.000000 71151963945159704576.000000 34023070587702951936.000000
83750213051952054272.000000 94985471409663115264.000000 57683587896652685312.000000
25025991369818656768.000000 70536884088076566528.000000 81341198158068973568.000000
88507787057498112000.000000 49868119717860196352.000000 91669649919758860288.000000
8541864177703138304.000000 83584907535216934912.000000 50845983069475880960.000000
7382785969143170048.000000 86304246028298420224.000000 13831992461624911872.000000
80025503080188280832.000000 5103610448456718336.000000 48662686536094818304.000000
93218694360280875008.000000 62419581929068077056.000000 71866714272701767680.000000
29646960788642308096.000000 31766860142510125056.000000 59364047329763672064.000000
28835178628150886400.000000 26887066750010445824.000000 50652017116351733760.000000
52337568696749662208.000000 68696288368112861184.000000 67263530320808230912.000000
91674933551678259200.000000 48424500683834998784.000000 29774398270760955904.000000
68651823304397332480.000000 68523267337110986752.000000 18016725435713767424.000000
42794322502000295936.000000 25556128539808546816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072477322752.000000 76203556274771640320.000000
50362123623206428672.000000 7238919724919787520.000000 23818007138055188480.000000
57783523018273464320.000000 48155005482933977088.000000 49684632908204032000.000000
80667054558649171968.000000 70959779238732693504.000000 20591559687215468544.000000
62665957004927049728.000000 70037326499476111360.000000 46734574604183314432.000000
13531086614696894464.000000 66158077210950377472.000000 80066799971195797504.000000
95922025398428680192.000000 1027125803938640384.000000 73338301549769007104.000000
95904961582260682752.000000 12647703251927799808.000000 75425080471806558208.000000
61174312306168922112.000000 53453206811139194880.000000 15479809175561363456.000000
65493439046042189824.000000 27877247721693380608.000000 39717794177611825152.000000
6371877811165299712.000000 54096281525831843840.000000 66933411189067759616.000000
32708529477984870400.000000 71426179972162158592.000000 27672678953674727424.000000
27705503877313097728.000000 93252233587224510464.000000 97652882756089282560.000000
69144571187551625216.000000 72745402490763935744.000000 79403113434218250240.000000
28964642181857288192.000000 9933972511673856000.000000 49963242089669320704.000000
99834562612558102528.000000 93177810620383641600.000000 27017411481583112192.000000
93904172942234812416.000000 19703634554548936704.000000 74485031680429309952.000000
39396004620305817600.000000 1706918109575251456.000000 43802800670542209024.000000
27620623467419795456.000000 72517491512658042880.000000 61637511296861659136.000000
29378701441118711808.000000 3259954216571102208.000000 46190589569110679552.000000
7917202315472624640.000000 15407759424513824768.000000 96608445386437656576.000000
11931395150330238976.000000 14500345286153123840.000000 64110290783345049600.000000
37029202840935940096.000000 39230257698367651840.000000 37681261756568027136.000000
56794258952181710848.000000 56525935735693877248.000000 58567151169333321728.000000
58597034277647884288.000000 97062944590279098368.000000 25082111813370576896.000000
95872554967130210304.000000 4102365848211149824.000000 15503055591483523072.000000
1216551680182239232.000000 51181353635664355328.000000 65348184905143205888.000000
88933761871483289600.000000 94371255438047723520.000000 71339953318323625984.000000
58377834751004524544.000000 66397316111239553024.000000 11825702573662826496.000000
41163645330031648768.000000 73918331058668879872.000000 84322631105052606464.000000
35667930166090539008.000000 73017188448921133056.000000 74088534564622581760.000000
22337911889569533952.000000 10561738890402848768.000000 45355995047466450944.000000
90686660926612373504.000000 10975568173161789440.000000 90398213458766839808.000000
81768823346433982464.000000 63394024411646148608.000000 91149241676007325696.000000
23220209939866714112.000000 44398132806647300096.000000 65863355972820795392.000000
80437613406433722368.000000 21146418852902658048.000000 86159771776307281920.000000
92539555434956718080.000000 48352410981844467712.000000 26084607753325785088.000000
73174973544071839744.000000 3634868085104844288.000000 3338990630882497536.000000
49562876471919124480.000000 73316998949443108864.000000 21346678883724521472.000000
64484406969579724800.000000 64487825582670577664.000000 61597126885920268288.000000
9268938865468749824.000000 34741934028238979072.000000 40387737635765534720.000000
94090674925773225984.000000 9049905502027909120.000000 20456145446599680000.000000
27872059453349048320.000000 40349614110166982656.000000 3376525405559038976.000000
60362547776709541888.000000 46428500244169580544.000000 27326381535514755072.000000
56379403824717373440.000000 46154012684635750400.000000 39793657400497504256.000000
11655940175782234112.000000 62911285250181898240.000000 5978986711937878016.000000
76485104099856711680.000000 46338895978190790656.000000 75736097981976707072.000000
4369698169811756544.000000 40972947872541425664.000000 90824713857012236288.000000
14004211997638502400.000000 93183891368173813760.000000 15565391301399894016.000000
83775730947181068288.000000 40868641968157696000.000000 67873778801650212864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273167446016.000000
23658271994331906048.000000 81200678928831774720.000000 29422416231328653312.000000
83256662525078159360.000000 94314401890925674496.000000 38700597435801001984.000000
84614884045867188224.000000 50999133047199039488.000000 22264620264700743680.000000
48216589983486615552.000000 38898232046934892544.000000 52825732145078722560.000000
9684951293483452416.000000 84877868303330443264.000000 42144951066854416384.000000
8591190502145228800.000000 28055450163473883136.000000 91644525860141039616.000000
12572442077444941824.000000 36084131502606774272.000000 82119218919829635072.000000
53984941831128350720.000000 29454848855767691264.000000 66955819164709265408.000000
82193719374284505088.000000 25286852892319428608.000000 72639598656943939584.000000
30243199021790965760.000000 92472960669387980800.000000 88908355472484417536.000000
80400020906799677440.000000 43412052532424499200.000000 8485993856651095040.000000
50282674705687388160.000000 62885421167544246272.000000 43914533210040311808.000000
16043380311149000704.000000 55938221424702857216.000000 83902261445586272256.000000
98692399556787798016.000000 65499707883408334848.000000 82200144833149501440.000000
74784852603048443904.000000 2775669363282372096.000000 37705024322393989120.000000
59684563405231202304.000000 34636810129557200896.000000 77737040367932047360.000000
4513899776626692096.000000 96724881986220818432.000000 63395532558315741184.000000
94270796568586665984.000000 50678874609274290176.000000 6180343897712081920.000000
98802767995910144000.000000 23564358329283231744.000000 84906175960722997248.000000
77114910271058231296.000000 80744909897138077696.000000 44597589021603487744.000000
6911746494983293952.000000 44570109684861534208.000000 90563160928626098176.000000
7062504409507614720.000000 31232918356913291264.000000 18677287293768040448.000000
44156679394571272192.000000 90647029176064868352.000000 8479029173151869952.000000
7856794354168481792.000000 3734461049810128896.000000 19781813649827315712.000000
98837483319683612672.000000 53630954144702390272.000000 46993012283749007360.000000
46714250069351268352.000000 38767397041668325376.000000 55140151541509046272.000000
3170534106795995648.000000 76018928670035214336.000000 89417204932476518400.000000
27788610719563087872.000000 92190030527942656000.000000 35051478091623104512.000000
46866524769100570624.000000 73054569470009442304.000000 43887345247869575168.000000
76932126195127631872.000000 40535505925212643328.000000 82320269397082406912.000000
94906115801262964736.000000 20640988965929218048.000000 3081933387206727680.000000
38112229593931825152.000000 54745276610057388032.000000 15863583885786286080.000000
54732180193456144384.000000 19026738177690984448.000000 59235379145699229696.000000
160141966216852160.000000 38117624131763740672.000000 14393672115688046592.000000
98275397758058397696.000000 68451392397742546944.000000 82888115453870440448.000000
75467017691012071424.000000 41214054981724733440.000000 51813003842972205056.000000
6024082265546198016.000000 16726759363820165120.000000 69630068666567843840.000000
70982140220025053184.000000 29760121945491107840.000000 28547014113844932608.000000
84697696745632743424.000000 32246563247822004224.000000 52645591547315453952.000000
70876806763476869120.000000 71213317259298267136.000000 5273007340438255616.000000
13736338634625650688.000000 97384154473040379904.000000 75820709211980480512.000000
79538845460971601920.000000 6944554153742844928.000000 79602209285684805632.000000
22683075533106221056.000000 10410288647529013248.000000 47236670953169248256.000000
90236797929718546432.000000 77464040126322524160.000000 89937787329608859648.000000
45022469146196738048.000000 86938715725773717504.000000 96073216075330306048.000000
87482721404428746752.000000 46470207493637464064.000000 70707683274373382144.000000
581147632577182848.000000 30958998005207683072.000000 93361987925614624768.000000
29756239803410202624.000000 27125670499153932288.000000 24863848448534286336.000000
52852008762306347008.000000 44913174962277261312.000000 59157788767253086208.000000
49828881406345666560.000000 76547838279328055296.000000 12450392328325779456.000000
69409758367205523456.000000 14791541135774728192.000000 12858372795211565056.000000
13280682330710732800.000000 92390388611276062720.000000 19114149777935798272.000000
42659378117191540736.000000 52790664410685399040.000000 61768604769119117312.000000
91884242101430534144.000000 60540597862292512768.000000 38898010726332481536.000000
24420547132824268800.000000 32836925461645062144.000000 66727816313882697728.000000
64582563692036046848.000000 96403251663821537280.000000 32566497600174542848.000000
17523780956422019072.000000 31147865151140728832.000000 93713448335566979072.000000
27035584366446268416.000000 79619237805968916480.000000 3359220684807320064.000000
49764036689789329408.000000 30208405581972832256.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877192687616.000000 37139093477455552512.000000
46750379332130594816.000000 33911112574565519360.000000 93081228257571700736.000000
10084897619389888512.000000 98509137572292001792.000000 85615220074337501184.000000
72942226515578413056.000000 44261878636890939392.000000 57172349784928280576.000000
4862127638442518528.000000 80792203634878316544.000000 68601513060359290880.000000
32013819135195328512.000000 48474915642782949376.000000 22791742295168708608.000000
93920366607813984256.000000 494954096123687168.000000 11360621395353169920.000000
27531550797014482944.000000 98649914527684558848.000000 30457757502995910656.000000
99310708460982108160.000000 57822898054953279488.000000 9514639028113825792.000000
38097017770665467904.000000 58286543110711828480.000000 74548190696476016640.000000
37931355709259120640.000000 68988302227391275008.000000 91005918792183382016.000000
89139464921991725056.000000 34989855099691917312.000000 92725486090065870848.000000
51800011104814432256.000000 89956700207031762944.000000 25681093993826615296.000000
34210450369291231232.000000 51433556255792668672.000000 68131006059506253824.000000
73216735195381325824.000000 50541571782266380288.000000 57553384578705612800.000000
21757023325911957504.000000 40964657459662020608.000000 59208917146216931328.000000
62013207851424694272.000000 14805746902794563584.000000 67526756662118146048.000000
42218643427433725952.000000 85825817077753856000.000000 22542507930687803392.000000
42409834602788495360.000000 86752779509663612928.000000 50107798733502980096.000000
16452665617635090432.000000 56132882679911194624.000000 44535290143813107712.000000
79845913284209885184.000000 59597702891121885184.000000 12423728031439890432.000000
13199338199413452800.000000 89006789406667849728.000000 61149835194110337024.000000
40265428716709191680.000000 60245982584201502720.000000 41163235773342285824.000000
45231612731804303360.000000 20609879342209331200.000000 30941078939083743232.000000
55920632472156086272.000000 39609167511989837824.000000 25123614716563357696.000000
17067852629419900928.000000 29497185293191950336.000000 69435578955892916224.000000
88179944748539166720.000000 58519541685875122176.000000 21918917909902540800.000000
40576833214716837888.000000 47119068829268582400.000000 89357628844167856128.000000
55411793680193052672.000000 56113852746354900992.000000 25874953403212099584.000000
62668036220940197888.000000 19114307941383155712.000000 61797007818221936640.000000
