37622173128647819264.000000 24170963974249652224.000000 43636635401913532416.000000
47853328263119249408.000000 60178210398992261120.000000 89502842427989049344.000000
29920650690920615936.000000 50401020682563665920.000000 58293952184331845632.000000
6168116052693600256.000000 63081518831837093888.000000 51275988848540360704.000000
30048727928077164544.000000 54804656041301663744.000000 73526196663431184384.000000
30373061890625212416.000000 99056989351998652416.000000 96478149845132083200.000000
30451409282310328320.000000 99505158725925421056.000000 82750134265084461056.000000
69761720902547382272.000000 56302334928245153792.000000 48996877453473619968.000000
61656771776186146816.000000 34174907521759027200.000000 7254197267032719360.000000
70474649448212619264.000000 96643880003914776576.000000 60212325395705094144.000000
79034753062428770304.000000 55068509228549103616.000000 30906246095147008000.000000
75935946537401499648.000000 74039427751715143680.000000 77963735797464268800.000000
52997497800327585792.000000 27624974151615557632.000000 67224396932699643904.000000
40275635870583472128.000000 39805873331189415936.000000 17950888832831074304.000000
79208670337091878912.000000 71151963942359515136.000000 34023070584124932096.000000
83750213050707525632.000000 94985471406551793664.000000 57683587893230231552.000000
25025991366707335168.000000 70536884084965244928.000000 81341198157446709248.000000
88507787056875847680.000000 49868119716615667712.000000 91669649917892067328.000000
8541864176108585984.000000 83584907534594670592.000000 50845983067920220160.000000
7382785968131990528.000000 86304246027053891584.000000 13831992459602552832.000000
80025503076454694912.000000 5103610447717779456.000000 48662686532672364544.000000
93218694356547289088.000000 62419581927201284096.000000 71866714271457239040.000000
29646960787864477696.000000 31766860141732294656.000000 59364047329141407744.000000
28835178625972961280.000000 26887066747676954624.000000 50652017113862676480.000000
52337568695194001408.000000 68696288367801729024.000000 67263530318941437952.000000
91674933548566937600.000000 48424500683523866624.000000 29774398269205295104.000000
68651823304086200320.000000 68523267336799854592.000000 18016725434702587904.000000
42794322498888974336.000000 25556128539030716416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070785541632.000000 76203556271660318720.000000
50362123622895296512.000000 7238919723208560640.000000 23818007136188395520.000000
57783523015162142720.000000 48155005482933977088.000000 49684632906648371200.000000
80667054558026907648.000000 70959779237177032704.000000 20591559685193109504.000000
62665957001815728128.000000 70037326498542714880.000000 46734574600760860672.000000
13531086612985667584.000000 66158077207527923712.000000 80066799970573533184.000000
95922025397806415872.000000 1027125802601744384.000000 73338301546968817664.000000
95904961579771625472.000000 12647703249438742528.000000 75425080471806558208.000000
61174312305546657792.000000 53453206807405608960.000000 15479809174083485696.000000
65493439043553132544.000000 27877247721382248448.000000 39717794175433900032.000000
6371877808987374592.000000 54096281522720522240.000000 66933411188445495296.000000
32708529477518172160.000000 71426179971851026432.000000 27672678952274632704.000000
27705503874979606528.000000 93252233587224510464.000000 97652882752977960960.000000
69144571186618228736.000000 72745402488274878464.000000 79403113432973721600.000000
