47901974076562112512.000000 50446690057351036928.000000 95632438920636809216.000000
42067274103139205120.000000 84996133900402475008.000000 70406820499551363072.000000
39416216573350715392.000000 73476928842595057664.000000 40700129958124969984.000000
41469512829674250240.000000 65862599825158873088.000000 15634050118224523264.000000
33914117705646960640.000000 93797004132035067904.000000 3748823828537016320.000000
74804162128235233280.000000 26187947443655208960.000000 26284542652894273536.000000
75982344478056628224.000000 25981291782660247552.000000 61503736348686155776.000000
51117060305440505856.000000 71725118721209802752.000000 2657666829313051136.000000
83756176737355382784.000000 1928270623860760832.000000 19839180862711693312.000000
44993040772418355200.000000 74048248361887334400.000000 79807593632786513920.000000
73603880518855041024.000000 55105145136424484864.000000 76780100608885571584.000000
2691440786910769152.000000 57875766153768034304.000000 47735648096242982912.000000
7117233712844115968.000000 19469667205511245824.000000 99556539058102337536.000000
78923086885358125056.000000 66530753837693698048.000000 86826430157758840832.000000
15877462983275825152.000000 52562299369709584384.000000 49356041388119236608.000000
95394691601017929728.000000 33461497393293053952.000000 61240045242612383744.000000
53692116762887856128.000000 24072301532591456256.000000 34236693566610931712.000000
94657866088037892096.000000 50261155230772019200.000000 99366728694219620352.000000
67201429477053128704.000000 16239479091816273920.000000 26149357250461044736.000000
17717280982292217856.000000 3841975106610551808.000000 18480017125454688256.000000
78568605434062962688.000000 85664620415906922496.000000 79862420148689059840.000000
30007608082445803520.000000 51560760646747529216.000000 62907595475456614400.000000
80876492967521959936.000000 53804650110407368704.000000 91368482754481553408.000000
97145768982730719232.000000 82639092012923387904.000000 99972971966186618880.000000
56712886698893664256.000000 12044594227607453696.000000 35686789820851286016.000000
28088027253163180032.000000 7458038929075424256.000000 47484666918097027072.000000
70456467800871297024.000000 2251358043852340224.000000 54427208746131652608.000000
58772590112816939008.000000 18819149563531857920.000000 21548997308883189760.000000
29090987952749494272.000000 61277399320898994176.000000 55651355625679011840.000000
87960136280478957568.000000 7150578236420042752.000000 27740358916388663296.000000
7175556074598092800.000000 744804060348662528.000000 13013165090806716416.000000
45866708357885083648.000000 27408722753817776128.000000 10469790890593906688.000000
44665857126986153984.000000 58561904025257689088.000000 185771510649240352.000000
5012860545518903296.000000 43558657508675616768.000000 20660178837006290944.000000
53007615728997203968.000000 45739841517072670720.000000 32129528715366674432.000000
19198692782040367104.000000 28578681095437381632.000000 89652303001337004032.000000
70214056649392324608.000000 16953965438840619008.000000 8648812781546928128.000000
83094463981315440640.000000 57538745407560712192.000000 37588058415152029696.000000
40206075666421997568.000000 7226277997869613056.000000 33695250243452583936.000000
71281869592658657280.000000 23233002615570141184.000000 72737225544032501760.000000
87099790968478187520.000000 8811641556371216384.000000 59859420403176316928.000000
85092351867425882112.000000 29089710083872595968.000000 88897725058269462528.000000
8876968783627481088.000000 53553955631365660672.000000 90224337084668592128.000000
3525945801246539776.000000 90951780683298652160.000000 94213358053116936192.000000
96468468578816491520.000000 28264160661493678080.000000 22641500918970449920.000000
9706053239882831872.000000 73139133206424035328.000000 70768881797447966720.000000
46564183310657339392.000000 31007519934047711232.000000 97180206759189823488.000000
9951981925352871936.000000 60470947241051840512.000000 7749320974240729088.000000
16714419986829828096.000000 27542065891828830208.000000 36108288760402653184.000000
11857324781221675008.000000 78964436269202145280.000000 25677412622504095744.000000
81170308469124038656.000000 94422721428560510976.000000 9350047162917087232.000000
48885967431761870848.000000 97117689516235096064.000000 13430812384490659840.000000
59298537674393165824.000000 63726375368750620672.000000 16683943445214857216.000000
45891384236908150784.000000 96863500213398667264.000000 55945594118281830400.000000
77666322519550853120.000000 13872684680566939648.000000 18729714578643070976.000000
27725696864374968320.000000 47147800248146280448.000000 15304213203519154176.000000
50212439161566117888.000000 31167096333848915968.000000 66800626800514957312.000000
84345450273219575808.000000 47332314228511129600.000000 94128447564347588608.000000
29107933134414893056.000000 75561592855159652352.000000 42863197959504011264.000000
3879582423853556736.000000 73132987103629344768.000000 469757653587765312.000000
42467200233130967040.000000 87107769015795351552.000000 50800195779231703040.000000
54030924286114660352.000000 48519142176944979968.000000 22295483621382037504.000000
34249631023537426432.000000 46689134206175174656.000000 74931152374636036096.000000
81196764084667416576.000000 8800975175025802240.000000 27084245453587386368.000000
78308914176048742400.000000 28571949371848388608.000000 93236674457015173120.000000
39875962630409895936.000000 83482863154377818112.000000 50015032766181031936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601355145216.000000
77323991268420354048.000000 99132846511182741504.000000 20776180039685582848.000000
61700550866412642304.000000 6846717610336787456.000000 87576680946566627328.000000
1165974516629169408.000000 3442115920341534720.000000 18714577520632135680.000000
73888801084910125056.000000 14383822930668150784.000000 32449108443009732608.000000
2498392466473246720.000000 33438942727172902912.000000 24204214588894466048.000000
76489193770177429504.000000 31293207162811936768.000000 82575633298805063680.000000
22989376365059588096.000000 12229619070188546048.000000 73091513077310513152.000000
27803862078995468288.000000 46227011494227542016.000000 99622783716896899072.000000
43119840856762728448.000000 82030251239986921472.000000 67208673437655203840.000000
47087480182224674816.000000 68665488272249470976.000000 76262197050600587264.000000
88345999075550035968.000000 63991068935721263104.000000 29178276948650414080.000000
29893595237829877760.000000 57555802347772993536.000000 19679887194134290432.000000
7877134387416051712.000000 21905253992635232256.000000 26894203071904948224.000000
28835597459108143104.000000 82140347333451366400.000000 26494007278149136384.000000
505511991782231168.000000 4303826967805085184.000000 33775665118190510080.000000
43745992073896878080.000000 18501283521432076288.000000 94483226365858824192.000000
36749351686168825856.000000 53051370019297386496.000000 44616101862322700288.000000
72582927885812670464.000000 96104056387758997504.000000 29658835932522463232.000000
4642616965430276096.000000 61921228595802480640.000000 51854596712879325184.000000
43249281457084809216.000000 71778165590623215616.000000 86171707098267680768.000000
46097904872230780928.000000 42996331969443905536.000000 62112373750228434944.000000
6971970225640013824.000000 50624709177672073216.000000 21887693749375066112.000000
63922685305446612992.000000 7395784682555254784.000000 93562966435655401472.000000
22620241134789271552.000000 35787435482821935104.000000 35890472690071138304.000000
62634352806472949760.000000 54049004059321139200.000000 70914262203589574656.000000
53778701356854419456.000000 74933401537790705664.000000 3349752151036833280.000000
63667187805584097280.000000 10148065552586555392.000000 25496192586987323392.000000
18309590027199180800.000000 92557295115330224128.000000 23983319162117431296.000000
19058722547513544704.000000 77893985396953759744.000000 2469303179432496640.000000
85937338453671116800.000000 57805648831737159680.000000 49238178822162538496.000000
65490139632067543040.000000 34479308681731178496.000000 67264678065222475776.000000
33506314169937002496.000000 34544712358084620288.000000 15834208308636643328.000000
22550597034989637632.000000 59412083738708025344.000000 2806481670813596672.000000
55034619977552371712.000000 30839693204371562496.000000 45125445712890806272.000000
7042077655340070912.000000 66327967427414900736.000000 4360936640878744576.000000
22527609253485883392.000000 63291923070214733824.000000 48705066157974806528.000000
78413148021802942464.000000 33908803261291012096.000000 93219972212350173184.000000
58025825035979390976.000000 45611141125053456384.000000 78295925862036996096.000000
96522734695581122560.000000 59148678793181224960.000000 70847850157239746560.000000
69811922579416236032.000000 98419746034213093376.000000 97575485669162909696.000000
43093788750499758080.000000 47590835915061100544.000000 26560879107140845568.000000
46982773097730088960.000000 89429871346698207232.000000 2938602965352152064.000000
30697225078131101696.000000 14268736938694379520.000000 41684969839039930368.000000
82226764161469169664.000000 89041521166989361152.000000 51009885808362864640.000000
31748094017905160192.000000 33567044371322372096.000000 19799974620118433792.000000
84481817648227565568.000000 42586051186632294400.000000 89245330424729583616.000000
3555773130551699968.000000 47371610622469160960.000000 87181679179051417600.000000
78464711271776763904.000000 16980011928052764672.000000 649761211706553216.000000
13629192405892876288.000000 24500163339268182016.000000 52952597952692920320.000000
31041462246882344960.000000 40454110778473914368.000000 89065278573935362048.000000
35905825023999389696.000000 55450844184243617792.000000 94065824973307183104.000000
59344412465993105408.000000 49537473536562921472.000000 97537186772277886976.000000
88194384300409913344.000000 58558498262529777664.000000 4184499030937549312.000000
95203366487356227584.000000 59593399908689649664.000000 99154648663451713536.000000
34939871321337208832.000000 70693202602699890688.000000 24110495550997524480.000000
42096027169848057856.000000 5285788061944055808.000000 68400530555262517248.000000
51715183429655019520.000000 88196169080122327040.000000 40387016367807578112.000000
33319032798717599744.000000 65626324859910062080.000000 87572514085768232960.000000
4772998618133827584.000000 86584815672295325696.000000 85960900096251379712.000000
639143213137428608.000000 42928431733464694784.000000 56861530786661392384.000000
59225526757058027520.000000 17170036328525598720.000000 99065665637913985024.000000
21595325713342377984.000000 50809656344049401856.000000 53428610664951627776.000000
5499946926617181184.000000 87826670184972926976.000000 82249598897227169792.000000
60808938785276583936.000000 30350393115937382400.000000 45827092841977741312.000000
27150666518178590720.000000 21763528192593313792.000000 61630191464957583360.000000
41193647751467122688.000000 88695087558293372928.000000 89456568618468392960.000000
57804402912918298624.000000 31316611184167624704.000000 85222478530617884672.000000
89284734561223999488.000000 12503812655346481152.000000 34057047654887452672.000000
10037464848514527232.000000 3521118935992369664.000000 34021785378148270080.000000
67746467643221573632.000000 31277136073669656576.000000 11505062945399064576.000000
70689602753198219264.000000 59664579258510155776.000000 44939590062564687872.000000
40495140908777242624.000000 47558210720539615232.000000 61800436137811181568.000000
61688038451552321536.000000 82740597675817795584.000000 67244005191865057280.000000
84681749876614037504.000000 85488133137336254464.000000 64772993753389301760.000000
35595620590518468608.000000 18838618265578381312.000000 57099534843646623744.000000
92354708152025874432.000000 73791307871319490560.000000 21658958679378845696.000000
2341354693581786624.000000 57504657650421743616.000000 27967637769734524928.000000
48355048811267735552.000000 23563180876208168960.000000 72806062510045732864.000000
14156414431623337984.000000 30659057293247594496.000000 20302050938263453696.000000
84534003259904131072.000000 6407261147157009408.000000 59353473870277197824.000000
97728103977041068032.000000 57044391165734567936.000000 41109780764798984192.000000
35078527997266632704.000000 29702365335524343808.000000 60668673579478212608.000000
69461018243912515584.000000 89169939936296386560.000000 49598828612089118720.000000
96692581607025491968.000000 54132201865233063936.000000 25257628964112588800.000000
42454859640643862528.000000 13618565101862821888.000000 27973665919002165248.000000
22738794748531769344.000000 26563086653452369920.000000 30678238377657511936.000000
35572329051775004672.000000 38923191321752256512.000000 74542633836449775616.000000
8276654868521723904.000000 39063443659053350912.000000 76148571891462504448.000000
46699370188344033280.000000 73167106672403144704.000000 81865804986316062720.000000
31878177844769214464.000000 61124738300734447616.000000 39095568606064918528.000000
65584162851509010432.000000 94206644615753629696.000000 80801461745599889408.000000
65175430846840209408.000000 1196048630262793472.000000 58360256752195428352.000000
56397832933451997184.000000 7009095173047379968.000000 10615623877863354368.000000
89692522076626944000.000000 54014017416211144704.000000 75290560529487937536.000000
64881827459739680768.000000 29496478055898210304.000000 63396464347683241984.000000
47673180304367689728.000000 80142410586377437184.000000 75097549110599106560.000000
57864148013987078144.000000 9631071371942285312.000000 28148634699464867840.000000
18860879942502793216.000000 24132023182238212096.000000 24309461611620884480.000000
84697022051988209664.000000 42586622162098266112.000000 71971166072073984.000000
55686449929047760896.000000 53752167387915370496.000000 39538614558077829120.000000
17314852230039752704.000000 63636883239374790656.000000 35176672573280702464.000000
5113666310301232128.000000 92944092951079305216.000000 42811819696397336576.000000
11148891883329062912.000000 67841414258939904000.000000 80842968167322468352.000000
87263687653603475456.000000 59376327721792348160.000000 44677134437673656320.000000
23319453585434714112.000000 542842363167392000.000000 24832208348740509696.000000
18504129321666015232.000000 93643398677314289664.000000 88767728619267031040.000000
54756127939152625664.000000 96732192344623415296.000000 75197915261644898304.000000
6290071958633033728.000000 82335198113357905920.000000 17125526431997458432.000000
86626300149314142208.000000 60509840989392928768.000000 99901796988358606848.000000
4543650166124428288.000000 58003128489563865088.000000 30927749955690033152.000000
79318964630493642752.000000 37844342274283708416.000000 43946731556955881472.000000
47421001181535789056.000000 70897516500394819584.000000 96959513989033508864.000000
6457315278793302016.000000 82536054902366928896.000000 44555786213568692224.000000
37755186044931244032.000000 53162637081934823424.000000 51638427467384258560.000000
74261654543573286912.000000 76412041584843767808.000000 54498477619527426048.000000
71363756366377844736.000000 65432979111397015552.000000 2591239603077891072.000000
83802036757568077824.000000 1449017022335174400.000000 45603237755130470400.000000
24371550193799098368.000000 45814734021487869952.000000 96468292261187354624.000000
39539390363758059520.000000 66709452950682427392.000000 15338387179323801600.000000
75682327492116037632.000000 97155575113222455296.000000 23681917725607665664.000000
15574515645788002304.000000 83143122441983475712.000000 39722865788811182080.000000
20735433380592271360.000000 79382832784233496576.000000 57846247624191688704.000000
40369602707356647424.000000 30243162659167100928.000000 69403923481612894208.000000
55752762188887793664.000000 34590553260504018944.000000 44272960203854487552.000000
60058876603915763712.000000 44605148394323705856.000000 93637616220773154816.000000
62794358687144222720.000000 31556056887564447744.000000 5807253208605800448.000000
79236539181905068032.000000 53766473874971369472.000000 13254547447310024704.000000
55152526867167682560.000000 1166789062632756736.000000 20639557997887541248.000000
5583495505928836096.000000 92631694511385886720.000000 50237293344129736704.000000
63336678037378686976.000000 85313745703664189440.000000 91019410069741584384.000000
31120078860212359168.000000 68305158510748729344.000000 44936247297685823488.000000
62891460665763315712.000000 14645318708836640768.000000 46810339623400046592.000000
54281061131421728768.000000 401666757824945600.000000 90632728195017359360.000000
81917617090444787712.000000 88561903331347660800.000000 25372756315728961536.000000
85790107308574359552.000000 79506897944196104192.000000 68864658176584515584.000000
63984255373953622016.000000 13148990355454806016.000000 83819841396260487168.000000
7458955666943831040.000000 4657116512514221056.000000 65705267186428837888.000000
56699032438641639424.000000 82448323045683609600.000000 30693683628141576192.000000
9099617216050237440.000000 73476776979438297088.000000 56807943928691228672.000000
38948733334805897216.000000 38279844507622400000.000000 12849136772686718976.000000
26469847049296289792.000000 93856376032910901248.000000 17140549993855956992.000000
49690179503156109312.000000 93865626676336082944.000000 56669025855847825408.000000
2816138924176819712.000000 60414341852683911168.000000 32915543274234736640.000000
85201563375064924160.000000 40128814149837832192.000000 56490097090829606912.000000
65106071630260002816.000000 1927469491501713920.000000 73567175372123799552.000000
10991271793104027648.000000 60978554667401019392.000000 9495489794140542976.000000
2734797887817038848.000000 68111380281001271296.000000 73505262465974353920.000000
59524960587901378560.000000 28282188154942775296.000000 96634586070658252800.000000
1182055321940171776.000000 28337241816557363200.000000 81613288118026502144.000000
26880123336634212352.000000 8923911352017311744.000000 1199284549481368576.000000
85713350317787676672.000000 57641792054388236288.000000 64425191821149700096.000000
29569173475748462592.000000 63272887307297710080.000000 82246949814243262464.000000
64865593264079618048.000000 81715760384055181312.000000 44102480973976059904.000000
72658522232741994496.000000 89765321620829945856.000000 61707159786854252544.000000
75107790052725080064.000000 68497107323184496640.000000 44976036884753793024.000000
12965773936515313664.000000 55604237471004680192.000000 86391339778974138368.000000
45234631427548463104.000000 41186534730273742848.000000 89619836238450671616.000000
14639365957930874880.000000 72979629583973605376.000000 91264181546578264064.000000
54496500205533962240.000000 49142102310324953088.000000 67550812569902112768.000000
93621088412843720704.000000 17766854111964467200.000000 1702640990927106304.000000
15620637786304897024.000000 6088198552764105728.000000 51135163781887197184.000000
9421222571139074048.000000 69227231046191374336.000000 34618171727030255616.000000
34445340130123276288.000000 28004548722881466368.000000 16978806868704960512.000000
