37622173130562289664.000000 24170963975015440384.000000 43636635405359579136.000000
47853328267331084288.000000 60178210402821201920.000000 89502842429520625664.000000
29920650694749556736.000000 50401020685243924480.000000 58293952186246316032.000000
6168116055708891136.000000 63081518833751564288.000000 51275988851220619264.000000
30048727932671893504.000000 54804656045513498624.000000 73526196666494337024.000000
30373061893305470976.000000 99056989355061805056.000000 96478149845897871360.000000
30451409284607692800.000000 99505158728988573696.000000 82750134268147613696.000000
69761720903696064512.000000 56302334931308306432.000000 48996877455770984448.000000
61656771777717723136.000000 34174907524247838720.000000 7254197271627448320.000000
70474649451658665984.000000 96643880003914776576.000000 60212325399916929024.000000
79034753064726134784.000000 55068509232378044416.000000 30906246097061478400.000000
75935946539698864128.000000 74039427754778296320.000000 77963735801293209600.000000
52997497802624950272.000000 27624974153721475072.000000 67224396933465432064.000000
40275635872497942528.000000 39805873333486780416.000000 17950888837425803264.000000
79208670339389243392.000000 71151963945805561856.000000 34023070588528214016.000000
83750213052239101952.000000 94985471410380734464.000000 57683587897442066432.000000
25025991370536275968.000000 70536884088794185728.000000 81341198158212497408.000000
88507787057641635840.000000 49868119718147244032.000000 91669649920189431808.000000
8541864178070918144.000000 83584907535360458752.000000 50845983069834690560.000000
7382785969376396288.000000 86304246028585467904.000000 13831992462091364352.000000
80025503081049423872.000000 5103610448627152896.000000 48662686536884199424.000000
93218694361142018048.000000 62419581929498648576.000000 71866714272988815360.000000
29646960788821712896.000000 31766860142689529856.000000 59364047329907195904.000000
28835178628653219840.000000 26887066750548660224.000000 50652017116925829120.000000
52337568697108471808.000000 68696288368184623104.000000 67263530321238802432.000000
91674933552395878400.000000 48424500683906760704.000000 29774398271119765504.000000
68651823304469094400.000000 68523267337182748672.000000 18016725435946993664.000000
42794322502717915136.000000 25556128539987951616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072867528192.000000 76203556275489259520.000000
50362123623278190592.000000 7238919725314478080.000000 23818007138485760000.000000
57783523018991083520.000000 48155005482933977088.000000 49684632908562841600.000000
80667054558792695808.000000 70959779239091503104.000000 20591559687681921024.000000
62665957005644668928.000000 70037326499691397120.000000 46734574604972695552.000000
13531086615091585024.000000 66158077211739758592.000000 80066799971339321344.000000
95922025398572204032.000000 1027125804246992384.000000 73338301550414864384.000000
95904961582834778112.000000 12647703252501895168.000000 75425080471806558208.000000
61174312306312445952.000000 53453206812000337920.000000 15479809175902232576.000000
65493439046616285184.000000 27877247721765142528.000000 39717794178114158592.000000
6371877811667633152.000000 54096281526549463040.000000 66933411189211283456.000000
32708529478092513280.000000 71426179972233920512.000000 27672678953997656064.000000
