37622173129222897664.000000 24170963974479683584.000000 43636635402948673536.000000
47853328264384421888.000000 60178210400142417920.000000 89502842428449112064.000000
29920650692070772736.000000 50401020683368775680.000000 58293952184906924032.000000
6168116053599348736.000000 63081518832412172288.000000 51275988849345470464.000000
30048727929457352704.000000 54804656042566836224.000000 73526196664351309824.000000
30373061891430322176.000000 99056989352918777856.000000 96478149845362114560.000000
30451409283000422400.000000 99505158726845546496.000000 82750134266004586496.000000
69761720902892429312.000000 56302334929165279232.000000 48996877454163714048.000000
61656771776646209536.000000 34174907522506629120.000000 7254197268412907520.000000
70474649449247760384.000000 96643880003914776576.000000 60212325396970266624.000000
79034753063118864384.000000 55068509229699260416.000000 30906246095722086400.000000
75935946538091593728.000000 74039427752635269120.000000 77963735798614425600.000000
52997497801017679872.000000 27624974152248143872.000000 67224396932929675264.000000
40275635871158550528.000000 39805873331879510016.000000 17950888834211262464.000000
79208670337781972992.000000 71151963943394656256.000000 34023070585447612416.000000
83750213051167588352.000000 94985471407701950464.000000 57683587894495404032.000000
25025991367857491968.000000 70536884086115401728.000000 81341198157676740608.000000
88507787057105879040.000000 49868119717075730432.000000 91669649918582161408.000000
8541864176698041344.000000 83584907534824701952.000000 50845983068495298560.000000
7382785968505791488.000000 86304246027513954304.000000 13831992460350154752.000000
80025503077834883072.000000 5103610447990941696.000000 48662686533937537024.000000
93218694357927477248.000000 62419581927891378176.000000 71866714271917301760.000000
29646960788152016896.000000 31766860142019833856.000000 59364047329371439104.000000
28835178626778071040.000000 26887066748539572224.000000 50652017114782801920.000000
52337568695769079808.000000 68696288367916744704.000000 67263530319631532032.000000
91674933549717094400.000000 48424500683638882304.000000 29774398269780373504.000000
68651823304201216000.000000 68523267336914870272.000000 18016725435076388864.000000
42794322500039131136.000000 25556128539318255616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071410939392.000000 76203556272810475520.000000
50362123623010312192.000000 7238919723841146880.000000 23818007136878489600.000000
57783523016312299520.000000 48155005482933977088.000000 49684632907223449600.000000
80667054558256939008.000000 70959779237752111104.000000 20591559685940711424.000000
62665957002965884928.000000 70037326498887761920.000000 46734574602026033152.000000
13531086613618253824.000000 66158077208793096192.000000 80066799970803564544.000000
95922025398036447232.000000 1027125803095952384.000000 73338301548003958784.000000
95904961580691750912.000000 12647703250358867968.000000 75425080471806558208.000000
61174312305776689152.000000 53453206808785797120.000000 15479809174629810176.000000
65493439044473257984.000000 27877247721497264128.000000 39717794176239009792.000000
6371877809792484352.000000 54096281523870679040.000000 66933411188675526656.000000
32708529477690695680.000000 71426179971966042112.000000 27672678952792203264.000000
27705503875842224128.000000 93252233587224510464.000000 97652882754128117760.000000
69144571186963275776.000000 72745402489195003904.000000 79403113433433784320.000000
28964642179994181632.000000 9933972511624826880.000000 49963242089080971264.000000
99834562610596937728.000000 93177810619599175680.000000 27017411479523889152.000000
93904172941842579456.000000 19703634552391655424.000000 74485031679252611072.000000
39396004618148536320.000000 1706918108043091456.000000 43802800669757743104.000000
27620623466046980096.000000 72517491510500761600.000000 61637511295292727296.000000
29378701439745896448.000000 3259954214352534528.000000 46190589567737864192.000000
7917202314859760640.000000 15407759423484213248.000000 96608445385260957696.000000
11931395147976841216.000000 14500345285319628800.000000 64110290781776117760.000000
37029202840347590656.000000 39230257696798720000.000000 37681261755979677696.000000
56794258951397244928.000000 56525935734909411328.000000 58567151167372156928.000000
58597034275882835968.000000 97062944589102399488.000000 25082111811017179136.000000
95872554965169045504.000000 4102365847769887744.000000 15503055591287406592.000000
