37622173128950104064.000000 24170963974370566144.000000 43636635402457645056.000000
47853328263784275968.000000 60178210399596830720.000000 89502842428230877184.000000
29920650691525185536.000000 50401020682986864640.000000 58293952184634130432.000000
6168116053169698816.000000 63081518832139378688.000000 51275988848963559424.000000
30048727928802648064.000000 54804656041966690304.000000 73526196663914840064.000000
30373061891048411136.000000 99056989352482308096.000000 96478149845252997120.000000
30451409282673070080.000000 99505158726409076736.000000 82750134265568116736.000000
69761720902728753152.000000 56302334928728809472.000000 48996877453836361728.000000
61656771776427974656.000000 34174907522151997440.000000 7254197267758202880.000000
70474649448756731904.000000 96643880003914776576.000000 60212325396370120704.000000
79034753062791512064.000000 55068509229153673216.000000 30906246095449292800.000000
75935946537764241408.000000 74039427752198799360.000000 77963735798068838400.000000
52997497800690327552.000000 27624974151948070912.000000 67224396932820557824.000000
40275635870885756928.000000 39805873331552157696.000000 17950888833556557824.000000
79208670337454620672.000000 71151963942903627776.000000 34023070584820187136.000000
83750213050949353472.000000 94985471407156363264.000000 57683587893895258112.000000
25025991367311904768.000000 70536884085569814528.000000 81341198157567623168.000000
88507787056996761600.000000 49868119716857495552.000000 91669649918254809088.000000
8541864176418427904.000000 83584907534715584512.000000 50845983068222504960.000000
7382785968328475648.000000 86304246027295719424.000000 13831992459995523072.000000
80025503077180178432.000000 5103610447861364736.000000 48662686533337391104.000000
93218694357272772608.000000 62419581927564025856.000000 71866714271699066880.000000
29646960788015620096.000000 31766860141883437056.000000 59364047329262321664.000000
28835178626396160000.000000 26887066748130381824.000000 50652017114346332160.000000
52337568695496286208.000000 68696288367862185984.000000 67263530319304179712.000000
91674933549171507200.000000 48424500683584323584.000000 29774398269507579904.000000
68651823304146657280.000000 68523267336860311552.000000 18016725434899073024.000000
42794322499493543936.000000 25556128539181858816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071114276352.000000 76203556272264888320.000000
50362123622955753472.000000 7238919723541073920.000000 23818007136551137280.000000
57783523015766712320.000000 48155005482933977088.000000 49684632906950656000.000000
80667054558147821568.000000 70959779237479317504.000000 20591559685586079744.000000
62665957002420297728.000000 70037326498724085760.000000 46734574601425887232.000000
13531086613318180864.000000 66158077208192950272.000000 80066799970694447104.000000
95922025397927329792.000000 1027125802861520384.000000 73338301547512930304.000000
95904961580255281152.000000 12647703249922398208.000000 75425080471806558208.000000
61174312305667571712.000000 53453206808131092480.000000 15479809174370656256.000000
65493439044036788224.000000 27877247721442705408.000000 39717794175857098752.000000
6371877809410573312.000000 54096281523325091840.000000 66933411188566409216.000000
32708529477608857600.000000 71426179971911483392.000000 27672678952546689024.000000
27705503875433033728.000000 93252233587224510464.000000 97652882753582530560.000000
69144571186799599616.000000 72745402488758534144.000000 79403113433215549440.000000
28964642179475873792.000000 9933972511611187200.000000 49963242088917295104.000000
99834562610051350528.000000 93177810619380940800.000000 27017411478951022592.000000
93904172941733462016.000000 19703634551791509504.000000 74485031678925258752.000000
39396004617548390400.000000 1706918107616851456.000000 43802800669539508224.000000
27620623465665069056.000000 72517491509900615680.000000 61637511294856257536.000000
29378701439363985408.000000 3259954213735339008.000000 46190589567355953152.000000
7917202314689264640.000000 15407759423197779968.000000 96608445384933605376.000000
11931395147322136576.000000 14500345285087754240.000000 64110290781339648000.000000
37029202840183914496.000000 39230257696362250240.000000 37681261755816001536.000000
56794258951179010048.000000 56525935734691176448.000000 58567151166826569728.000000
58597034275391807488.000000 97062944588775047168.000000 25082111810362474496.000000
95872554964623458304.000000 4102365847647130624.000000 15503055591232847872.000000
1216551679665221632.000000 51181353634912329728.000000 65348184903388479488.000000
88933761868976537600.000000 94371255436543672320.000000 71339953315566198784.000000
58377834749751148544.000000 66397316110487527424.000000 11825702571720093696.000000
41163645328026247168.000000 73918331057666179072.000000 84322631103047204864.000000
35667930165338513408.000000 73017188446414381056.000000 74088534561614479360.000000
22337911888316157952.000000 10561738890214842368.000000 45355995045210374144.000000
90686660925609672704.000000 10975568172535101440.000000 90398213457262788608.000000
81768823345431281664.000000 63394024409891422208.000000 91149241676007325696.000000
23220209938111987712.000000 44398132805393924096.000000 65863355971066068992.000000
80437613405431021568.000000 21146418852526645248.000000 86159771775805931520.000000
92539555434956718080.000000 48352410980089741312.000000 26084607750693695488.000000
73174973542818463744.000000 3634868082582425088.000000 3338990629644788736.000000
49562876470665748480.000000 73316998949443108864.000000 21346678881844457472.000000
64484406968326348800.000000 64487825581667876864.000000 61597126883162841088.000000
9268938864528717824.000000 34741934025606889472.000000 40387737635514859520.000000
94090674924269174784.000000 9049905501244549120.000000 20456145444719616000.000000
27872059450967633920.000000 40349614108913606656.000000 3376525404556338176.000000
60362547776208191488.000000 46428500244169580544.000000 27326381534010703872.000000
56379403822962647040.000000 46154012681627648000.000000 39793657398492102656.000000
11655940173463488512.000000 62911285248928522240.000000 5978986708992444416.000000
76485104099355361280.000000 46338895977940115456.000000 75736097979469955072.000000
4369698167681017344.000000 40972947872290750464.000000 90824713856510885888.000000
14004211994567731200.000000 93183891366168412160.000000 15565391300961212416.000000
83775730945175666688.000000 40868641966152294400.000000 67873778799644811264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271162044416.000000
23658271993705218048.000000 81200678928330424320.000000 29422416230701965312.000000
83256662523072757760.000000 94314401888418922496.000000 38700597434046275584.000000
84614884045867188224.000000 50999133045694988288.000000 22264620263071354880.000000
48216589980478513152.000000 38898232046433542144.000000 52825732144577372160.000000
9684951293420783616.000000 84877868302327742464.000000 42144951066603741184.000000
8591190500954521600.000000 28055450162471182336.000000 91644525858636988416.000000
12572442074875521024.000000 36084131500225359872.000000 82119218918826934272.000000
53984941831128350720.000000 29454848854639652864.000000 66955819162453188608.000000
82193719371777753088.000000 25286852891567403008.000000 72639598656442589184.000000
30243199019409551360.000000 92472960667382579200.000000 88908355470479015936.000000
