37622173130451697664.000000 24170963974971203584.000000 43636635405160513536.000000
47853328267087781888.000000 60178210402600017920.000000 89502842429432152064.000000
29920650694528372736.000000 50401020685089095680.000000 58293952186135724032.000000
6168116055534708736.000000 63081518833640972288.000000 51275988851065790464.000000
30048727932406472704.000000 54804656045270196224.000000 73526196666317389824.000000
30373061893150642176.000000 99056989354884857856.000000 96478149845853634560.000000
30451409284474982400.000000 99505158728811626496.000000 82750134267970666496.000000
69761720903629709312.000000 56302334931131359232.000000 48996877455638274048.000000
61656771777629249536.000000 34174907524104069120.000000 7254197271362027520.000000
70474649451459600384.000000 96643880003914776576.000000 60212325399673626624.000000
79034753064593424384.000000 55068509232156860416.000000 30906246096950886400.000000
75935946539566153728.000000 74039427754601349120.000000 77963735801072025600.000000
52997497802492239872.000000 27624974153599823872.000000 67224396933421195264.000000
40275635872387350528.000000 39805873333354070016.000000 17950888837160382464.000000
79208670339256532992.000000 71151963945606496256.000000 34023070588273852416.000000
83750213052150628352.000000 94985471410159550464.000000 57683587897198764032.000000
25025991370315091968.000000 70536884088573001728.000000 81341198158168260608.000000
88507787057597399040.000000 49868119718058770432.000000 91669649920056721408.000000
8541864177957561344.000000 83584907535316221952.000000 50845983069724098560.000000
7382785969304511488.000000 86304246028496994304.000000 13831992461947594752.000000
80025503080784003072.000000 5103610448574621696.000000 48662686536640897024.000000
93218694360876597248.000000 62419581929365938176.000000 71866714272900341760.000000
29646960788766416896.000000 31766860142634233856.000000 59364047329862959104.000000
28835178628498391040.000000 26887066750382772224.000000 50652017116748881920.000000
52337568696997879808.000000 68696288368162504704.000000 67263530321106092032.000000
91674933552174694400.000000 48424500683884642304.000000 29774398271009173504.000000
68651823304446976000.000000 68523267337160630272.000000 18016725435875108864.000000
42794322502496731136.000000 25556128539932655616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072747259392.000000 76203556275268075520.000000
50362123623256072192.000000 7238919725192826880.000000 23818007138353049600.000000
57783523018769899520.000000 48155005482933977088.000000 49684632908452249600.000000
80667054558748459008.000000 70959779238980911104.000000 20591559687538151424.000000
62665957005423484928.000000 70037326499625041920.000000 46734574604729393152.000000
13531086614969933824.000000 66158077211496456192.000000 80066799971295084544.000000
95922025398527967232.000000 1027125804151952384.000000 73338301550215798784.000000
95904961582657830912.000000 12647703252324947968.000000 75425080471806558208.000000
61174312306268209152.000000 53453206811734917120.000000 15479809175797170176.000000
65493439046439337984.000000 27877247721743024128.000000 39717794177959329792.000000
6371877811512804352.000000 54096281526328279040.000000 66933411189167046656.000000
32708529478059335680.000000 71426179972211802112.000000 27672678953898123264.000000
27705503877685424128.000000 93252233587224510464.000000 97652882756585717760.000000
69144571187700555776.000000 72745402491161083904.000000 79403113434416824320.000000
28964642182328901632.000000 9933972511686266880.000000 49963242089818251264.000000
99834562613054537728.000000 93177810620582215680.000000 27017411482104369152.000000
93904172942334099456.000000 19703634555095015424.000000 74485031680727171072.000000
39396004620851896320.000000 1706918109963091456.000000 43802800670740783104.000000
27620623467767300096.000000 72517491513204121600.000000 61637511297258807296.000000
29378701441466216448.000000 3259954217132694528.000000 46190589569458184192.000000
7917202315627760640.000000 15407759424774453248.000000 96608445386735517696.000000
11931395150925961216.000000 14500345286364108800.000000 64110290783742197760.000000
37029202841084870656.000000 39230257698764800000.000000 37681261756716957696.000000
56794258952380284928.000000 56525935735892451328.000000 58567151169829756928.000000
58597034278094675968.000000 97062944590576959488.000000 25082111813966299136.000000
95872554967626645504.000000 4102365848322847744.000000 15503055591533166592.000000
1216551680284628992.000000 51181353635813285888.000000 65348184905490710528.000000
88933761871979724800.000000 94371255438345584640.000000 71339953318869704704.000000
58377834751252742144.000000 66397316111388483584.000000 11825702574047563776.000000
41163645330428796928.000000 73918331058867453952.000000 84322631105449754624.000000
35667930166239469568.000000 73017188449417568256.000000 74088534565218304000.000000
22337911889817751552.000000 10561738890440081408.000000 45355995047913242624.000000
90686660926810947584.000000 10975568173285898240.000000 90398213459064700928.000000
81768823346632556544.000000 63394024411993653248.000000 91149241676007325696.000000
23220209940214218752.000000 44398132806895517696.000000 65863355973168300032.000000
80437613406632296448.000000 21146418852977123328.000000 86159771776406568960.000000
92539555434956718080.000000 48352410982191972352.000000 26084607753847042048.000000
73174973544320057344.000000 3634868085604382208.000000 3338990631127612416.000000
49562876472167342080.000000 73316998949443108864.000000 21346678884096847872.000000
64484406969827942400.000000 64487825582869151744.000000 61597126886466347008.000000
9268938865654913024.000000 34741934028760236032.000000 40387737635815178240.000000
94090674926071087104.000000 9049905502183045120.000000 20456145446972006400.000000
27872059453820661760.000000 40349614110415200256.000000 3376525405757613056.000000
60362547776808828928.000000 46428500244169580544.000000 27326381535812616192.000000
56379403825064878080.000000 46154012685231472640.000000 39793657400894652416.000000
11655940176241436672.000000 62911285250430115840.000000 5978986712521189376.000000
76485104099955998720.000000 46338895978240434176.000000 75736097982473142272.000000
4369698170233726464.000000 40972947872591069184.000000 90824713857111523328.000000
14004211998246635520.000000 93183891368570961920.000000 15565391301486770176.000000
83775730947578216448.000000 40868641968554844160.000000 67873778802047361024.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273564594176.000000
23658271994456014848.000000 81200678928931061760.000000 29422416231452762112.000000
83256662525475307520.000000 94314401891422109696.000000 38700597436148506624.000000
84614884045867188224.000000 50999133047496900608.000000 22264620265023426560.000000
48216589984082337792.000000 38898232047034179584.000000 52825732145178009600.000000
9684951293495863296.000000 84877868303529017344.000000 42144951066904059904.000000
8591190502381035520.000000 28055450163672457216.000000 91644525860438900736.000000
12572442077953787904.000000 36084131503078387712.000000 82119218920028209152.000000
53984941831128350720.000000 29454848855991087104.000000 66955819165156057088.000000
82193719374780940288.000000 25286852892468359168.000000 72639598657043226624.000000
30243199022262579200.000000 92472960669785128960.000000 88908355472881565696.000000
80400020907097538560.000000 43412052532474142720.000000 8485993857122708480.000000
50282674706084536320.000000 62885421167593889792.000000 43914533210189242368.000000
16043380311620614144.000000 55938221424752500736.000000 83902261445983420416.000000
98692399557085659136.000000 65499707883755839488.000000 82200144833447362560.000000
74784852603544879104.000000 2775669363843964416.000000 37705024322890424320.000000
59684563405479419904.000000 34636810129929527296.000000 77737040367932047360.000000
4513899776819060736.000000 96724881986717253632.000000 63395532558613602304.000000
94270796568685953024.000000 50678874609721081856.000000 6180343898208517120.000000
98802767996307292160.000000 23564358329779666944.000000 84906175960722997248.000000
77114910271455379456.000000 80744909897336651776.000000 44597589022000635904.000000
6911746495219100672.000000 44570109685060108288.000000 90563160928923959296.000000
7062504409755832320.000000 31232918357335261184.000000 18677287293966614528.000000
44156679394620915712.000000 90647029176064868352.000000 8479029173697948672.000000
7856794354441521152.000000 3734461050356207616.000000 19781813650298929152.000000
98837483320080760832.000000 53630954145248468992.000000 46993012284245442560.000000
46714250069549842432.000000 38767397042164760576.000000 55140151542005481472.000000
3170534107041110528.000000 76018928670531649536.000000 89417204932774379520.000000
27788610719662374912.000000 92190030528339804160.000000 35051478091647926272.000000
46866524769398431744.000000 73054569470108729344.000000 43887345248018505728.000000
76932126195326205952.000000 40535505925212643328.000000 82320269397181693952.000000
94906115801461538816.000000 20640988966500118528.000000 3081933387358760960.000000
38112229594130399232.000000 54745276610156675072.000000 15863583886270310400.000000
54732180193754005504.000000 19026738177914380288.000000 59235379145699229696.000000
160141966254666560.000000 38117624131962314752.000000 14393672116097605632.000000
98275397758058397696.000000 68451392397990764544.000000 82888115453870440448.000000
75467017691409219584.000000 41214054982320455680.000000 51813003843468640256.000000
6024082266048838656.000000 16726759364254545920.000000 69630068666617487360.000000
70982140220471844864.000000 29760121945540751360.000000 28547014113993863168.000000
84697696746228465664.000000 32246563248318439424.000000 52645591547414740992.000000
70876806763526512640.000000 71213317259844345856.000000 5273007340742322176.000000
13736338634675294208.000000 97384154473040379904.000000 75820709212079767552.000000
79538845461468037120.000000 6944554154220663808.000000 79602209286081953792.000000
22683075533677121536.000000 10410288648013037568.000000 47236670953566396416.000000
90236797930016407552.000000 77464040126620385280.000000 89937787330006007808.000000
45022469146296025088.000000 86938715725873004544.000000 96073216075330306048.000000
87482721404726607872.000000 46470207493637464064.000000 70707683274472669184.000000
581147632702067328.000000 30958998005306970112.000000 93361987925614624768.000000
29756239803732885504.000000 27125670499253219328.000000 24863848448732860416.000000
52852008762802782208.000000 44913174962823340032.000000 59157788767799164928.000000
49828881406693171200.000000 76547838279526629376.000000 12450392328350601216.000000
69409758367503384576.000000 14791541136085000192.000000 12858372795559069696.000000
13280682330785198080.000000 92390388611772497920.000000 19114149778233659392.000000
42659378117241184256.000000 52790664411181834240.000000 61768604769218404352.000000
91884242102026256384.000000 60540597862391799808.000000 38898010726580699136.000000
24420547133246238720.000000 32836925461669883904.000000 66727816313932341248.000000
64582563692333907968.000000 96403251663821537280.000000 32566497600621334528.000000
17523780956719880192.000000 31147865151711629312.000000 93713448335666266112.000000
27035584366694486016.000000 79619237806068203520.000000 3359220685067948544.000000
49764036690136834048.000000 30208405582196228096.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877440905216.000000 37139093477703770112.000000
46750379332378812416.000000 33911112575086776320.000000 93081228257770274816.000000
10084897619551229952.000000 98509137572292001792.000000 85615220074536075264.000000
72942226515975561216.000000 44261878636890939392.000000 57172349785077211136.000000
4862127638647298048.000000 80792203635076890624.000000 68601513060806082560.000000
32013819135542833152.000000 48474915642931879936.000000 22791742295516213248.000000
93920366607813984256.000000 494954096196988928.000000 11360621395837194240.000000
27531550797237878784.000000 98649914527783845888.000000 30457757503020732416.000000
99310708461180682240.000000 57822898055251140608.000000 9514639028113825792.000000
38097017770913685504.000000 58286543110860759040.000000 74548190696674590720.000000
37931355709606625280.000000 68988302227788423168.000000 91005918792282669056.000000
89139464922091012096.000000 34989855100014600192.000000 92725486090661593088.000000
51800011105360510976.000000 89956700207329624064.000000 25681093994273406976.000000
34210450369564270592.000000 51433556256189816832.000000 68131006059804114944.000000
73216735195430969344.000000 50541571782564241408.000000 57553384578904186880.000000
21757023326184996864.000000 40964657459810951168.000000 59208917146316218368.000000
62013207851871485952.000000 14805746903179300864.000000 67526756662217433088.000000
42218643427582656512.000000 85825817078051717120.000000 22542507930960842752.000000
42409834603235287040.000000 86752779509862187008.000000 50107798733751197696.000000
16452665617659912192.000000 56132882680060125184.000000 44535290144061325312.000000
79845913284408459264.000000 59597702891717607424.000000 12423728031787395072.000000
13199338199760957440.000000 89006789407064997888.000000 61149835194110337024.000000
40265428717007052800.000000 60245982584350433280.000000 41163235773540859904.000000
45231612732350382080.000000 20609879342358261760.000000 30941078939580178432.000000
55920632472305016832.000000 39609167512287698944.000000 25123614716737110016.000000
17067852629680529408.000000 29497185293663563776.000000 69435578956141133824.000000
88179944749035601920.000000 58519541685924765696.000000 21918917910423797760.000000
40576833214965055488.000000 47119068829467156480.000000 89357628844465717248.000000
55411793680242696192.000000 56113852746553475072.000000 25874953403609247744.000000
62668036221535920128.000000 19114307941383155712.000000 61797007818420510720.000000
65825222514925273088.000000 42694041125010669568.000000 20865289749100867584.000000
51294556834145280000.000000 2477992105877213696.000000 54926737388577783808.000000
46826725837905215488.000000 3549091443945317888.000000 3045680615872984576.000000
94450896310784163840.000000 38620384215908687872.000000 93287013509250449408.000000
82000518149985894400.000000 63817996938070007808.000000 47851737324010291200.000000
28166681964063854592.000000 60118062939259199488.000000 47141658634424156160.000000
75743352490103537664.000000 20507381895799013376.000000 19314313473904697344.000000
60793394793483059200.000000 64187232636605136896.000000 68609650502642540544.000000
60781294481307156480.000000 45269551373321338880.000000 80935908190380425216.000000
41466374425780772864.000000 95497689736995274752.000000 37790477501504167936.000000
13760402877895211008.000000 79983646582743089152.000000 11664464936688150528.000000
65480273691561508864.000000 49967886974524956672.000000 3323134212219501056.000000
62635768508632498176.000000 8427451326149445632.000000 19720813388964110336.000000
28049850420399878144.000000 18130872443297329152.000000 25602614814219558912.000000
88652739697073995776.000000 31769067767328382976.000000 68552528413610655744.000000
3703601159928154624.000000 52239781323546533888.000000 948821027076629504.000000
37768908611783122944.000000 81049449706459234304.000000 69887458612626038784.000000
78835549264177037312.000000 88518129510522896384.000000 97623065152039960576.000000
95692423812352950272.000000 15699930962651787264.000000 66712817284004945920.000000
14502235873489387520.000000 33521202904733949952.000000 21011628443488784384.000000
42904225320570634240.000000 58720918587546320896.000000 74111332748482084864.000000
5107311459987809280.000000 55680117839812722688.000000 36783367488510877696.000000
28296944276121894912.000000 31435763056323149824.000000 87397821799288602624.000000
62483460697036414976.000000 75327862770420383744.000000 59992995912454340608.000000
24780579963113967616.000000 38101222353255579648.000000 48895501138898944000.000000
15648418264855422976.000000 10787524647403773952.000000 66716582763546353664.000000
47901974077620846592.000000 50446690057703948288.000000 95632438921342631936.000000
42067274106315407360.000000 84996133901108297728.000000 70406820499551363072.000000
39416216574056538112.000000 73476928843300880384.000000 40700129960242438144.000000
41469512829674250240.000000 65862599825864695808.000000 15634050120341991424.000000
33914117706882150400.000000 93797004136270004224.000000 3748823829066383360.000000
74804162131764346880.000000 26187947447184322560.000000 26284542653070729216.000000
75982344480174096384.000000 25981291783542525952.000000 61503736350450712576.000000
51117060306499239936.000000 71725118724386004992.000000 2657666829886532096.000000
83756176740178673664.000000 1928270623937960192.000000 19839180866593718272.000000
44993040773477089280.000000 74048248363298979840.000000 79807593636315627520.000000
73603880522384154624.000000 55105145138894864384.000000 76780100608885571584.000000
2691440790506053632.000000 57875766155532591104.000000 47735648099066273792.000000
7117233714123419648.000000 19469667206393524224.000000 99556539058102337536.000000
78923086886063947776.000000 66530753841222811648.000000 86826430159876308992.000000
15877462983540508672.000000 52562299370415407104.000000 49356041390942527488.000000
95394691602429575168.000000 33461497396116344832.000000 61240045243318206464.000000
53692116766769881088.000000 24072301533826646016.000000 34236693567846121472.000000
94657866091567005696.000000 50261155234301132800.000000 99366728696337088512.000000
67201429479170596864.000000 16239479092875008000.000000 26149357253460791296.000000
17717280985468420096.000000 3841975110536690688.000000 18480017128277979136.000000
78568605434062962688.000000 85664620417318567936.000000 79862420149394882560.000000
30007608083857448960.000000 51560760650629554176.000000 62907595478279905280.000000
80876492968933605376.000000 53804650113583570944.000000 91368482756599021568.000000
97145768986259832832.000000 82639092016452501504.000000 99972971969009909760.000000
