7917202315792112640.000000 15407759425050564608.000000 96608445387051073536.000000
11931395151557072896.000000 14500345286587627520.000000 64110290784162938880.000000
37029202841242648576.000000 39230257699185541120.000000 37681261756874735616.000000
56794258952590655488.000000 56525935736102821888.000000 58567151170355683328.000000
58597034278568009728.000000 97062944590892515328.000000 25082111814597410816.000000
95872554968152571904.000000 4102365848441181184.000000 15503055591585759232.000000
1216551680393101312.000000 51181353635971063808.000000 65348184905858859008.000000
88933761872505651200.000000 94371255438661140480.000000 71339953319448223744.000000
58377834751515705344.000000 66397316111546261504.000000 11825702574455156736.000000
41163645330849538048.000000 73918331059077824512.000000 84322631105870495744.000000
35667930166397247488.000000 73017188449943494656.000000 74088534565849415680.000000
22337911890080714752.000000 10561738890479525888.000000 45355995048386576384.000000
90686660927021318144.000000 10975568173417379840.000000 90398213459380256768.000000
81768823346842927104.000000 63394024412361801728.000000 91149241676007325696.000000
23220209940582367232.000000 44398132807158480896.000000 65863355973536448512.000000
80437613406842667008.000000 21146418853056012288.000000 86159771776511754240.000000
92539555434956718080.000000 48352410982560120832.000000 26084607754399264768.000000
73174973544583020544.000000 3634868086133595648.000000 3338990631387288576.000000
49562876472430305280.000000 73316998949443108864.000000 21346678884491292672.000000
64484406970090905600.000000 64487825583079522304.000000 61597126887044866048.000000
9268938865852135424.000000 34741934029312458752.000000 40387737635867770880.000000
94090674926386642944.000000 9049905502347397120.000000 20456145447366451200.000000
27872059454320291840.000000 40349614110678163456.000000 3376525405967983616.000000
60362547776914014208.000000 46428500244169580544.000000 27326381536128172032.000000
56379403825433026560.000000 46154012685862584320.000000 39793657401315393536.000000
11655940176727918592.000000 62911285250693079040.000000 5978986713139152896.000000
76485104100061184000.000000 46338895978293026816.000000 75736097982999068672.000000
4369698170680763904.000000 40972947872643661824.000000 90824713857216708608.000000
14004211998890895360.000000 93183891368991703040.000000 15565391301578807296.000000
83775730947998957568.000000 40868641968975585280.000000 67873778802468102144.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273985335296.000000
23658271994587496448.000000 81200678929036247040.000000 29422416231584243712.000000
83256662525896048640.000000 94314401891948036096.000000 38700597436516655104.000000
84614884045867188224.000000 50999133047812456448.000000 22264620265365278720.000000
48216589984713449472.000000 38898232047139364864.000000 52825732145283194880.000000
9684951293509011456.000000 84877868303739387904.000000 42144951066956652544.000000
8591190502630850560.000000 28055450163882827776.000000 91644525860754456576.000000
12572442078492862464.000000 36084131503578017792.000000 82119218920238579712.000000
53984941831128350720.000000 29454848856227753984.000000 66955819165629390848.000000
82193719375306866688.000000 25286852892626137088.000000 72639598657148411904.000000
30243199022762209280.000000 92472960670205870080.000000 88908355473302306816.000000
80400020907413094400.000000 43412052532526735360.000000 8485993857622338560.000000
50282674706505277440.000000 62885421167646482432.000000 43914533210347020288.000000
16043380312120244224.000000 55938221424805093376.000000 83902261446404161536.000000
98692399557401214976.000000 65499707884123987968.000000 82200144833762918400.000000
74784852604070805504.000000 2775669364438918656.000000 37705024323416350720.000000
59684563405742383104.000000 34636810130323972096.000000 77737040367932047360.000000
4513899777022857216.000000 96724881987243180032.000000 63395532558929158144.000000
94270796568791138304.000000 50678874610194415616.000000 6180343898734443520.000000
98802767996728033280.000000 23564358330305593344.000000 84906175960722997248.000000
77114910271876120576.000000 80744909897547022336.000000 44597589022421377024.000000
6911746495468915712.000000 44570109685270478848.000000 90563160929239515136.000000
7062504410018795520.000000 31232918357782298624.000000 18677287294176985088.000000
44156679394673508352.000000 90647029176064868352.000000 8479029174276467712.000000
7856794354730780672.000000 3734461050934726656.000000 19781813650798559232.000000
98837483320501501952.000000 53630954145826988032.000000 46993012284771368960.000000
46714250069760212992.000000 38767397042690686976.000000 55140151542531407872.000000
3170534107300786688.000000 76018928671057575936.000000 89417204933089935360.000000
27788610719767560192.000000 92190030528760545280.000000 35051478091674222592.000000
46866524769713987584.000000 73054569470213914624.000000 43887345248176283648.000000
76932126195536576512.000000 40535505925212643328.000000 82320269397286879232.000000
94906115801671909376.000000 20640988967104933888.000000 3081933387519825920.000000
38112229594340769792.000000 54745276610261860352.000000 15863583886783088640.000000
54732180194069561344.000000 19026738178151047168.000000 59235379145699229696.000000
160141966294727360.000000 38117624132172685312.000000 14393672116531494912.000000
98275397758058397696.000000 68451392398253727744.000000 82888115453870440448.000000
75467017691829960704.000000 41214054982951567360.000000 51813003843994566656.000000
6024082266581339136.000000 16726759364714731520.000000 69630068666670080000.000000
70982140220945178624.000000 29760121945593344000.000000 28547014114151641088.000000
84697696746859577344.000000 32246563248844365824.000000 52645591547519926272.000000
70876806763579105280.000000 71213317260422864896.000000 5273007341064452096.000000
13736338634727886848.000000 97384154473040379904.000000 75820709212184952832.000000
79538845461993963520.000000 6944554154726867968.000000 79602209286502694912.000000
22683075534281936896.000000 10410288648525815808.000000 47236670953987137536.000000
90236797930331963392.000000 77464040126935941120.000000 89937787330426748928.000000
45022469146401210368.000000 86938715725978189824.000000 96073216075330306048.000000
87482721405042163712.000000 46470207493637464064.000000 70707683274577854464.000000
581147632834370688.000000 30958998005412155392.000000 93361987925614624768.000000
29756239804074737664.000000 27125670499358404608.000000 24863848448943230976.000000
52852008763328708608.000000 44913174963401859072.000000 59157788768377683968.000000
49828881407061319680.000000 76547838279736999936.000000 12450392328376897536.000000
69409758367818940416.000000 14791541136413704192.000000 12858372795927218176.000000
13280682330864087040.000000 92390388612298424320.000000 19114149778549215232.000000
42659378117293776896.000000 52790664411707760640.000000 61768604769323589632.000000
91884242102657368064.000000 60540597862496985088.000000 38898010726843662336.000000
24420547133693276160.000000 32836925461696180224.000000 66727816313984933888.000000
64582563692649463808.000000 96403251663821537280.000000 32566497601094668288.000000
17523780957035436032.000000 31147865152316444672.000000 93713448335771451392.000000
27035584366957449216.000000 79619237806173388800.000000 3359220685344059904.000000
49764036690504982528.000000 30208405582432894976.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877703868416.000000 37139093477966733312.000000
46750379332641775616.000000 33911112575638999040.000000 93081228257980645376.000000
10084897619722156032.000000 98509137572292001792.000000 85615220074746445824.000000
72942226516396302336.000000 44261878636890939392.000000 57172349785234989056.000000
4862127638864242688.000000 80792203635287261184.000000 68601513061279416320.000000
32013819135910981632.000000 48474915643089657856.000000 22791742295884361728.000000
93920366607813984256.000000 494954096274645248.000000 11360621396349972480.000000
27531550797474545664.000000 98649914527889031168.000000 30457757503047028736.000000
99310708461391052800.000000 57822898055566696448.000000 9514639028113825792.000000
38097017771176648704.000000 58286543111018536960.000000 74548190696884961280.000000
37931355709974773760.000000 68988302228209164288.000000 91005918792387854336.000000
89139464922196197376.000000 34989855100356452352.000000 92725486091292704768.000000
51800011105939030016.000000 89956700207645179904.000000 25681093994746740736.000000
34210450369853530112.000000 51433556256610557952.000000 68131006060119670784.000000
73216735195483561984.000000 50541571782879797248.000000 57553384579114557440.000000
21757023326474256384.000000 40964657459968729088.000000 59208917146421403648.000000
62013207852344819712.000000 14805746903586893824.000000 67526756662322618368.000000
42218643427740434432.000000 85825817078367272960.000000 22542507931250102272.000000
42409834603708620800.000000 86752779510072557568.000000 50107798734014160896.000000
16452665617686208512.000000 56132882680217903104.000000 44535290144324288512.000000
79845913284618829824.000000 59597702892348719104.000000 12423728032155543552.000000
13199338200129105920.000000 89006789407485739008.000000 61149835194110337024.000000
40265428717322608640.000000 60245982584508211200.000000 41163235773751230464.000000
45231612732928901120.000000 20609879342516039680.000000 30941078940106104832.000000
55920632472462794752.000000 39609167512603254784.000000 25123614716921184256.000000
17067852629956640768.000000 29497185294163193856.000000 69435578956404097024.000000
88179944749561528320.000000 58519541685977358336.000000 21918917910976020480.000000
40576833215228018688.000000 47119068829677527040.000000 89357628844781273088.000000
55411793680295288832.000000 56113852746763845632.000000 25874953404029988864.000000
62668036222167031808.000000 19114307941383155712.000000 61797007818630881280.000000
65825222515135643648.000000 42694041125221040128.000000 20865289749626793984.000000
51294556834197872640.000000 2477992105929806336.000000 54926737388735561728.000000
46826725838431141888.000000 3549091443945317888.000000 3045680616435068416.000000
94450896311310090240.000000 38620384216276836352.000000 93287013509776375808.000000
82000518150511820800.000000 63817996938385563648.000000 47851737324483624960.000000
28166681964116447232.000000 60118062939890311168.000000 47141658635055267840.000000
75743352490419093504.000000 20507381896403828736.000000 19314313474167660544.000000
60793394794008985600.000000 64187232636710322176.000000 68609650503010689024.000000
60781294481780490240.000000 45269551373531709440.000000 80935908190801166336.000000
41466374426359291904.000000 95497689737100460032.000000 37790477501819723776.000000
13760402878276507648.000000 79983646583058644992.000000 11664464937043150848.000000
65480273691929657344.000000 49967886974735327232.000000 3323134212768436736.000000
62635768509000646656.000000 8427451326405834752.000000 19720813389463740416.000000
28049850420741730304.000000 18130872443586588672.000000 25602614814272151552.000000
88652739697389551616.000000 31769067767643938816.000000 68552528413768433664.000000
3703601160020191744.000000 52239781323914682368.000000 948821027155518464.000000
37768908612203864064.000000 81049449706774790144.000000 69887458612783816704.000000
78835549264282222592.000000 88518129510733266944.000000 97623065152355516416.000000
95692423812458135552.000000 15699930963177713664.000000 66712817284373094400.000000
14502235874094202880.000000 33521202905365061632.000000 21011628444041007104.000000
42904225321043968000.000000 58720918587651506176.000000 74111332749113196544.000000
5107311460257346560.000000 55680117840338649088.000000 36783367488668655616.000000
28296944276700413952.000000 31435763056533520384.000000 87397821799393787904.000000
62483460697562341376.000000 75327862771051495424.000000 59992995912927674368.000000
24780579963140263936.000000 38101222353781506048.000000 48895501139424870400.000000
15648418265170978816.000000 10787524647548403712.000000 66716582763704131584.000000
47901974077778624512.000000 50446690057756540928.000000 95632438921447817216.000000
42067274106788741120.000000 84996133901213483008.000000 70406820499551363072.000000
39416216574161723392.000000 73476928843406065664.000000 40700129960557993984.000000
41469512829674250240.000000 65862599825969881088.000000 15634050120657547264.000000
33914117707066224640.000000 93797004136901115904.000000 3748823829145272320.000000
74804162132290273280.000000 26187947447710248960.000000 26284542653097025536.000000
75982344480489652224.000000 25981291783674007552.000000 61503736350713675776.000000
51117060306657017856.000000 71725118724859338752.000000 2657666829971995136.000000
83756176740599414784.000000 1928270623949464832.000000 19839180867172237312.000000
44993040773634867200.000000 74048248363509350400.000000 79807593636841553920.000000
73603880522910081024.000000 55105145139263012864.000000 76780100608885571584.000000
2691440791041841152.000000 57875766155795554304.000000 47735648099487014912.000000
7117233714314067968.000000 19469667206525005824.000000 99556539058102337536.000000
78923086886169133056.000000 66530753841748738048.000000 86826430160191864832.000000
15877462983579953152.000000 52562299370520592384.000000 49356041391363268608.000000
95394691602639945728.000000 33461497396537085952.000000 61240045243423391744.000000
53692116767348400128.000000 24072301534010720256.000000 34236693568030195712.000000
94657866092092932096.000000 50261155234827059200.000000 99366728696652644352.000000
67201429479486152704.000000 16239479093032785920.000000 26149357253907828736.000000
17717280985941753856.000000 3841975111121783808.000000 18480017128698720256.000000
78568605434062962688.000000 85664620417528938496.000000 79862420149500067840.000000
30007608084067819520.000000 51560760651208073216.000000 62907595478700646400.000000
80876492969143975936.000000 53804650114056904704.000000 91368482756914577408.000000
97145768986785759232.000000 82639092016978427904.000000 99972971969430650880.000000
56712886702137696256.000000 12044594228722589696.000000 35686789825311830016.000000
28088027253568684032.000000 7458038932572896256.000000 47484666922152067072.000000
70456467802493313024.000000 2251358044954804224.000000 54427208746537156608.000000
58772590112816939008.000000 18819149566370385920.000000 21548997313343733760.000000
29090987952952246272.000000 61277399324548530176.000000 55651355628112035840.000000
87960136282100973568.000000 7150578237078986752.000000 27740358916996919296.000000
7175556077588684800.000000 744804061622198528.000000 13013165095470012416.000000
45866708359912603648.000000 27408722756250800128.000000 10469790892418674688.000000
44665857131446697984.000000 58561904026879705088.000000 185771514455592352.000000
5012860547546423296.000000 43558657509486624768.000000 20660178841061330944.000000
53007615729808211968.000000 45739841521533214720.000000 32129528719016210432.000000
19198692782445871104.000000 28578681096653893632.000000 89652303004581036032.000000
70214056653447364608.000000 16953965443503915008.000000 8648812786210224128.000000
83094463986181488640.000000 57538745409182728192.000000 37588058415152029696.000000
40206075667638509568.000000 7226277998984749056.000000 33695250245277351936.000000
71281869595091681280.000000 23233002618408669184.000000 72737225548493045760.000000
87099790971722219520.000000 8811641558702864384.000000 59859420403581820928.000000
85092351868236890112.000000 29089710088535891968.000000 88897725060702486528.000000
8876968785046745088.000000 53553955634609692672.000000 90224337087101616128.000000
3525945806163275776.000000 90951780685731676160.000000 94213358055549960192.000000
96468468581249515520.000000 28264160664534958080.000000 22641500921200721920.000000
9706053243735119872.000000 73139133211290083328.000000 70768881800691998720.000000
46564183311062843392.000000 31007519936886239232.000000 97180206760000831488.000000
9951981927887271936.000000 60470947241457344512.000000 7749320976977881088.000000
16714419989769732096.000000 27542065894261854208.000000 36108288761213661184.000000
11857324785276715008.000000 78964436272446177280.000000 25677412625545375744.000000
81170308470746054656.000000 94422721433426558976.000000 9350047163423967232.000000
48885967432167374848.000000 97117689516235096064.000000 13430812388849827840.000000
59298537678853709824.000000 63726375368750620672.000000 16683943446836873216.000000
45891384238935670784.000000 96863500215020683264.000000 55945594119092838400.000000
77666322520361861120.000000 13872684681073819648.000000 18729714581278846976.000000
27725696865591480320.000000 47147800252606824448.000000 15304213207270066176.000000
50212439162782629888.000000 31167096337903955968.000000 66800626802136973312.000000
84345450273219575808.000000 47332314230133145600.000000 94128447565158596608.000000
29107933136847917056.000000 75561592856781668352.000000 42863197959909515264.000000
3879582428364788736.000000 73132987108495392768.000000 469757658232053312.000000
42467200236780503040.000000 87107769020661399552.000000 50800195780042711040.000000
54030924290575204352.000000 48519142177350483968.000000 22295483621382037504.000000
34249631025564946432.000000 46689134210230214656.000000 74931152375447044096.000000
81196764088722456576.000000 8800975176495754240.000000 27084245456628666368.000000
78308914180103782400.000000 28571949373064900608.000000 93236674458637189120.000000
39875962630815399936.000000 83482863155999834112.000000 50015032768208551936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601760649216.000000
77323991272475394048.000000 99132846511182741504.000000 20776180041510350848.000000
61700550870062178304.000000 6846717613073939456.000000 87576680947377635328.000000
1165974519835185408.000000 3442115923104030720.000000 18714577522659655680.000000
73888801087343149056.000000 14383822934723190784.000000 32449108446659268608.000000
2498392467791134720.000000 33438942730619686912.000000 24204214590921986048.000000
76489193771799445504.000000 31293207164636704768.000000 82575633302860103680.000000
22989376365667844096.000000 12229619074142210048.000000 73091513080149041152.000000
27803862078995468288.000000 46227011497877078016.000000 99622783718518915072.000000
43119840860006760448.000000 82030251243230953472.000000 67208673440088227840.000000
47087480183846690816.000000 68665488273871486976.000000 76262197053844619264.000000
88345999079605075968.000000 63991068940587311104.000000 29178276951286190080.000000
29893595238032629760.000000 57555802352233537536.000000 19679887195350802432.000000
7877134390254579712.000000 21905253995473760256.000000 26894203075148980224.000000
28835597462149423104.000000 82140347334262374400.000000 26494007278351888384.000000
505511994126551168.000000 4303826972341661184.000000 33775665123056558080.000000
43745992073896878080.000000 18501283523459596288.000000 94483226367480840192.000000
36749351690832121856.000000 53051370023757930496.000000 44616101863133708288.000000
72582927889056702464.000000 96104056391814037504.000000 29658835933941727232.000000
4642616966646788096.000000 61921228599452016640.000000 51854596713284829184.000000
43249281461139849216.000000 71778165594678255616.000000 86171707101511712768.000000
46097904875069308928.000000 42996331973904449536.000000 62112373752255954944.000000
6971970227566157824.000000 50624709180916105216.000000 21887693752821850112.000000
63922685306257620992.000000 7395784684430710784.000000 93562966438088425472.000000
22620241139452567552.000000 35787435484849455104.000000 35890472691490402304.000000
62634352808905973760.000000 54049004059321139200.000000 70914262207239110656.000000
53778701359692947456.000000 74933401541845745664.000000 3349752153444513280.000000
63667187807611617280.000000 10148065556134715392.000000 25496192589217595392.000000
18309590027300556800.000000 92557295120196272128.000000 23983319162725687296.000000
19058722550554824704.000000 77893985397764767744.000000 2469303181561392640.000000
85937338453671116800.000000 57805648832953671680.000000 49238178823784554496.000000
65490139635717079040.000000 34479308685177962496.000000 67264678066033483776.000000
33506314174194794496.000000 34544712361734156288.000000 15834208310055907328.000000
22550597039247429632.000000 59412083742763065344.000000 2806481675248796672.000000
55034619979985395712.000000 30839693206399082496.000000 45125445715323830272.000000
7042077659090982912.000000 66327967430658932736.000000 4360936644097432576.000000
22527609257135419392.000000 63291923071836749824.000000 48705066158380310528.000000
78413148022613950464.000000 33908803264332292096.000000 93219972213161181184.000000
58025825036384894976.000000 45611141127486480384.000000 78295925866903044096.000000
96522734697203138560.000000 59148678797236264960.000000 70847850159267266560.000000
69811922581038252032.000000 98419746035835109376.000000 97575485669973917696.000000
43093788751716270080.000000 47590835918305132544.000000 26560879109979373568.000000
46982773102596136960.000000 89429871349942239232.000000 2938602968545496064.000000
30697225080564125696.000000 14268736943560427520.000000 41684969841878458368.000000
82226764165524209664.000000 89041521171044401152.000000 51009885813228912640.000000
31748094021554696192.000000 33567044376188420096.000000 19799974623159713792.000000
84481817652282605568.000000 42586051190687334400.000000 89245330426351599616.000000
3555773132908691968.000000 47371610627335208960.000000 87181679182295449600.000000
78464711271776763904.000000 16980011928559644672.000000 649761212923065216.000000
13629192408731404288.000000 24500163343931478016.000000 52952597954314936320.000000
31041462247490600960.000000 40454110781312442368.000000 89065278577990402048.000000
35905825026635165696.000000 55450844185460129792.000000 94065824974118191104.000000
59344412466398609408.000000 49537473537779433472.000000 97537186773899902976.000000
88194384304464953344.000000 58558498262935281664.000000 4184499035752909312.000000
95203366487356227584.000000 59593399911528177664.000000 99154648667506753536.000000
34939871321742712832.000000 70693202606349426688.000000 24110495553836052480.000000
42096027170253561856.000000 5285788064681207808.000000 68400530556073525248.000000
51715183432899051520.000000 88196169084177367040.000000 40387016371051610112.000000
33319032798920351744.000000 65626324863559598080.000000 87572514088201256960.000000
4772998618133827584.000000 86584815675539357696.000000 85960900099495411712.000000
639143217002388608.000000 42928431735897718784.000000 56861530789499920384.000000
59225526758274539520.000000 17170036332986142720.000000 99065665637913985024.000000
21595325713747881984.000000 50809656347293433856.000000 53428610667790155776.000000
5499946929506397184.000000 87826670188216958976.000000 82249598900471201792.000000
60808938785682087936.000000 30350393120397926400.000000 45827092843599757312.000000
27150666520408862720.000000 21763528197256609792.000000 61630191468607119360.000000
41193647756333170688.000000 88695087561537404928.000000 89456568621712424960.000000
57804402917378842624.000000 31316611185789640704.000000 85222478533050908672.000000
89284734565279039488.000000 12503812659300145152.000000 34057047659145244672.000000
10037464851454431232.000000 3521118939489841664.000000 34021785382203310080.000000
67746467643221573632.000000 31277136075899928576.000000 11505062945804568576.000000
70689602754009227264.000000 59664579258915659776.000000 44939590067430735872.000000
40495140913237786624.000000 47558210721350623232.000000 61800436140244205568.000000
61688038453174337536.000000 82740597678250819584.000000 67244005195514593280.000000
84681749881480085504.000000 85488133141391294464.000000 64772993754200309760.000000
35595620592343236608.000000 18838618268011405312.000000 57099534847701663744.000000
92354708154458898432.000000 73791307872941506560.000000 21658958679987101696.000000
2341354695305178624.000000 57504657654882287616.000000 27967637770748284928.000000
48355048812889751552.000000 23563180877019176960.000000 72806062511667748864.000000
14156414432028841984.000000 30659057296897130496.000000 20302050939885469696.000000
84534003263959171072.000000 6407261147359761408.000000 59353473873115725824.000000
97728103977852076032.000000 57044391169384103936.000000 41109780764798984192.000000
35078527998888648704.000000 29702365340187639808.000000 60668673579478212608.000000
69461018244318019584.000000 89169939937107394560.000000 49598828615738654720.000000
96692581610269523968.000000 54132201868477095936.000000 25257628967762124800.000000
42454859643076886528.000000 13618565105309605888.000000 27973665922448949248.000000
22738794748734521344.000000 26563086656899153920.000000 30678238382320807936.000000
35572329052180508672.000000 38923191322157760512.000000 74542633838071791616.000000
8276654869434107904.000000 39063443659458854912.000000 76148571893084520448.000000
46699370191588065280.000000 73167106672808648704.000000 81865804987938078720.000000
31878177848824254464.000000 61124738301950959616.000000 39095568609308950528.000000
65584162854347538432.000000 94206644615753629696.000000 80801461748032913408.000000
65175430848056721408.000000 1196048635027465472.000000 58360256753006436352.000000
56397832937101533184.000000 7009095174618707968.000000 10615623880195002368.000000
89692522077437952000.000000 54014017419049672704.000000 75290560532731969536.000000
64881827459739680768.000000 29496478057317474304.000000 63396464350927273984.000000
47673180305178697728.000000 80142410587999453184.000000 75097549113843138560.000000
57864148017231110144.000000 9631071376301453312.000000 28148634703519907840.000000
18860879945341321216.000000 24132023187104260096.000000 24309461615675924480.000000
84697022052799217664.000000 42586622163720282112.000000 71971166985645984.000000
55686449931075280896.000000 53752167388320874496.000000 39538614560510853120.000000
17314852234094792704.000000 63636883240185798656.000000 35176672577132990464.000000
5113666312075312128.000000 92944092953512329216.000000 42811819698424856576.000000
11148891886066214912.000000 67841414263400448000.000000 80842968168944484352.000000
87263687656036499456.000000 59376327725847388160.000000 44677134442539704320.000000
23319453589895258112.000000 542842366360736000.000000 24832208349754269696.000000
18504129322882527232.000000 93643398677314289664.000000 88767728623322071040.000000
54756127943613169664.000000 96732192348678455296.000000 75197915264077922304.000000
6290071960964681728.000000 82335198115790929920.000000 17125526433518098432.000000
86626300151747166208.000000 60509840992636960768.000000 99901796992413646848.000000
4543650170838412288.000000 58003128490780377088.000000 30927749955690033152.000000
79318964632926666752.000000 37844342275094716416.000000 43946731560199913472.000000
47421001182752301056.000000 70897516502422339584.000000 96959513993088548864.000000
6457315282037334016.000000 82536054906421968896.000000 44555786217623732224.000000
37755186049391788032.000000 53162637083962343424.000000 51638427468600770560.000000
74261654547628326912.000000 76412041587276791808.000000 54498477623582466048.000000
71363756371243892736.000000 65432979115452055552.000000 2591239603711491072.000000
83802036762434125824.000000 1449017023627718400.000000 45603237758780006400.000000
24371550198259642368.000000 45814734025137405952.000000 96468292262809370624.000000
39539390367813099520.000000 66709452953115451392.000000 15338387183480217600.000000
75682327492927045632.000000 97155575114033463296.000000 23681917729662705664.000000
15574515649437538304.000000 83143122446038515712.000000 39722865789622190080.000000
20735433385458319360.000000 79382832789099544576.000000 57846247624597192704.000000
40369602708978663424.000000 30243162663627644928.000000 69403923481612894208.000000
55752762191726321664.000000 34590553263342546944.000000 44272960207909527552.000000
60058876605943283712.000000 44605148394729209856.000000 93637616222395170816.000000
62794358687144222720.000000 31556056888578207744.000000 5807253211140200448.000000
79236539185149100032.000000 53766473878215401472.000000 13254547448222408704.000000
55152526868384194560.000000 1166789064520884736.000000 20639558002348085248.000000
5583495508513924096.000000 92631694513818910720.000000 50237293348995784704.000000
63336678040622718976.000000 85313745705286205440.000000 91019410071363600384.000000
31120078864267399168.000000 68305158514803769344.000000 44936247299713343488.000000
62891460666979827712.000000 14645318710560032768.000000 46810339627049582592.000000
54281061135071264768.000000 401666760799697600.000000 90632728195828367360.000000
81917617092066803712.000000 88561903331347660800.000000 25372756316539969536.000000
85790107309385367552.000000 79506897945818120192.000000 68864658178612035584.000000
63984255377603158016.000000 13148990358800214016.000000 83819841396260487168.000000
7458955670137175040.000000 4657116514034861056.000000 65705267188456357888.000000
56699032440669159424.000000 82448323045683609600.000000 30693683631791112192.000000
9099617220308029440.000000 73476776979438297088.000000 56807943933151772672.000000
38948733339671945216.000000 38279844510866432000.000000 12849136777248638976.000000
26469847050715553792.000000 93856376034532917248.000000 17140549995275220992.000000
49690179505994637312.000000 93865626677958098944.000000 56669025856658833408.000000
2816138924455603712.000000 60414341856333447168.000000 32915543276262256640.000000
85201563377497948160.000000 40128814152676360192.000000 56490097092451622912.000000
65106071631882018816.000000 1927469492604177920.000000 73567175376178839552.000000
10991271793408155648.000000 60978554671050555392.000000 9495489797283198976.000000
2734797889591118848.000000 68111380283028791296.000000 73505262466785361920.000000
59524960590334402560.000000 28282188157578551296.000000 96634586070658252800.000000
1182055325792459776.000000 28337241819801395200.000000 81613288122081542144.000000
26880123341094756352.000000 8923911356528543744.000000 1199284550697880576.000000
85713350320220700672.000000 57641792056821260288.000000 64425191825204740096.000000
29569173479803502592.000000 63272887308919726080.000000 82246949816676286464.000000
64865593267323650048.000000 81715760384866189312.000000 44102480977220091904.000000
72658522235986026496.000000 89765321622451961856.000000 61707159788070764544.000000
75107790055158104064.000000 68497107324806512640.000000 44976036887592321024.000000
12965773937326321664.000000 55604237472221192192.000000 86391339783029178368.000000
45234631431603503104.000000 41186534734328782848.000000 89619836243316719616.000000
14639365959857018880.000000 72979629585595621376.000000 91264181549011288064.000000
54496500205533962240.000000 49142102311541465088.000000 67550812573957152768.000000
93621088416898760704.000000 17766854113991987200.000000 1702640992992642304.000000
15620637789548929024.000000 6088198557478089728.000000 51135163785131229184.000000
9421222573470722048.000000 69227231051057422336.000000 34618171728449519616.000000
34445340134786572288.000000 28004548725314490368.000000 16978806870529728512.000000
