37622173128957476864.000000 24170963974373515264.000000 43636635402470916096.000000
47853328263800496128.000000 60178210399611576320.000000 89502842428236775424.000000
29920650691539931136.000000 50401020682997186560.000000 58293952184641503232.000000
6168116053181310976.000000 63081518832146751488.000000 51275988848973881344.000000
30048727928820342784.000000 54804656041982910464.000000 73526196663926636544.000000
30373061891058733056.000000 99056989352494104576.000000 96478149845255946240.000000
30451409282681917440.000000 99505158726420873216.000000 82750134265579913216.000000
69761720902733176832.000000 56302334928740605952.000000 48996877453845209088.000000
61656771776433872896.000000 34174907522161582080.000000 7254197267775897600.000000
70474649448770002944.000000 96643880003914776576.000000 60212325396386340864.000000
79034753062800359424.000000 55068509229168418816.000000 30906246095456665600.000000
75935946537773088768.000000 74039427752210595840.000000 77963735798083584000.000000
52997497800699174912.000000 27624974151956180992.000000 67224396932823506944.000000
40275635870893129728.000000 39805873331561005056.000000 17950888833574252544.000000
79208670337463468032.000000 71151963942916898816.000000 34023070584837144576.000000
83750213050955251712.000000 94985471407171108864.000000 57683587893911478272.000000
25025991367326650368.000000 70536884085584560128.000000 81341198157570572288.000000
88507787056999710720.000000 49868119716863393792.000000 91669649918263656448.000000
8541864176425985024.000000 83584907534718533632.000000 50845983068229877760.000000
7382785968333267968.000000 86304246027301617664.000000 13831992460005107712.000000
80025503077197873152.000000 5103610447864866816.000000 48662686533353611264.000000
93218694357290467328.000000 62419581927572873216.000000 71866714271704965120.000000
29646960788019306496.000000 31766860141887123456.000000 59364047329265270784.000000
28835178626406481920.000000 26887066748141441024.000000 50652017114358128640.000000
52337568695503659008.000000 68696288367863660544.000000 67263530319313027072.000000
91674933549186252800.000000 48424500683585798144.000000 29774398269514952704.000000
68651823304148131840.000000 68523267336861786112.000000 18016725434903865344.000000
42794322499508289536.000000 25556128539185545216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071122294272.000000 76203556272279633920.000000
50362123622957228032.000000 7238919723549184000.000000 23818007136559984640.000000
57783523015781457920.000000 48155005482933977088.000000 49684632906958028800.000000
80667054558150770688.000000 70959779237486690304.000000 20591559685595664384.000000
62665957002435043328.000000 70037326498728509440.000000 46734574601442107392.000000
13531086613326290944.000000 66158077208209170432.000000 80066799970697396224.000000
95922025397930278912.000000 1027125802867856384.000000 73338301547526201344.000000
95904961580267077632.000000 12647703249934194688.000000 75425080471806558208.000000
61174312305670520832.000000 53453206808148787200.000000 15479809174377660416.000000
65493439044048584704.000000 27877247721444179968.000000 39717794175867420672.000000
6371877809420895232.000000 54096281523339837440.000000 66933411188569358336.000000
32708529477611069440.000000 71426179971912957952.000000 27672678952553324544.000000
27705503875444092928.000000 93252233587224510464.000000 97652882753597276160.000000
69144571186804023296.000000 72745402488770330624.000000 79403113433221447680.000000
