37622173130188734464.000000 24170963974866018304.000000 43636635404687179776.000000
47853328266509262848.000000 60178210402074091520.000000 89502842429221781504.000000
29920650694002446336.000000 50401020684720947200.000000 58293952185872760832.000000
6168116055120541696.000000 63081518833378009088.000000 51275988850697641984.000000
30048727931775361024.000000 54804656044691677184.000000 73526196665896648704.000000
30373061892782493696.000000 99056989354464116736.000000 96478149845748449280.000000
30451409284159426560.000000 99505158728390885376.000000 82750134267549925376.000000
69761720903471931392.000000 56302334930710618112.000000 48996877455322718208.000000
61656771777418878976.000000 34174907523762216960.000000 7254197270730915840.000000
70474649450986266624.000000 96643880003914776576.000000 60212325399095107584.000000
79034753064277868544.000000 55068509231630934016.000000 30906246096687923200.000000
75935946539250597888.000000 74039427754180608000.000000 77963735800546099200.000000
52997497802176684032.000000 27624974153310564352.000000 67224396933316009984.000000
40275635872124387328.000000 39805873333038514176.000000 17950888836529270784.000000
79208670338940977152.000000 71151963945133162496.000000 34023070587669037056.000000
83750213051940257792.000000 94985471409633624064.000000 57683587896620244992.000000
25025991369789165568.000000 70536884088047075328.000000 81341198158063075328.000000
88507787057492213760.000000 49868119717848399872.000000 91669649919741165568.000000
8541864177688024064.000000 83584907535211036672.000000 50845983069461135360.000000
7382785969133585408.000000 86304246028286623744.000000 13831992461605742592.000000
80025503080152891392.000000 5103610448449714176.000000 48662686536062377984.000000
93218694360245485568.000000 62419581929050382336.000000 71866714272689971200.000000
29646960788634935296.000000 31766860142502752256.000000 59364047329757773824.000000
28835178628130242560.000000 26887066749988327424.000000 50652017116328140800.000000
52337568696734916608.000000 68696288368109912064.000000 67263530320790536192.000000
91674933551648768000.000000 48424500683832049664.000000 29774398270746210304.000000
68651823304394383360.000000 68523267337108037632.000000 18016725435704182784.000000
42794322501970804736.000000 25556128539801174016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072461286912.000000 76203556274742149120.000000
50362123623203479552.000000 7238919724903567360.000000 23818007138037493760.000000
57783523018243973120.000000 48155005482933977088.000000 49684632908189286400.000000
80667054558643273728.000000 70959779238717947904.000000 20591559687196299264.000000
62665957004897558528.000000 70037326499467264000.000000 46734574604150874112.000000
13531086614680674304.000000 66158077210917937152.000000 80066799971189899264.000000
95922025398422781952.000000 1027125803925968384.000000 73338301549742465024.000000
95904961582237089792.000000 12647703251904206848.000000 75425080471806558208.000000
61174312306163023872.000000 53453206811103805440.000000 15479809175547355136.000000
65493439046018596864.000000 27877247721690431488.000000 39717794177591181312.000000
6371877811144655872.000000 54096281525802352640.000000 66933411189061861376.000000
32708529477980446720.000000 71426179972159209472.000000 27672678953661456384.000000
27705503877290979328.000000 93252233587224510464.000000 97652882756059791360.000000
69144571187542777856.000000 72745402490740342784.000000 79403113434206453760.000000
28964642181829271552.000000 9933972511673118720.000000 49963242089660473344.000000
99834562612528611328.000000 93177810620371845120.000000 27017411481552146432.000000
93904172942228914176.000000 19703634554516496384.000000 74485031680411615232.000000
39396004620273377280.000000 1706918109552211456.000000 43802800670530412544.000000
27620623467399151616.000000 72517491512625602560.000000 61637511296838066176.000000
29378701441098067968.000000 3259954216537740288.000000 46190589569090035712.000000
7917202315463408640.000000 15407759424498341888.000000 96608445386419961856.000000
11931395150294849536.000000 14500345286140590080.000000 64110290783321456640.000000
37029202840927092736.000000 39230257698344058880.000000 37681261756559179776.000000
56794258952169914368.000000 56525935735682080768.000000 58567151169303830528.000000
58597034277621342208.000000 97062944590261403648.000000 25082111813335187456.000000
95872554967100719104.000000 4102365848204514304.000000 15503055591480573952.000000
1216551680176156672.000000 51181353635655507968.000000 65348184905122562048.000000
88933761871453798400.000000 94371255438030028800.000000 71339953318291185664.000000
58377834750989778944.000000 66397316111230705664.000000 11825702573639970816.000000
41163645330008055808.000000 73918331058657083392.000000 84322631105029013504.000000
35667930166081691648.000000 73017188448891641856.000000 74088534564587192320.000000
22337911889554788352.000000 10561738890400636928.000000 45355995047439908864.000000
90686660926600577024.000000 10975568173154416640.000000 90398213458749145088.000000
81768823346422185984.000000 63394024411625504768.000000 91149241676007325696.000000
23220209939846070272.000000 44398132806632554496.000000 65863355972800151552.000000
80437613406421925888.000000 21146418852898234368.000000 86159771776301383680.000000
92539555434956718080.000000 48352410981823823872.000000 26084607753294819328.000000
73174973544057094144.000000 3634868085075168768.000000 3338990630867936256.000000
49562876471904378880.000000 73316998949443108864.000000 21346678883702403072.000000
64484406969564979200.000000 64487825582658781184.000000 61597126885887827968.000000
9268938865457690624.000000 34741934028208013312.000000 40387737635762585600.000000
94090674925755531264.000000 9049905502018693120.000000 20456145446577561600.000000
27872059453321031680.000000 40349614110152237056.000000 3376525405547242496.000000
60362547776703643648.000000 46428500244169580544.000000 27326381535497060352.000000
56379403824696729600.000000 46154012684600360960.000000 39793657400473911296.000000
11655940175754954752.000000 62911285250167152640.000000 5978986711903225856.000000
76485104099850813440.000000 46338895978187841536.000000 75736097981947215872.000000
4369698169786689024.000000 40972947872538476544.000000 90824713857006338048.000000
14004211997602375680.000000 93183891368150220800.000000 15565391301394733056.000000
83775730947157475328.000000 40868641968134103040.000000 67873778801626619904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273143853056.000000
23658271994324533248.000000 81200678928825876480.000000 29422416231321280512.000000
83256662525054566400.000000 94314401890896183296.000000 38700597435780358144.000000
84614884045867188224.000000 50999133047181344768.000000 22264620264681574400.000000
48216589983451226112.000000 38898232046928994304.000000 52825732145072824320.000000
9684951293482715136.000000 84877868303318646784.000000 42144951066851467264.000000
8591190502131220480.000000 28055450163462086656.000000 91644525860123344896.000000
12572442077414713344.000000 36084131502578757632.000000 82119218919817838592.000000
53984941831128350720.000000 29454848855754420224.000000 66955819164682723328.000000
82193719374255013888.000000 25286852892310581248.000000 72639598656938041344.000000
30243199021762949120.000000 92472960669364387840.000000 88908355472460824576.000000
80400020906781982720.000000 43412052532421550080.000000 8485993856623078400.000000
50282674705663795200.000000 62885421167541297152.000000 43914533210031464448.000000
16043380311120984064.000000 55938221424699908096.000000 83902261445562679296.000000
98692399556770103296.000000 65499707883387691008.000000 82200144833131806720.000000
74784852603018952704.000000 2775669363249010176.000000 37705024322364497920.000000
59684563405216456704.000000 34636810129535082496.000000 77737040367932047360.000000
4513899776615264256.000000 96724881986191327232.000000 63395532558298046464.000000
94270796568580767744.000000 50678874609247748096.000000 6180343897682590720.000000
98802767995886551040.000000 23564358329253740544.000000 84906175960722997248.000000
77114910271034638336.000000 80744909897126281216.000000 44597589021579894784.000000
6911746494969285632.000000 44570109684849737728.000000 90563160928608403456.000000
7062504409492869120.000000 31232918356888223744.000000 18677287293756243968.000000
44156679394568323072.000000 90647029176064868352.000000 8479029173119429632.000000
7856794354152261632.000000 3734461049777688576.000000 19781813649799299072.000000
98837483319660019712.000000 53630954144669949952.000000 46993012283719516160.000000
46714250069339471872.000000 38767397041638834176.000000 55140151541479555072.000000
3170534106781434368.000000 76018928670005723136.000000 89417204932458823680.000000
27788610719557189632.000000 92190030527919063040.000000 35051478091621629952.000000
46866524769082875904.000000 73054569470003544064.000000 43887345247860727808.000000
76932126195115835392.000000 40535505925212643328.000000 82320269397076508672.000000
94906115801251168256.000000 20640988965895303168.000000 3081933387197696000.000000
38112229593920028672.000000 54745276610051489792.000000 15863583885757532160.000000
54732180193438449664.000000 19026738177677713408.000000 59235379145699229696.000000
160141966214605760.000000 38117624131751944192.000000 14393672115663716352.000000
98275397758058397696.000000 68451392397727801344.000000 82888115453870440448.000000
75467017690988478464.000000 41214054981689344000.000000 51813003842942713856.000000
6024082265516338176.000000 16726759363794360320.000000 69630068666564894720.000000
70982140219998511104.000000 29760121945488158720.000000 28547014113836085248.000000
84697696745597353984.000000 32246563247792513024.000000 52645591547309555712.000000
70876806763473920000.000000 71213317259265826816.000000 5273007340420192256.000000
13736338634622701568.000000 97384154473040379904.000000 75820709211974582272.000000
79538845460942110720.000000 6944554153714459648.000000 79602209285661212672.000000
22683075533072306176.000000 10410288647500259328.000000 47236670953145655296.000000
90236797929700851712.000000 77464040126304829440.000000 89937787329585266688.000000
45022469146190839808.000000 86938715725767819264.000000 96073216075330306048.000000
87482721404411052032.000000 46470207493637464064.000000 70707683274367483904.000000
581147632569763968.000000 30958998005201784832.000000 93361987925614624768.000000
29756239803391033344.000000 27125670499148034048.000000 24863848448522489856.000000
52852008762276855808.000000 44913174962244820992.000000 59157788767220645888.000000
49828881406325022720.000000 76547838279316258816.000000 12450392328324304896.000000
69409758367187828736.000000 14791541135756296192.000000 12858372795190921216.000000
13280682330706309120.000000 92390388611246571520.000000 19114149777918103552.000000
42659378117188591616.000000 52790664410655907840.000000 61768604769113219072.000000
91884242101395144704.000000 60540597862286614528.000000 38898010726317735936.000000
24420547132799201280.000000 32836925461643587584.000000 66727816313879748608.000000
64582563692018352128.000000 96403251663821537280.000000 32566497600148000768.000000
17523780956404324352.000000 31147865151106813952.000000 93713448335561080832.000000
27035584366431522816.000000 79619237805963018240.000000 3359220684791837184.000000
49764036689768685568.000000 30208405581959561216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877177942016.000000 37139093477440806912.000000
46750379332115849216.000000 33911112574534553600.000000 93081228257559904256.000000
10084897619380303872.000000 98509137572292001792.000000 85615220074325704704.000000
72942226515554820096.000000 44261878636890939392.000000 57172349784919433216.000000
4862127638430353408.000000 80792203634866520064.000000 68601513060332748800.000000
32013819135174684672.000000 48474915642774102016.000000 22791742295148064768.000000
93920366607813984256.000000 494954096119332608.000000 11360621395324416000.000000
27531550797001211904.000000 98649914527678660608.000000 30457757502994436096.000000
99310708460970311680.000000 57822898054935584768.000000 9514639028113825792.000000
38097017770650722304.000000 58286543110702981120.000000 74548190696464220160.000000
37931355709238476800.000000 68988302227367682048.000000 91005918792177483776.000000
89139464921985826816.000000 34989855099672748032.000000 92725486090030481408.000000
51800011104781991936.000000 89956700207014068224.000000 25681093993800073216.000000
34210450369275011072.000000 51433556255769075712.000000 68131006059488559104.000000
73216735195378376704.000000 50541571782248685568.000000 57553384578693816320.000000
21757023325895737344.000000 40964657459653173248.000000 59208917146211033088.000000
62013207851398152192.000000 14805746902771707904.000000 67526756662112247808.000000
42218643427424878592.000000 85825817077736161280.000000 22542507930671583232.000000
42409834602761953280.000000 86752779509651816448.000000 50107798733488234496.000000
16452665617633615872.000000 56132882679902347264.000000 44535290143798362112.000000
79845913284198088704.000000 59597702891086495744.000000 12423728031419246592.000000
13199338199392808960.000000 89006789406644256768.000000 61149835194110337024.000000
40265428716691496960.000000 60245982584192655360.000000 41163235773330489344.000000
45231612731771863040.000000 20609879342200483840.000000 30941078939054252032.000000
55920632472147238912.000000 39609167511972143104.000000 25123614716553035776.000000
17067852629404418048.000000 29497185293163933696.000000 69435578955878170624.000000
88179944748509675520.000000 58519541685872173056.000000 21918917909871575040.000000
40576833214702092288.000000 47119068829256785920.000000 89357628844150161408.000000
55411793680190103552.000000 56113852746343104512.000000 25874953403188506624.000000
62668036220904808448.000000 19114307941383155712.000000 61797007818210140160.000000
65825222514714902528.000000 42694041124800299008.000000 20865289748574941184.000000
51294556834092687360.000000 2477992105824621056.000000 54926737388420005888.000000
46826725837379289088.000000 3549091443945317888.000000 3045680615310900736.000000
94450896310258237440.000000 38620384215540539392.000000 93287013508724523008.000000
82000518149459968000.000000 63817996937754451968.000000 47851737323536957440.000000
28166681964011261952.000000 60118062938628087808.000000 47141658633793044480.000000
75743352489787981824.000000 20507381895194198016.000000 19314313473641734144.000000
60793394792957132800.000000 64187232636499951616.000000 68609650502274392064.000000
60781294480833822720.000000 45269551373110968320.000000 80935908189959684096.000000
41466374425202253824.000000 95497689736890089472.000000 37790477501188612096.000000
13760402877513914368.000000 79983646582427533312.000000 11664464936333150208.000000
65480273691193360384.000000 49967886974314586112.000000 3323134211670565376.000000
62635768508264349696.000000 8427451325893056512.000000 19720813388464480256.000000
28049850420058025984.000000 18130872443008069632.000000 25602614814166966272.000000
88652739696758439936.000000 31769067767012827136.000000 68552528413452877824.000000
3703601159836117504.000000 52239781323178385408.000000 948821026997740544.000000
37768908611362381824.000000 81049449706143678464.000000 69887458612468260864.000000
78835549264071852032.000000 88518129510312525824.000000 97623065151724404736.000000
95692423812247764992.000000 15699930962125860864.000000 66712817283636797440.000000
14502235872884572160.000000 33521202904102838272.000000 21011628442936561664.000000
42904225320097300480.000000 58720918587441135616.000000 74111332747850973184.000000
5107311459718272000.000000 55680117839286796288.000000 36783367488353099776.000000
28296944275543375872.000000 31435763056112779264.000000 87397821799183417344.000000
62483460696510488576.000000 75327862769789272064.000000 59992995911981006848.000000
24780579963087671296.000000 38101222352729653248.000000 48895501138373017600.000000
15648418264539867136.000000 10787524647259144192.000000 66716582763388575744.000000
47901974077463068672.000000 50446690057651355648.000000 95632438921237446656.000000
42067274105842073600.000000 84996133901003112448.000000 70406820499551363072.000000
39416216573951352832.000000 73476928843195695104.000000 40700129959926882304.000000
41469512829674250240.000000 65862599825759510528.000000 15634050120026435584.000000
33914117706698076160.000000 93797004135638892544.000000 3748823828987494400.000000
74804162131238420480.000000 26187947446658396160.000000 26284542653044432896.000000
75982344479858540544.000000 25981291783411044352.000000 61503736350187749376.000000
51117060306341462016.000000 71725118723912671232.000000 2657666829801069056.000000
83756176739757932544.000000 1928270623926455552.000000 19839180866015199232.000000
44993040773319311360.000000 74048248363088609280.000000 79807593635789701120.000000
73603880521858228224.000000 55105145138526715904.000000 76780100608885571584.000000
2691440789970266112.000000 57875766155269627904.000000 47735648098645532672.000000
7117233713932771328.000000 19469667206262042624.000000 99556539058102337536.000000
78923086885958762496.000000 66530753840696885248.000000 86826430159560753152.000000
15877462983501064192.000000 52562299370310221824.000000 49356041390521786368.000000
95394691602219204608.000000 33461497395695603712.000000 61240045243213021184.000000
53692116766191362048.000000 24072301533642571776.000000 34236693567662047232.000000
94657866091041079296.000000 50261155233775206400.000000 99366728696021532672.000000
67201429478855041024.000000 16239479092717230080.000000 26149357253013753856.000000
17717280984995086336.000000 3841975109951597568.000000 18480017127857238016.000000
78568605434062962688.000000 85664620417108197376.000000 79862420149289697280.000000
30007608083647078400.000000 51560760650051035136.000000 62907595477859164160.000000
80876492968723234816.000000 53804650113110237184.000000 91368482756283465728.000000
97145768985733906432.000000 82639092015926575104.000000 99972971968589168640.000000
56712886701296214016.000000 12044594228433330176.000000 35686789824154791936.000000
28088027253463498752.000000 7458038931665673216.000000 47484666921100214272.000000
70456467802072571904.000000 2251358044668831744.000000 54427208746431971328.000000
58772590112816939008.000000 18819149565634088960.000000 21548997312186695680.000000
29090987952899653632.000000 61277399323601862656.000000 55651355627480924160.000000
87960136281680232448.000000 7150578236908060672.000000 27740358916839141376.000000
7175556076812943360.000000 744804061291851008.000000 13013165094260381696.000000
45866708359386677248.000000 27408722755619688448.000000 10469790891945340928.000000
44665857130289659904.000000 58561904026458963968.000000 185771513468247712.000000
5012860547020496896.000000 43558657509276254208.000000 20660178840009478144.000000
53007615729597841408.000000 45739841520376176640.000000 32129528718069542912.000000
19198692782340685824.000000 28578681096338337792.000000 89652303003739553792.000000
70214056652395511808.000000 16953965442294284288.000000 8648812785000593408.000000
83094463984919265280.000000 57538745408761987072.000000 37588058415152029696.000000
40206075667322953728.000000 7226277998695489536.000000 33695250244804018176.000000
71281869594460569600.000000 23233002617672372224.000000 72737225547336007680.000000
87099790970880737280.000000 8811641558098049024.000000 59859420403476635648.000000
85092351868026519552.000000 29089710087326261248.000000 88897725060071374848.000000
8876968784678596608.000000 53553955633768210432.000000 90224337086470504448.000000
3525945804887904256.000000 90951780685100564480.000000 94213358054918848512.000000
96468468580618403840.000000 28264160663746068480.000000 22641500920622202880.000000
9706053242735859712.000000 73139133210027859968.000000 70768881799850516480.000000
46564183310957658112.000000 31007519936149942272.000000 97180206759790460928.000000
9951981927229863936.000000 60470947241352159232.000000 7749320976267880448.000000
16714419989007138816.000000 27542065893630742528.000000 36108288761003290624.000000
11857324784224862208.000000 78964436271604695040.000000 25677412624756486144.000000
81170308470325313536.000000 94422721432164335616.000000 9350047163292485632.000000
48885967432062189568.000000 97117689516235096064.000000 13430812387719086080.000000
59298537677696671744.000000 63726375368750620672.000000 16683943446416132096.000000
45891384238409744384.000000 96863500214599942144.000000 55945594118882467840.000000
77666322520151490560.000000 13872684680942338048.000000 18729714580595142656.000000
27725696865275924480.000000 47147800251449786368.000000 15304213206297102336.000000
50212439162467074048.000000 31167096336852103168.000000 66800626801716232192.000000
84345450273219575808.000000 47332314229712404480.000000 94128447564948226048.000000
29107933136216805376.000000 75561592856360927232.000000 42863197959804329984.000000
3879582427194602496.000000 73132987107233169408.000000 469757657027353152.000000
42467200235833835520.000000 87107769019399176192.000000 50800195779832340480.000000
54030924289418166272.000000 48519142177245298688.000000 22295483621382037504.000000
34249631025039020032.000000 46689134209178361856.000000 74931152375236673536.000000
81196764087670603776.000000 8800975176114457600.000000 27084245455839776768.000000
78308914179051929600.000000 28571949372749344768.000000 93236674458216448000.000000
39875962630710214656.000000 83482863155579092992.000000 50015032767682625536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601655463936.000000
77323991271423541248.000000 99132846511182741504.000000 20776180041037017088.000000
61700550869115510784.000000 6846717612363938816.000000 87576680947167264768.000000
1165974519003564288.000000 3442115922387456000.000000 18714577522133729280.000000
73888801086712037376.000000 14383822933671337984.000000 32449108445712601088.000000
2498392467449282560.000000 33438942729725612032.000000 24204214590396059648.000000
76489193771378704384.000000 31293207164163371008.000000 82575633301808250880.000000
22989376365510066176.000000 12229619073116653568.000000 73091513079412744192.000000
27803862078995468288.000000 46227011496930410496.000000 99622783718098173952.000000
43119840859165278208.000000 82030251242389471232.000000 67208673439457116160.000000
47087480183425949696.000000 68665488273450745856.000000 76262197053003137024.000000
88345999078553223168.000000 63991068939325087744.000000 29178276950602485760.000000
29893595237980037120.000000 57555802351076499456.000000 19679887195035246592.000000
7877134389518282752.000000 21905253994737463296.000000 26894203074307497984.000000
28835597461360533504.000000 82140347334052003840.000000 26494007278299295744.000000
505511993518448768.000000 4303826971164900864.000000 33775665121794334720.000000
43745992073896878080.000000 18501283522933669888.000000 94483226367060099072.000000
36749351689622491136.000000 53051370022600892416.000000 44616101862923337728.000000
72582927888215220224.000000 96104056390762184704.000000 29658835933573578752.000000
4642616966331232256.000000 61921228598505349120.000000 51854596713179643904.000000
43249281460087996416.000000 71778165593626402816.000000 86171707100670230528.000000
46097904874333011968.000000 42996331972747411456.000000 62112373751730028544.000000
6971970227066527744.000000 50624709180074622976.000000 21887693751927775232.000000
63922685306047250432.000000 7395784683944228864.000000 93562966437457313792.000000
22620241138242936832.000000 35787435484323528704.000000 35890472691122253824.000000
62634352808274862080.000000 54049004059321139200.000000 70914262206292443136.000000
53778701358956650496.000000 74933401540793892864.000000 3349752152819975680.000000
