53984941831128350720.000000 29454848854137565184.000000 66955819161449013248.000000
82193719370662002688.000000 25286852891232677888.000000 72639598656219439104.000000
30243199018349588480.000000 92472960666489978880.000000 88908355469586415616.000000
80400020904626176000.000000 43412052532062248960.000000 8485993853209717760.000000
50282674702789386240.000000 62885421167181996032.000000 43914533208953561088.000000
16043380307707623424.000000 55938221424340606976.000000 83902261442688270336.000000
98692399554614296576.000000 65499707880872583168.000000 82200144830976000000.000000
74784852599425941504.000000 2775669359184416256.000000 37705024318771486720.000000
59684563403419951104.000000 34636810126840324096.000000 77737040367932047360.000000
4513899775222972416.000000 96724881982598316032.000000 63395532556142239744.000000
94270796567862165504.000000 50678874606014038016.000000 6180343894089579520.000000
98802767993012142080.000000 23564358325660729344.000000 84906175960722997248.000000
77114910268160229376.000000 80744909895689076736.000000 44597589018705485824.000000
6911746493262605312.000000 44570109683412533248.000000 90563160926452596736.000000
7062504407696363520.000000 31232918353834164224.000000 18677287292319039488.000000
44156679394209021952.000000 90647029176064868352.000000 8479029169167117312.000000
7856794352176105472.000000 3734461045825376256.000000 19781813646385938432.000000
98837483316785610752.000000 53630954140717637632.000000 46993012280126504960.000000
46714250067902267392.000000 38767397038045822976.000000 55140151537886543872.000000
3170534105007385088.000000 76018928666412711936.000000 89417204930303016960.000000
27788610718838587392.000000 92190030525044654080.000000 35051478091441979392.000000
46866524766927069184.000000 73054569469284941824.000000 43887345246782824448.000000
76932126193678630912.000000 40535505925212643328.000000 82320269396357906432.000000
94906115799813963776.000000 20640988961763340288.000000 3081933386097336320.000000
38112229592482824192.000000 54745276609332887552.000000 15863583882254346240.000000
54732180191282642944.000000 19026738176060858368.000000 59235379145699229696.000000
160141965940919360.000000 38117624130314739712.000000 14393672112699482112.000000
98275397758058397696.000000 68451392395931295744.000000 82888115453870440448.000000
75467017688114069504.000000 41214054977377730560.000000 51813003839349702656.000000
6024082261878414336.000000 16726759360650475520.000000 69630068666205593600.000000
70982140216764801024.000000 29760121945128857600.000000 28547014112758181888.000000
84697696741285740544.000000 32246563244199501824.000000 52645591546590953472.000000
70876806763114618880.000000 71213317255313514496.000000 5273007338219472896.000000
13736338634263400448.000000 97384154473040379904.000000 75820709211255980032.000000
79538845457349099520.000000 6944554150256186368.000000 79602209282786803712.000000
22683075528940343296.000000 10410288643997073408.000000 47236670950271246336.000000
90236797927545044992.000000 77464040124149022720.000000 89937787326710857728.000000
45022469145472237568.000000 86938715725049217024.000000 96073216075330306048.000000
87482721402255245312.000000 46470207493637464064.000000 70707683273648881664.000000
581147631665897088.000000 30958998004483182592.000000 93361987925614624768.000000
29756239801055576064.000000 27125670498429431808.000000 24863848447085285376.000000
52852008758683844608.000000 44913174958292508672.000000 59157788763268333568.000000
49828881403809914880.000000 76547838277879054336.000000 12450392328144654336.000000
69409758365032022016.000000 14791541133510664192.000000 12858372792675813376.000000
13280682330167357440.000000 92390388607653560320.000000 19114149775762296832.000000
42659378116829290496.000000 52790664407062896640.000000 61768604768394616832.000000
91884242097083531264.000000 60540597861568012288.000000 38898010724521230336.000000
24420547129745141760.000000 32836925461463937024.000000 66727816313520447488.000000
64582563689862545408.000000 96403251663821537280.000000 32566497596914290688.000000
17523780954248517632.000000 31147865146974851072.000000 93713448334842478592.000000
27035584364635017216.000000 79619237805244416000.000000 3359220682905506304.000000
49764036687253577728.000000 30208405580342706176.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875381436416.000000 37139093475644301312.000000
46750379330319343616.000000 33911112570761891840.000000 93081228256122699776.000000
10084897618212575232.000000 98509137572292001792.000000 85615220072888500224.000000
72942226512680411136.000000 44261878636890939392.000000 57172349783841529856.000000
4862127636948236288.000000 80792203633429315584.000000 68601513057099038720.000000
32013819132659576832.000000 48474915641696198656.000000 22791742292632956928.000000
93920366607813984256.000000 494954095588802048.000000 11360621391821230080.000000
27531550795384356864.000000 98649914526960058368.000000 30457757502814785536.000000
99310708459533107200.000000 57822898052779778048.000000 9514639028113825792.000000
38097017768854216704.000000 58286543109625077760.000000 74548190695027015680.000000
37931355706723368960.000000 68988302224493273088.000000 91005918791458881536.000000
89139464921267224576.000000 34989855097337290752.000000 92725486085718867968.000000
51800011100829679616.000000 89956700204858261504.000000 25681093990566363136.000000
34210450367298854912.000000 51433556252894666752.000000 68131006057332752384.000000
73216735195019075584.000000 50541571780092878848.000000 57553384577256611840.000000
21757023323919581184.000000 40964657458575269888.000000 59208917145492430848.000000
62013207848164442112.000000 14805746899987124224.000000 67526756661393645568.000000
42218643426346975232.000000 85825817075580354560.000000 22542507928695427072.000000
42409834599528243200.000000 86752779508214611968.000000 50107798731691728896.000000
16452665617453965312.000000 56132882678824443904.000000 44535290142001856512.000000
79845913282760884224.000000 59597702886774882304.000000 12423728028904138752.000000
13199338196877701120.000000 89006789403769847808.000000 61149835194110337024.000000
40265428714535690240.000000 60245982583114752000.000000 41163235771893284864.000000
45231612727819550720.000000 20609879341122580480.000000 30941078935461240832.000000
55920632471069335552.000000 39609167509816336384.000000 25123614715295481856.000000
17067852627518087168.000000 29497185289750573056.000000 69435578954081665024.000000
88179944744916664320.000000 58519541685512871936.000000 21918917906098913280.000000
40576833212905586688.000000 47119068827819581440.000000 89357628841994354688.000000
55411793679830802432.000000 56113852744905900032.000000 25874953400314097664.000000
62668036216593195008.000000 19114307941383155712.000000 61797007816772935680.000000
65825222513277698048.000000 42694041123363094528.000000 20865289744981929984.000000
51294556833733386240.000000 2477992105465319936.000000 54926737387342102528.000000
46826725833786277888.000000 3549091443945317888.000000 3045680611470870016.000000
94450896306665226240.000000 38620384213025431552.000000 93287013505131511808.000000
82000518145866956800.000000 63817996935598645248.000000 47851737320303247360.000000
28166681963651960832.000000 60118062934316474368.000000 47141658629481431040.000000
75743352487632175104.000000 20507381891062235136.000000 19314313471845228544.000000
60793394789364121600.000000 64187232635781349376.000000 68609650499759284224.000000
60781294477600112640.000000 45269551371673763840.000000 80935908187085275136.000000
41466374421249941504.000000 95497689736171487232.000000 37790477499032805376.000000
13760402874908981248.000000 79983646580271726592.000000 11664464933907867648.000000
65480273688678252544.000000 49967886972877381632.000000 3323134207920359936.000000
62635768505749241856.000000 8427451324141463552.000000 19720813385051119616.000000
28049850417722568704.000000 18130872441031913472.000000 25602614813807665152.000000
88652739694602633216.000000 31769067764857020416.000000 68552528412374974464.000000
3703601159207340544.000000 52239781320663277568.000000 948821026458788864.000000
37768908608487972864.000000 81049449703987871744.000000 69887458611390357504.000000
78835549263353249792.000000 88518129508875321344.000000 97623065149568598016.000000
95692423811529162752.000000 15699930958532849664.000000 66712817281121689600.000000
14502235868752609280.000000 33521202899791224832.000000 21011628439163899904.000000
42904225316863590400.000000 58720918586722533376.000000 74111332743539359744.000000
5107311457876853760.000000 55680117835693785088.000000 36783367487275196416.000000
28296944271591063552.000000 31435763054675574784.000000 87397821798464815104.000000
62483460692917477376.000000 75327862765477658624.000000 59992995908747296768.000000
24780579962908020736.000000 38101222349136642048.000000 48895501134780006400.000000
15648418262384060416.000000 10787524646271066112.000000 66716582762310672384.000000
47901974076385165312.000000 50446690057292054528.000000 95632438920518844416.000000
42067274102608363520.000000 84996133900284510208.000000 70406820499551363072.000000
39416216573232750592.000000 73476928842477092864.000000 40700129957771075584.000000
41469512829674250240.000000 65862599825040908288.000000 15634050117870628864.000000
33914117705440522240.000000 93797004131327279104.000000 3748823828448542720.000000
74804162127645409280.000000 26187947443065384960.000000 26284542652864782336.000000
75982344477702733824.000000 25981291782512791552.000000 61503736348391243776.000000
51117060305263558656.000000 71725118720678961152.000000 2657666829217204736.000000
83756176736883523584.000000 1928270623847858432.000000 19839180862062886912.000000
44993040772241408000.000000 74048248361651404800.000000 79807593632196689920.000000
73603880518265217024.000000 55105145136011608064.000000 76780100608885571584.000000
2691440786309885952.000000 57875766153473122304.000000 47735648095771123712.000000
7117233712630304768.000000 19469667205363789824.000000 99556539058102337536.000000
78923086885240160256.000000 66530753837103874048.000000 86826430157404946432.000000
15877462983231588352.000000 52562299369591619584.000000 49356041387647377408.000000
95394691600782000128.000000 33461497392821194752.000000 61240045242494418944.000000
53692116762239049728.000000 24072301532385017856.000000 34236693566404493312.000000
94657866087448068096.000000 50261155230182195200.000000 99366728693865725952.000000
67201429476699234304.000000 16239479091639326720.000000 26149357249959694336.000000
17717280981761376256.000000 3841975105954372608.000000 18480017124982829056.000000
78568605434062962688.000000 85664620415670992896.000000 79862420148571095040.000000
30007608082209873920.000000 51560760646098722816.000000 62907595474984755200.000000
80876492967286030336.000000 53804650109876527104.000000 91368482754127659008.000000
97145768982140895232.000000 82639092012333563904.000000 99972971965714759680.000000
56712886698421805056.000000 12044594227445252096.000000 35686789820202479616.000000
28088027253104197632.000000 7458038928566701056.000000 47484666917507203072.000000
70456467800635367424.000000 2251358043691981824.000000 54427208746072670208.000000
58772590112816939008.000000 18819149563118981120.000000 21548997308234383360.000000
29090987952720003072.000000 61277399320368152576.000000 55651355625325117440.000000
87960136280243027968.000000 7150578236324196352.000000 27740358916300189696.000000
7175556074163097600.000000 744804060163420928.000000 13013165090128418816.000000
45866708357590171648.000000 27408722753463881728.000000 10469790890328485888.000000
44665857126337347584.000000 58561904025021759488.000000 185771510095589152.000000
5012860545223991296.000000 43558657508557651968.000000 20660178836416466944.000000
53007615728879239168.000000 45739841516423864320.000000 32129528714835832832.000000
19198692781981384704.000000 28578681095260434432.000000 89652303000865144832.000000
70214056648802500608.000000 16953965438162321408.000000 8648812780868630528.000000
83094463980607651840.000000 57538745407324782592.000000 37588058415152029696.000000
40206075666245050368.000000 7226277997707411456.000000 33695250243187163136.000000
71281869592304762880.000000 23233002615157264384.000000 72737225543383695360.000000
87099790968006328320.000000 8811641556032067584.000000 59859420403117334528.000000
85092351867307917312.000000 29089710083194298368.000000 88897725057915568128.000000
8876968783421042688.000000 53553955630893801472.000000 90224337084314697728.000000
3525945800531378176.000000 90951780682944757760.000000 94213358052763041792.000000
96468468578462597120.000000 28264160661051310080.000000 22641500918646046720.000000
9706053239322499072.000000 73139133205716246528.000000 70768881796976107520.000000
46564183310598356992.000000 31007519933634834432.000000 97180206759071858688.000000
9951981924984231936.000000 60470947240992858112.000000 7749320973842597888.000000
16714419986402205696.000000 27542065891474935808.000000 36108288760284688384.000000
11857324780631851008.000000 78964436268730286080.000000 25677412622061727744.000000
81170308468888109056.000000 94422721427852722176.000000 9350047162843359232.000000
48885967431702888448.000000 97117689516235096064.000000 13430812383856599040.000000
59298537673744359424.000000 63726375368750620672.000000 16683943444978927616.000000
45891384236613238784.000000 96863500213162737664.000000 55945594118163865600.000000
77666322519432888320.000000 13872684680493211648.000000 18729714578259685376.000000
27725696864198021120.000000 47147800247497474048.000000 15304213202973566976.000000
50212439161389170688.000000 31167096333259091968.000000 66800626800279027712.000000
84345450273219575808.000000 47332314228275200000.000000 94128447564229623808.000000
29107933134060998656.000000 75561592854923722752.000000 42863197959445028864.000000
3879582423197377536.000000 73132987102921555968.000000 469757652912232512.000000
42467200232600125440.000000 87107769015087562752.000000 50800195779113738240.000000
54030924285465853952.000000 48519142176885997568.000000 22295483621382037504.000000
34249631023242514432.000000 46689134205585350656.000000 74931152374518071296.000000
81196764084077592576.000000 8800975174811991040.000000 27084245453145018368.000000
78308914175458918400.000000 28571949371671441408.000000 93236674456779243520.000000
39875962630350913536.000000 83482863154141888512.000000 50015032765886119936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601296162816.000000
77323991267830530048.000000 99132846511182741504.000000 20776180039420162048.000000
61700550865881800704.000000 6846717609938656256.000000 87576680946448662528.000000
1165974516162839808.000000 3442115919939717120.000000 18714577520337223680.000000
73888801084556230656.000000 14383822930078326784.000000 32449108442478891008.000000
2498392466281553920.000000 33438942726671552512.000000 24204214588599554048.000000
76489193769941499904.000000 31293207162546515968.000000 82575633298215239680.000000
22989376364971114496.000000 12229619069613467648.000000 73091513076897636352.000000
27803862078995468288.000000 46227011493696700416.000000 99622783716660969472.000000
43119840856290869248.000000 82030251239515062272.000000 67208673437301309440.000000
47087480181988745216.000000 68665488272013541376.000000 76262197050128728064.000000
88345999074960211968.000000 63991068935013474304.000000 29178276948267028480.000000
29893595237800386560.000000 57555802347124187136.000000 19679887193957343232.000000
7877134387003174912.000000 21905253992222355456.000000 26894203071433089024.000000
28835597458665775104.000000 82140347333333401600.000000 26494007278119645184.000000
505511991441239168.000000 4303826967145219584.000000 33775665117482721280.000000
43745992073896878080.000000 18501283521137164288.000000 94483226365622894592.000000
36749351685490528256.000000 53051370018648580096.000000 44616101862204735488.000000
72582927885340811264.000000 96104056387169173504.000000 29658835932316024832.000000
4642616965253328896.000000 61921228595271639040.000000 51854596712820342784.000000
43249281456494985216.000000 71778165590033391616.000000 86171707097795821568.000000
46097904871817904128.000000 42996331968795099136.000000 62112373749933522944.000000
6971970225359847424.000000 50624709177200214016.000000 21887693748873715712.000000
63922685305328648192.000000 7395784682282461184.000000 93562966435301507072.000000
22620241134110973952.000000 35787435482527023104.000000 35890472689864699904.000000
62634352806119055360.000000 54049004059321139200.000000 70914262203058733056.000000
53778701356441542656.000000 74933401537200881664.000000 3349752150686625280.000000
63667187805289185280.000000 10148065552070459392.000000 25496192586662920192.000000
18309590027184435200.000000 92557295114622435328.000000 23983319162028957696.000000
19058722547071176704.000000 77893985396835794944.000000 2469303179122839040.000000
85937338453671116800.000000 57805648831560212480.000000 49238178821926608896.000000
65490139631536701440.000000 34479308681229828096.000000 67264678065104510976.000000
33506314169317687296.000000 34544712357553778688.000000 15834208308430204928.000000
22550597034370322432.000000 59412083738118201344.000000 2806481670168476672.000000
55034619977198477312.000000 30839693204076650496.000000 45125445712536911872.000000
7042077654794483712.000000 66327967426943041536.000000 4360936640410571776.000000
22527609252955041792.000000 63291923069978804224.000000 48705066157915824128.000000
78413148021684977664.000000 33908803260848644096.000000 93219972212232208384.000000
58025825035920408576.000000 45611141124699561984.000000 78295925861329207296.000000
96522734695345192960.000000 59148678792591400960.000000 70847850156944834560.000000
69811922579180306432.000000 98419746033977163776.000000 97575485669044944896.000000
43093788750322810880.000000 47590835914589241344.000000 26560879106727968768.000000
46982773097022300160.000000 89429871346226348032.000000 2938602964887665664.000000
30697225077777207296.000000 14268736937986590720.000000 41684969838627053568.000000
82226764160879345664.000000 89041521166399537152.000000 51009885807655075840.000000
31748094017374318592.000000 33567044370614583296.000000 19799974619676065792.000000
84481817647637741568.000000 42586051186042470400.000000 89245330424493654016.000000
3555773130208864768.000000 47371610621761372160.000000 87181679178579558400.000000
78464711271776763904.000000 16980011927979036672.000000 649761211529606016.000000
13629192405479999488.000000 24500163338589884416.000000 52952597952456990720.000000
31041462246793871360.000000 40454110778061037568.000000 89065278573345538048.000000
35905825023616004096.000000 55450844184066670592.000000 94065824973189218304.000000
59344412465934123008.000000 49537473536385974272.000000 97537186772041957376.000000
88194384299820089344.000000 58558498262470795264.000000 4184499030237133312.000000
95203366487356227584.000000 59593399908276772864.000000 99154648662861889536.000000
34939871321278226432.000000 70693202602169049088.000000 24110495550584647680.000000
42096027169789075456.000000 5285788061545924608.000000 68400530555144552448.000000
51715183429183160320.000000 88196169079532503040.000000 40387016367335718912.000000
33319032798688108544.000000 65626324859379220480.000000 87572514085414338560.000000
4772998618133827584.000000 86584815671823466496.000000 85960900095779520512.000000
639143212575252608.000000 42928431733110800384.000000 56861530786248515584.000000
59225526756881080320.000000 17170036327876792320.000000 99065665637913985024.000000
21595325713283395584.000000 50809656343577542656.000000 53428610664538750976.000000
5499946926196931584.000000 87826670184501067776.000000 82249598896755310592.000000
60808938785217601536.000000 30350393115288576000.000000 45827092841741811712.000000
27150666517854187520.000000 21763528191915016192.000000 61630191464426741760.000000
41193647750759333888.000000 88695087557821513728.000000 89456568617996533760.000000
57804402912269492224.000000 31316611183931695104.000000 85222478530263990272.000000
89284734560634175488.000000 12503812654771402752.000000 34057047654268137472.000000
10037464848086904832.000000 3521118935483646464.000000 34021785377558446080.000000
67746467643221573632.000000 31277136073345253376.000000 11505062945340082176.000000
70689602753080254464.000000 59664579258451173376.000000 44939590061856899072.000000
40495140908128436224.000000 47558210720421650432.000000 61800436137457287168.000000
61688038451316391936.000000 82740597675463901184.000000 67244005191334215680.000000
84681749875906248704.000000 85488133136746430464.000000 64772993753271336960.000000
35595620590253047808.000000 18838618265224486912.000000 57099534843056799744.000000
92354708151671980032.000000 73791307871083560960.000000 21658958679290372096.000000
2341354693331111424.000000 57504657649772937216.000000 27967637769587068928.000000
48355048811031805952.000000 23563180876090204160.000000 72806062509809803264.000000
14156414431564355584.000000 30659057292716752896.000000 20302050938027524096.000000
84534003259314307072.000000 6407261147127518208.000000 59353473869864321024.000000
97728103976923103232.000000 57044391165203726336.000000 41109780764798984192.000000
35078527997030703104.000000 29702365334846046208.000000 60668673579478212608.000000
69461018243853533184.000000 89169939936178421760.000000 49598828611558277120.000000
96692581606553632768.000000 54132201864761204736.000000 25257628963581747200.000000
42454859640289968128.000000 13618565101361471488.000000 27973665918500814848.000000
22738794748502278144.000000 26563086652951019520.000000 30678238376979214336.000000
35572329051716022272.000000 38923191321693274112.000000 74542633836213846016.000000
8276654868389013504.000000 39063443658994368512.000000 76148571891226574848.000000
46699370187872174080.000000 73167106672344162304.000000 81865804986080133120.000000
31878177844179390464.000000 61124738300557500416.000000 39095568605593059328.000000
65584162851096133632.000000 94206644615753629696.000000 80801461745245995008.000000
65175430846663262208.000000 1196048629569750272.000000 58360256752077463552.000000
56397832932921155584.000000 7009095172818823168.000000 10615623877524205568.000000
89692522076508979200.000000 54014017415798267904.000000 75290560529016078336.000000
64881827459739680768.000000 29496478055691771904.000000 63396464347211382784.000000
47673180304249724928.000000 80142410586141507584.000000 75097549110127247360.000000
57864148013515218944.000000 9631071371308224512.000000 28148634698875043840.000000
18860879942089916416.000000 24132023181530423296.000000 24309461611031060480.000000
84697022051870244864.000000 42586622161862336512.000000 71971165939190784.000000
55686449928752848896.000000 53752167387856388096.000000 39538614557723934720.000000
17314852229449928704.000000 63636883239256825856.000000 35176672572720369664.000000
5113666310043184128.000000 92944092950725410816.000000 42811819696102424576.000000
11148891882930931712.000000 67841414258291097600.000000 80842968167086538752.000000
87263687653249581056.000000 59376327721202524160.000000 44677134436965867520.000000
23319453584785907712.000000 542842362702905600.000000 24832208348593053696.000000
18504129321489068032.000000 93643398677314289664.000000 88767728618677207040.000000
54756127938503819264.000000 96732192344033591296.000000 75197915261291003904.000000
6290071958293884928.000000 82335198113004011520.000000 17125526431776274432.000000
86626300148960247808.000000 60509840988921069568.000000 99901796987768782848.000000
4543650165438757888.000000 58003128489386917888.000000 30927749955690033152.000000
79318964630139748352.000000 37844342274165743616.000000 43946731556484022272.000000
47421001181358841856.000000 70897516500099907584.000000 96959513988443684864.000000
6457315278321442816.000000 82536054901777104896.000000 44555786212978868224.000000
37755186044282437632.000000 53162637081639911424.000000 51638427467207311360.000000
74261654542983462912.000000 76412041584489873408.000000 54498477618937602048.000000
71363756365670055936.000000 65432979110807191552.000000 2591239602985731072.000000
83802036756860289024.000000 1449017022147168000.000000 45603237754599628800.000000
24371550193150291968.000000 45814734020957028352.000000 96468292260951425024.000000
39539390363168235520.000000 66709452950328532992.000000 15338387178719232000.000000
75682327491998072832.000000 97155575113104490496.000000 23681917725017841664.000000
15574515645257160704.000000 83143122441393651712.000000 39722865788693217280.000000
20735433379884482560.000000 79382832783525707776.000000 57846247624132706304.000000
40369602707120717824.000000 30243162658518294528.000000 69403923481612894208.000000
55752762188474916864.000000 34590553260091142144.000000 44272960203264663552.000000
60058876603620851712.000000 44605148394264723456.000000 93637616220537225216.000000
62794358687144222720.000000 31556056887416991744.000000 5807253208237160448.000000
79236539181433208832.000000 53766473874499510272.000000 13254547447177314304.000000
55152526866990735360.000000 1166789062358119936.000000 20639557997238734848.000000
5583495505552823296.000000 92631694511031992320.000000 50237293343421947904.000000
63336678036906827776.000000 85313745703428259840.000000 91019410069505654784.000000
31120078859622535168.000000 68305158510158905344.000000 44936247297390911488.000000
62891460665586368512.000000 14645318708585965568.000000 46810339622869204992.000000
54281061130890887168.000000 401666757392254400.000000 90632728194899394560.000000
81917617090208858112.000000 88561903331347660800.000000 25372756315610996736.000000
85790107308456394752.000000 79506897943960174592.000000 68864658176289603584.000000
63984255373422780416.000000 13148990354968201216.000000 83819841396260487168.000000
7458955666479344640.000000 4657116512293037056.000000 65705267186133925888.000000
56699032438346727424.000000 82448323045683609600.000000 30693683627610734592.000000
9099617215430922240.000000 73476776979438297088.000000 56807943928042422272.000000
38948733334098108416.000000 38279844507150540800.000000 12849136772023166976.000000
26469847049089851392.000000 93856376032674971648.000000 17140549993649518592.000000
49690179502743232512.000000 93865626676100153344.000000 56669025855729860608.000000
2816138924136269312.000000 60414341852153069568.000000 32915543273939824640.000000
85201563374711029760.000000 40128814149424955392.000000 56490097090593677312.000000
65106071630024073216.000000 1927469491341355520.000000 73567175371533975552.000000
10991271793059790848.000000 60978554666870177792.000000 9495489793683429376.000000
2734797887558990848.000000 68111380280706359296.000000 73505262465856389120.000000
59524960587547484160.000000 28282188154559389696.000000 96634586070658252800.000000
1182055321379838976.000000 28337241816085504000.000000 81613288117436678144.000000
26880123335985405952.000000 8923911351361132544.000000 1199284549304421376.000000
85713350317433782272.000000 57641792054034341888.000000 64425191820559876096.000000
29569173475158638592.000000 63272887307061780480.000000 82246949813889368064.000000
64865593263607758848.000000 81715760383937216512.000000 44102480973504200704.000000
72658522232270135296.000000 89765321620594016256.000000 61707159786677305344.000000
75107790052371185664.000000 68497107322948567040.000000 44976036884340916224.000000
12965773936397348864.000000 55604237470827732992.000000 86391339778384314368.000000
45234631426958639104.000000 41186534729683918848.000000 89619836237742882816.000000
14639365957650708480.000000 72979629583737675776.000000 91264181546224369664.000000
54496500205533962240.000000 49142102310148005888.000000 67550812569312288768.000000
93621088412253896704.000000 17766854111669555200.000000 1702640990626664704.000000
15620637785833037824.000000 6088198552078435328.000000 51135163781415337984.000000
9421222570799925248.000000 69227231045483585536.000000 34618171726823817216.000000
34445340129444978688.000000 28004548722527571968.000000 16978806868439539712.000000
