37622173129468657664.000000 24170963974577987584.000000 43636635403391041536.000000
47853328264925093888.000000 60178210400633937920.000000 89502842428645720064.000000
29920650692562292736.000000 50401020683712839680.000000 58293952185152684032.000000
6168116053986420736.000000 63081518832657932288.000000 51275988849689534464.000000
30048727930047176704.000000 54804656043107508224.000000 73526196664744525824.000000
30373061891774386176.000000 99056989353311993856.000000 96478149845460418560.000000
30451409283295334400.000000 99505158727238762496.000000 82750134266397802496.000000
69761720903039885312.000000 56302334929558495232.000000 48996877454458626048.000000
61656771776842817536.000000 34174907522826117120.000000 7254197269002731520.000000
70474649449690128384.000000 96643880003914776576.000000 60212325397510938624.000000
79034753063413776384.000000 55068509230190780416.000000 30906246095967846400.000000
75935946538386505728.000000 74039427753028485120.000000 77963735799105945600.000000
52997497801312591872.000000 27624974152518479872.000000 67224396933027979264.000000
40275635871404310528.000000 39805873332174422016.000000 17950888834801086464.000000
79208670338076884992.000000 71151963943837024256.000000 34023070586012860416.000000
83750213051364196352.000000 94985471408193470464.000000 57683587895036076032.000000
25025991368349011968.000000 70536884086606921728.000000 81341198157775044608.000000
88507787057204183040.000000 49868119717272338432.000000 91669649918877073408.000000
8541864176949945344.000000 83584907534923005952.000000 50845983068741058560.000000
7382785968665535488.000000 86304246027710562304.000000 13831992460669642752.000000
80025503078424707072.000000 5103610448107677696.000000 48662686534478209024.000000
93218694358517301248.000000 62419581928186290176.000000 71866714272113909760.000000
29646960788274896896.000000 31766860142142713856.000000 59364047329469743104.000000
28835178627122135040.000000 26887066748908212224.000000 50652017115176017920.000000
52337568696014839808.000000 68696288367965896704.000000 67263530319926444032.000000
91674933550208614400.000000 48424500683688034304.000000 29774398270026133504.000000
68651823304250368000.000000 68523267336964022272.000000 18016725435236132864.000000
42794322500530651136.000000 25556128539441135616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071678203392.000000 76203556273301995520.000000
50362123623059464192.000000 7238919724111482880.000000 23818007137173401600.000000
57783523016803819520.000000 48155005482933977088.000000 49684632907469209600.000000
80667054558355243008.000000 70959779237997871104.000000 20591559686260199424.000000
62665957003457404928.000000 70037326499035217920.000000 46734574602566705152.000000
13531086613888589824.000000 66158077209333768192.000000 80066799970901868544.000000
95922025398134751232.000000 1027125803307152384.000000 73338301548446326784.000000
95904961581084966912.000000 12647703250752083968.000000 75425080471806558208.000000
61174312305874993152.000000 53453206809375621120.000000 15479809174863282176.000000
65493439044866473984.000000 27877247721546416128.000000 39717794176583073792.000000
6371877810136548352.000000 54096281524362199040.000000 66933411188773830656.000000
32708529477764423680.000000 71426179972015194112.000000 27672678953013387264.000000
27705503876210864128.000000 93252233587224510464.000000 97652882754619637760.000000
