37622173130682712064.000000 24170963975063609344.000000 43636635405576339456.000000
47853328267596013568.000000 60178210403062046720.000000 89502842429616963584.000000
29920650694990401536.000000 50401020685412515840.000000 58293952186366738432.000000
6168116055898556416.000000 63081518833871986688.000000 51275988851389210624.000000
30048727932960907264.000000 54804656045778427904.000000 73526196666687012864.000000
30373061893474062336.000000 99056989355254480896.000000 96478149845946040320.000000
30451409284752199680.000000 99505158729181249536.000000 82750134268340289536.000000
69761720903768317952.000000 56302334931500982272.000000 48996877455915491328.000000
61656771777814061056.000000 34174907524404387840.000000 7254197271916462080.000000
70474649451875426304.000000 96643880003914776576.000000 60212325400181858304.000000
79034753064870641664.000000 55068509232618889216.000000 30906246097181900800.000000
75935946539843371008.000000 74039427754970972160.000000 77963735801534054400.000000
52997497802769457152.000000 27624974153853939712.000000 67224396933513601024.000000
40275635872618364928.000000 39805873333631287296.000000 17950888837714817024.000000
79208670339533750272.000000 71151963946022322176.000000 34023070588805185536.000000
83750213052335439872.000000 94985471410621579264.000000 57683587897706995712.000000
25025991370777120768.000000 70536884089035030528.000000 81341198158260666368.000000
88507787057689804800.000000 49868119718243581952.000000 91669649920333938688.000000
8541864178194351104.000000 83584907535408627712.000000 50845983069955112960.000000
7382785969454670848.000000 86304246028681805824.000000 13831992462247913472.000000
80025503081338437632.000000 5103610448684353536.000000 48662686537149128704.000000
93218694361431031808.000000 62419581929643155456.000000 71866714273085153280.000000
29646960788881924096.000000 31766860142749741056.000000 59364047329955364864.000000
28835178628821811200.000000 26887066750729293824.000000 50652017117118504960.000000
52337568697228894208.000000 68696288368208707584.000000 67263530321383309312.000000
91674933552636723200.000000 48424500683930845184.000000 29774398271240187904.000000
68651823304493178880.000000 68523267337206833152.000000 18016725436025268224.000000
42794322502958759936.000000 25556128540048162816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072998487552.000000 76203556275730104320.000000
50362123623302275072.000000 7238919725446942720.000000 23818007138630266880.000000
57783523019231928320.000000 48155005482933977088.000000 49684632908683264000.000000
80667054558840864768.000000 70959779239211925504.000000 20591559687838470144.000000
62665957005885513728.000000 70037326499763650560.000000 46734574605237624832.000000
13531086615224049664.000000 66158077212004687872.000000 80066799971387490304.000000
95922025398620372992.000000 1027125804350480384.000000 73338301550631624704.000000
95904961583027453952.000000 12647703252694571008.000000 75425080471806558208.000000
61174312306360614912.000000 53453206812289351680.000000 15479809176016633856.000000
65493439046808961024.000000 27877247721789227008.000000 39717794178282749952.000000
6371877811836224512.000000 54096281526790307840.000000 66933411189259452416.000000
32708529478128640000.000000 71426179972258004992.000000 27672678954106036224.000000
27705503878031945728.000000 93252233587224510464.000000 97652882757047746560.000000
69144571187839164416.000000 72745402491530706944.000000 79403113434601635840.000000
28964642182767828992.000000 9933972511697817600.000000 49963242089956859904.000000
99834562613516566528.000000 93177810620767027200.000000 27017411482589499392.000000
93904172942426505216.000000 19703634555603247104.000000 74485031681004388352.000000
39396004621360128000.000000 1706918110324051456.000000 43802800670925594624.000000
27620623468090720256.000000 72517491513712353280.000000 61637511297628430336.000000
29378701441789636608.000000 3259954217655364608.000000 46190589569781604352.000000
7917202315772144640.000000 15407759425017018368.000000 96608445387012734976.000000
11931395151480395776.000000 14500345286560471040.000000 64110290784111820800.000000
37029202841223479296.000000 39230257699134423040.000000 37681261756855566336.000000
56794258952565096448.000000 56525935736077262848.000000 58567151170291785728.000000
58597034278510501888.000000 97062944590854176768.000000 25082111814520733696.000000
95872554968088674304.000000 4102365848426804224.000000 15503055591579369472.000000
1216551680379922432.000000 51181353635951894528.000000 65348184905814130688.000000
88933761872441753600.000000 94371255438622801920.000000 71339953319377936384.000000
58377834751483756544.000000 66397316111527092224.000000 11825702574405636096.000000
41163645330798419968.000000 73918331059052265472.000000 84322631105819377664.000000
35667930166378078208.000000 73017188449879597056.000000 74088534565772738560.000000
22337911890048765952.000000 10561738890474733568.000000 45355995048329068544.000000
90686660926995759104.000000 10975568173401405440.000000 90398213459341918208.000000
81768823346817368064.000000 63394024412317073408.000000 91149241676007325696.000000
23220209940537638912.000000 44398132807126532096.000000 65863355973491720192.000000
80437613406817107968.000000 21146418853046427648.000000 86159771776498974720.000000
92539555434956718080.000000 48352410982515392512.000000 26084607754332172288.000000
73174973544551071744.000000 3634868086069298688.000000 3338990631355739136.000000
49562876472398356480.000000 73316998949443108864.000000 21346678884443369472.000000
64484406970058956800.000000 64487825583053963264.000000 61597126886974578688.000000
9268938865828173824.000000 34741934029245366272.000000 40387737635861381120.000000
94090674926348304384.000000 9049905502327429120.000000 20456145447318528000.000000
27872059454259589120.000000 40349614110646214656.000000 3376525405942424576.000000
60362547776901234688.000000 46428500244169580544.000000 27326381536089833472.000000
56379403825388298240.000000 46154012685785907200.000000 39793657401264275456.000000
11655940176668813312.000000 62911285250661130240.000000 5978986713064073216.000000
76485104100048404480.000000 46338895978286637056.000000 75736097982935171072.000000
4369698170626450944.000000 40972947872637272064.000000 90824713857203929088.000000
14004211998812620800.000000 93183891368940584960.000000 15565391301567625216.000000
83775730947947839488.000000 40868641968924467200.000000 67873778802416984064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273934217216.000000
23658271994571522048.000000 81200678929023467520.000000 29422416231568269312.000000
83256662525844930560.000000 94314401891884138496.000000 38700597436471926784.000000
84614884045867188224.000000 50999133047774117888.000000 22264620265323745280.000000
48216589984636772352.000000 38898232047126585344.000000 52825732145270415360.000000
9684951293507414016.000000 84877868303713828864.000000 42144951066950262784.000000
8591190502600499200.000000 28055450163857268736.000000 91644525860716118016.000000
12572442078427367424.000000 36084131503517315072.000000 82119218920213020672.000000
53984941831128350720.000000 29454848856199000064.000000 66955819165571883008.000000
82193719375242969088.000000 25286852892606967808.000000 72639598657135632384.000000
30243199022701506560.000000 92472960670154752000.000000 88908355473251188736.000000
80400020907374755840.000000 43412052532520345600.000000 8485993857561635840.000000
50282674706454159360.000000 62885421167640092672.000000 43914533210327851008.000000
16043380312059541504.000000 55938221424798703616.000000 83902261446353043456.000000
98692399557362876416.000000 65499707884079259648.000000 82200144833724579840.000000
74784852604006907904.000000 2775669364366634496.000000 37705024323352453120.000000
59684563405710434304.000000 34636810130276048896.000000 77737040367932047360.000000
4513899776998096896.000000 96724881987179282432.000000 63395532558890819584.000000
94270796568778358784.000000 50678874610136907776.000000 6180343898670545920.000000
98802767996676915200.000000 23564358330241695744.000000 84906175960722997248.000000
77114910271825002496.000000 80744909897521463296.000000 44597589022370258944.000000
6911746495438564352.000000 44570109685244919808.000000 90563160929201176576.000000
7062504409986846720.000000 31232918357727985664.000000 18677287294151426048.000000
44156679394667118592.000000 90647029176064868352.000000 8479029174206180352.000000
7856794354695636992.000000 3734461050864439296.000000 19781813650737856512.000000
98837483320450383872.000000 53630954145756700672.000000 46993012284707471360.000000
46714250069734653952.000000 38767397042626789376.000000 55140151542467510272.000000
3170534107269237248.000000 76018928670993678336.000000 89417204933051596800.000000
27788610719754780672.000000 92190030528709427200.000000 35051478091671027712.000000
46866524769675649024.000000 73054569470201135104.000000 43887345248157114368.000000
76932126195511017472.000000 40535505925212643328.000000 82320269397274099712.000000
94906115801646350336.000000 20640988967031451648.000000 3081933387500257280.000000
38112229594315210752.000000 54745276610249080832.000000 15863583886720788480.000000
54732180194031222784.000000 19026738178122293248.000000 59235379145699229696.000000
160141966289860160.000000 38117624132147126272.000000 14393672116478779392.000000
98275397758058397696.000000 68451392398221778944.000000 82888115453870440448.000000
75467017691778842624.000000 41214054982874890240.000000 51813003843930669056.000000
6024082266516642816.000000 16726759364658821120.000000 69630068666663690240.000000
70982140220887670784.000000 29760121945586954240.000000 28547014114132471808.000000
84697696746782900224.000000 32246563248780468224.000000 52645591547507146752.000000
70876806763572715520.000000 71213317260352577536.000000 5273007341025314816.000000
13736338634721497088.000000 97384154473040379904.000000 75820709212172173312.000000
79538845461930065920.000000 6944554154665366528.000000 79602209286451576832.000000
22683075534208454656.000000 10410288648463515648.000000 47236670953936019456.000000
90236797930293624832.000000 77464040126897602560.000000 89937787330375630848.000000
45022469146388430848.000000 86938715725965410304.000000 96073216075330306048.000000
87482721405003825152.000000 46470207493637464064.000000 70707683274565074944.000000
581147632818296448.000000 30958998005399375872.000000 93361987925614624768.000000
