37622173129500606464.000000 24170963974590767104.000000 43636635403448549376.000000
47853328264995381248.000000 60178210400697835520.000000 89502842428671279104.000000
29920650692626190336.000000 50401020683757568000.000000 58293952185184632832.000000
6168116054036740096.000000 63081518832689881088.000000 51275988849734262784.000000
30048727930123853824.000000 54804656043177795584.000000 73526196664795643904.000000
30373061891819114496.000000 99056989353363111936.000000 96478149845473198080.000000
30451409283333672960.000000 99505158727289880576.000000 82750134266448920576.000000
69761720903059054592.000000 56302334929609613312.000000 48996877454496964608.000000
61656771776868376576.000000 34174907522867650560.000000 7254197269079408640.000000
70474649449747636224.000000 96643880003914776576.000000 60212325397581225984.000000
79034753063452114944.000000 55068509230254678016.000000 30906246095999795200.000000
75935946538424844288.000000 74039427753079603200.000000 77963735799169843200.000000
52997497801350930432.000000 27624974152553623552.000000 67224396933040758784.000000
40275635871436259328.000000 39805873332212760576.000000 17950888834877763584.000000
79208670338115223552.000000 71151963943894532096.000000 34023070586086342656.000000
83750213051389755392.000000 94985471408257368064.000000 57683587895106363392.000000
25025991368412909568.000000 70536884086670819328.000000 81341198157787824128.000000
88507787057216962560.000000 49868119717297897472.000000 91669649918915411968.000000
8541864176982692864.000000 83584907534935785472.000000 50845983068773007360.000000
7382785968686302208.000000 86304246027736121344.000000 13831992460711176192.000000
80025503078501384192.000000 5103610448122853376.000000 48662686534548496384.000000
93218694358593978368.000000 62419581928224628736.000000 71866714272139468800.000000
29646960788290871296.000000 31766860142158688256.000000 59364047329482522624.000000
28835178627166863360.000000 26887066748956135424.000000 50652017115227136000.000000
52337568696046788608.000000 68696288367972286464.000000 67263530319964782592.000000
91674933550272512000.000000 48424500683694424064.000000 29774398270058082304.000000
68651823304256757760.000000 68523267336970412032.000000 18016725435256899584.000000
42794322500594548736.000000 25556128539457110016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071712947712.000000 76203556273365893120.000000
50362123623065853952.000000 7238919724146626560.000000 23818007137211740160.000000
57783523016867717120.000000 48155005482933977088.000000 49684632907501158400.000000
