37622173128751038464.000000 24170963974290939904.000000 43636635402099326976.000000
47853328263346331648.000000 60178210399198699520.000000 89502842428071624704.000000
29920650691127054336.000000 50401020682708172800.000000 58293952184435064832.000000
6168116052856170496.000000 63081518831940313088.000000 51275988848684867584.000000
30048727928324890624.000000 54804656041528745984.000000 73526196663596335104.000000
30373061890769719296.000000 99056989352163803136.000000 96478149845173370880.000000
30451409282434191360.000000 99505158726090571776.000000 82750134265249611776.000000
69761720902609313792.000000 56302334928410304512.000000 48996877453597483008.000000
61656771776268722176.000000 34174907521893212160.000000 7254197267280445440.000000
70474649448398413824.000000 96643880003914776576.000000 60212325395932176384.000000
79034753062552633344.000000 55068509228755542016.000000 30906246095250227200.000000
75935946537525362688.000000 74039427751880294400.000000 77963735797670707200.000000
52997497800451448832.000000 27624974151729098752.000000 67224396932740931584.000000
40275635870686691328.000000 39805873331313278976.000000 17950888833078800384.000000
79208670337215741952.000000 71151963942545309696.000000 34023070584362336256.000000
83750213050790100992.000000 94985471406758232064.000000 57683587893457313792.000000
25025991366913773568.000000 70536884085171683328.000000 81341198157487996928.000000
88507787056917135360.000000 49868119716698243072.000000 91669649918015930368.000000
8541864176214385664.000000 83584907534635958272.000000 50845983068023439360.000000
7382785968199083008.000000 86304246027136466944.000000 13831992459736737792.000000
80025503076702420992.000000 5103610447766808576.000000 48662686532899446784.000000
93218694356795015168.000000 62419581927325147136.000000 71866714271539814400.000000
29646960787916087296.000000 31766860141783904256.000000 59364047329182695424.000000
28835178626117468160.000000 26887066747831783424.000000 50652017114027827200.000000
52337568695297220608.000000 68696288367822372864.000000 67263530319065300992.000000
91674933548773376000.000000 48424500683544510464.000000 29774398269308514304.000000
68651823304106844160.000000 68523267336820498432.000000 18016725434769680384.000000
42794322499095412736.000000 25556128539082326016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070897792512.000000 76203556271866757120.000000
50362123622915940352.000000 7238919723322101760.000000 23818007136312258560.000000
57783523015368581120.000000 48155005482933977088.000000 49684632906751590400.000000
80667054558068195328.000000 70959779237280251904.000000 20591559685327294464.000000
62665957002022166528.000000 70037326498604646400.000000 46734574600987942912.000000
13531086613099208704.000000 66158077207755005952.000000 80066799970614820864.000000
95922025397847703552.000000 1027125802690448384.000000 73338301547154612224.000000
95904961579936776192.000000 12647703249603893248.000000 75425080471806558208.000000
61174312305587945472.000000 53453206807653335040.000000 15479809174181543936.000000
65493439043718283264.000000 27877247721402892288.000000 39717794175578406912.000000
6371877809131881472.000000 54096281522926960640.000000 66933411188486782976.000000
32708529477549137920.000000 71426179971871670272.000000 27672678952367529984.000000
27705503875134435328.000000 93252233587224510464.000000 97652882753184399360.000000
69144571186680160256.000000 72745402488440029184.000000 79403113433056296960.000000
