37622173128824766464.000000 24170963974320431104.000000 43636635402232037376.000000
47853328263508533248.000000 60178210399346155520.000000 89502842428130607104.000000
29920650691274510336.000000 50401020682811392000.000000 58293952184508792832.000000
6168116052972292096.000000 63081518832014041088.000000 51275988848788086784.000000
30048727928501837824.000000 54804656041690947584.000000 73526196663714299904.000000
30373061890872938496.000000 99056989352281767936.000000 96478149845202862080.000000
30451409282522664960.000000 99505158726208536576.000000 82750134265367576576.000000
69761720902653550592.000000 56302334928528269312.000000 48996877453685956608.000000
61656771776327704576.000000 34174907521989058560.000000 7254197267457392640.000000
70474649448531124224.000000 96643880003914776576.000000 60212325396094377984.000000
79034753062641106944.000000 55068509228902998016.000000 30906246095323955200.000000
75935946537613836288.000000 74039427751998259200.000000 77963735797818163200.000000
52997497800539922432.000000 27624974151810199552.000000 67224396932770422784.000000
40275635870760419328.000000 39805873331401752576.000000 17950888833255747584.000000
79208670337304215552.000000 71151963942678020096.000000 34023070584531910656.000000
83750213050849083392.000000 94985471406905688064.000000 57683587893619515392.000000
25025991367061229568.000000 70536884085319139328.000000 81341198157517488128.000000
88507787056946626560.000000 49868119716757225472.000000 91669649918104403968.000000
8541864176289956864.000000 83584907534665449472.000000 50845983068097167360.000000
7382785968247006208.000000 86304246027195449344.000000 13831992459832584192.000000
80025503076879368192.000000 5103610447801829376.000000 48662686533061648384.000000
93218694356971962368.000000 62419581927413620736.000000 71866714271598796800.000000
29646960787952951296.000000 31766860141820768256.000000 59364047329212186624.000000
28835178626220687360.000000 26887066747942375424.000000 50652017114145792000.000000
52337568695370948608.000000 68696288367837118464.000000 67263530319153774592.000000
91674933548920832000.000000 48424500683559256064.000000 29774398269382242304.000000
68651823304121589760.000000 68523267336835244032.000000 18016725434817603584.000000
42794322499242868736.000000 25556128539119190016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070977971712.000000 76203556272014213120.000000
50362123622930685952.000000 7238919723403202560.000000 23818007136400732160.000000
57783523015516037120.000000 48155005482933977088.000000 49684632906825318400.000000
80667054558097686528.000000 70959779237353979904.000000 20591559685423140864.000000
62665957002169622528.000000 70037326498648883200.000000 46734574601150144512.000000
13531086613180309504.000000 66158077207917207552.000000 80066799970644312064.000000
95922025397877194752.000000 1027125802753808384.000000 73338301547287322624.000000
95904961580054740992.000000 12647703249721858048.000000 75425080471806558208.000000
61174312305617436672.000000 53453206807830282240.000000 15479809174251585536.000000
65493439043836248064.000000 27877247721417637888.000000 39717794175681626112.000000
6371877809235100672.000000 54096281523074416640.000000 66933411188516274176.000000
32708529477571256320.000000 71426179971886415872.000000 27672678952433885184.000000
27705503875245027328.000000 93252233587224510464.000000 97652882753331855360.000000
69144571186724397056.000000 72745402488557993984.000000 79403113433115279360.000000
28964642179237732352.000000 9933972511604920320.000000 49963242088842092544.000000
