37622173130390257664.000000 24170963974946627584.000000 43636635405049921536.000000
47853328266952613888.000000 60178210402477137920.000000 89502842429383000064.000000
29920650694405492736.000000 50401020685003079680.000000 58293952186074284032.000000
6168116055437940736.000000 63081518833579532288.000000 51275988850979774464.000000
30048727932259016704.000000 54804656045135028224.000000 73526196666219085824.000000
30373061893064626176.000000 99056989354786553856.000000 96478149845829058560.000000
30451409284401254400.000000 99505158728713322496.000000 82750134267872362496.000000
69761720903592845312.000000 56302334931033055232.000000 48996877455564546048.000000
61656771777580097536.000000 34174907524024197120.000000 7254197271214571520.000000
70474649451349008384.000000 96643880003914776576.000000 60212325399538458624.000000
79034753064519696384.000000 55068509232033980416.000000 30906246096889446400.000000
75935946539492425728.000000 74039427754503045120.000000 77963735800949145600.000000
52997497802418511872.000000 27624974153532239872.000000 67224396933396619264.000000
40275635872325910528.000000 39805873333280342016.000000 17950888837012926464.000000
79208670339182804992.000000 71151963945495904256.000000 34023070588132540416.000000
83750213052101476352.000000 94985471410036670464.000000 57683587897063596032.000000
25025991370192211968.000000 70536884088450121728.000000 81341198158143684608.000000
88507787057572823040.000000 49868119718009618432.000000 91669649919982993408.000000
8541864177894585344.000000 83584907535291645952.000000 50845983069662658560.000000
7382785969264575488.000000 86304246028447842304.000000 13831992461867722752.000000
80025503080636547072.000000 5103610448545437696.000000 48662686536505729024.000000
93218694360729141248.000000 62419581929292210176.000000 71866714272851189760.000000
29646960788735696896.000000 31766860142603513856.000000 59364047329838383104.000000
28835178628412375040.000000 26887066750290612224.000000 50652017116650577920.000000
52337568696936439808.000000 68696288368150216704.000000 67263530321032364032.000000
91674933552051814400.000000 48424500683872354304.000000 29774398270947733504.000000
68651823304434688000.000000 68523267337148342272.000000 18016725435835172864.000000
42794322502373851136.000000 25556128539901935616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072680443392.000000 76203556275145195520.000000
50362123623243784192.000000 7238919725125242880.000000 23818007138279321600.000000
57783523018647019520.000000 48155005482933977088.000000 49684632908390809600.000000
80667054558723883008.000000 70959779238919471104.000000 20591559687458279424.000000
62665957005300604928.000000 70037326499588177920.000000 46734574604594225152.000000
13531086614902349824.000000 66158077211361288192.000000 80066799971270508544.000000
95922025398503391232.000000 1027125804099152384.000000 73338301550105206784.000000
95904961582559526912.000000 12647703252226643968.000000 75425080471806558208.000000
61174312306243633152.000000 53453206811587461120.000000 15479809175738802176.000000
65493439046341033984.000000 27877247721730736128.000000 39717794177873313792.000000
6371877811426788352.000000 54096281526205399040.000000 66933411189142470656.000000
32708529478040903680.000000 71426179972199514112.000000 27672678953842827264.000000
27705503877593264128.000000 93252233587224510464.000000 97652882756462837760.000000
69144571187663691776.000000 72745402491062779904.000000 79403113434367672320.000000
28964642182212165632.000000 9933972511683194880.000000 49963242089781387264.000000
99834562612931657728.000000 93177810620533063680.000000 27017411481975345152.000000
93904172942309523456.000000 19703634554959847424.000000 74485031680653443072.000000
39396004620716728320.000000 1706918109867091456.000000 43802800670691631104.000000
27620623467681284096.000000 72517491513068953600.000000 61637511297160503296.000000
29378701441380200448.000000 3259954216993686528.000000 46190589569372168192.000000
7917202315589360640.000000 15407759424709941248.000000 96608445386661789696.000000
11931395150778505216.000000 14500345286311884800.000000 64110290783643893760.000000
37029202841048006656.000000 39230257698666496000.000000 37681261756680093696.000000
56794258952331132928.000000 56525935735843299328.000000 58567151169706876928.000000
58597034277984083968.000000 97062944590503231488.000000 25082111813818843136.000000
95872554967503765504.000000 4102365848295199744.000000 15503055591520878592.000000
1216551680259284992.000000 51181353635776421888.000000 65348184905404694528.000000
88933761871856844800.000000 94371255438271856640.000000 71339953318734536704.000000
58377834751191302144.000000 66397316111351619584.000000 11825702573952331776.000000
41163645330330492928.000000 73918331058818301952.000000 84322631105351450624.000000
35667930166202605568.000000 73017188449294688256.000000 74088534565070848000.000000
22337911889756311552.000000 10561738890430865408.000000 45355995047802650624.000000
90686660926761795584.000000 10975568173255178240.000000 90398213458990972928.000000
81768823346583404544.000000 63394024411907637248.000000 91149241676007325696.000000
23220209940128202752.000000 44398132806834077696.000000 65863355973082284032.000000
80437613406583144448.000000 21146418852958691328.000000 86159771776381992960.000000
92539555434956718080.000000 48352410982105956352.000000 26084607753718018048.000000
73174973544258617344.000000 3634868085480734208.000000 3338990631066940416.000000
49562876472105902080.000000 73316998949443108864.000000 21346678884004687872.000000
64484406969766502400.000000 64487825582819999744.000000 61597126886331179008.000000
9268938865608833024.000000 34741934028631212032.000000 40387737635802890240.000000
94090674925997359104.000000 9049905502144645120.000000 20456145446879846400.000000
27872059453703925760.000000 40349614110353760256.000000 3376525405708461056.000000
60362547776784252928.000000 46428500244169580544.000000 27326381535738888192.000000
56379403824978862080.000000 46154012685084016640.000000 39793657400796348416.000000
11655940176127772672.000000 62911285250368675840.000000 5978986712376805376.000000
76485104099931422720.000000 46338895978228146176.000000 75736097982350262272.000000
4369698170129278464.000000 40972947872578781184.000000 90824713857086947328.000000
14004211998096107520.000000 93183891368472657920.000000 15565391301465266176.000000
83775730947479912448.000000 40868641968456540160.000000 67873778801949057024.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273466290176.000000
23658271994425294848.000000 81200678928906485760.000000 29422416231422042112.000000
83256662525377003520.000000 94314401891299229696.000000 38700597436062490624.000000
84614884045867188224.000000 50999133047423172608.000000 22264620264943554560.000000
48216589983934881792.000000 38898232047009603584.000000 52825732145153433600.000000
9684951293492791296.000000 84877868303479865344.000000 42144951066891771904.000000
8591190502322667520.000000 28055450163623305216.000000 91644525860365172736.000000
12572442077827835904.000000 36084131502961651712.000000 82119218919979057152.000000
53984941831128350720.000000 29454848855935791104.000000 66955819165045465088.000000
82193719374658060288.000000 25286852892431495168.000000 72639598657018650624.000000
30243199022145843200.000000 92472960669686824960.000000 88908355472783261696.000000
80400020907023810560.000000 43412052532461854720.000000 8485993857005972480.000000
50282674705986232320.000000 62885421167581601792.000000 43914533210152378368.000000
16043380311503878144.000000 55938221424740212736.000000 83902261445885116416.000000
98692399557011931136.000000 65499707883669823488.000000 82200144833373634560.000000
74784852603421999104.000000 2775669363704956416.000000 37705024322767544320.000000
59684563405417979904.000000 34636810129837367296.000000 77737040367932047360.000000
4513899776771444736.000000 96724881986594373632.000000 63395532558539874304.000000
94270796568661377024.000000 50678874609610489856.000000 6180343898085637120.000000
98802767996208988160.000000 23564358329656786944.000000 84906175960722997248.000000
77114910271357075456.000000 80744909897287499776.000000 44597589021902331904.000000
6911746495160732672.000000 44570109685010956288.000000 90563160928850231296.000000
7062504409694392320.000000 31232918357230813184.000000 18677287293917462528.000000
44156679394608627712.000000 90647029176064868352.000000 8479029173562780672.000000
