37622173129328574464.000000 24170963974521954304.000000 43636635403138891776.000000
47853328264616910848.000000 60178210400353771520.000000 89502842428533653504.000000
29920650692282126336.000000 50401020683516723200.000000 58293952185012600832.000000
6168116053765789696.000000 63081518832517849088.000000 51275988849493417984.000000
30048727929710977024.000000 54804656042799325184.000000 73526196664520392704.000000
30373061891578269696.000000 99056989353087860736.000000 96478149845404385280.000000
30451409283127234560.000000 99505158727014629376.000000 82750134266173669376.000000
69761720902955835392.000000 56302334929334362112.000000 48996877454290526208.000000
61656771776730750976.000000 34174907522644008960.000000 7254197268666531840.000000
70474649449437978624.000000 96643880003914776576.000000 60212325397202755584.000000
79034753063245676544.000000 55068509229910614016.000000 30906246095827763200.000000
75935946538218405888.000000 74039427752804352000.000000 77963735798825779200.000000
52997497801144492032.000000 27624974152364388352.000000 67224396932971945984.000000
40275635871264227328.000000 39805873332006322176.000000 17950888834464886784.000000
79208670337908785152.000000 71151963943584874496.000000 34023070585690669056.000000
83750213051252129792.000000 94985471407913304064.000000 57683587894727892992.000000
25025991368068845568.000000 70536884086326755328.000000 81341198157719011328.000000
88507787057148149760.000000 49868119717160271872.000000 91669649918708973568.000000
8541864176806360064.000000 83584907534866972672.000000 50845983068600975360.000000
7382785968574481408.000000 86304246027598495744.000000 13831992460487534592.000000
80025503078088507392.000000 5103610448041138176.000000 48662686534170025984.000000
93218694358181101568.000000 62419581928018190336.000000 71866714272001843200.000000
29646960788204855296.000000 31766860142072672256.000000 59364047329413709824.000000
28835178626926018560.000000 26887066748698087424.000000 50652017114951884800.000000
52337568695874756608.000000 68696288367937880064.000000 67263530319758344192.000000
91674933549928448000.000000 48424500683660017664.000000 29774398269886050304.000000
68651823304222351360.000000 68523267336936005632.000000 18016725435145078784.000000
42794322500250484736.000000 25556128539371094016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071525862912.000000 76203556273021829120.000000
50362123623031447552.000000 7238919723957391360.000000 23818007137005301760.000000
57783523016523653120.000000 48155005482933977088.000000 49684632907329126400.000000
80667054558299209728.000000 70959779237857787904.000000 20591559686078091264.000000
62665957003177238528.000000 70037326498951168000.000000 46734574602258522112.000000
13531086613734498304.000000 66158077209025585152.000000 80066799970845835264.000000
95922025398078717952.000000 1027125803186768384.000000 73338301548194177024.000000
