9268938865159092224.000000 34741934027371937792.000000 40387737635682959360.000000
94090674925277773824.000000 9049905501769861120.000000 20456145445980364800.000000
27872059452564582400.000000 40349614109754105856.000000 3376525405228737536.000000
60362547776544391168.000000 46428500244169580544.000000 27326381535019302912.000000
56379403824139345920.000000 46154012683644846080.000000 39793657399836901376.000000
11655940175018412032.000000 62911285249769021440.000000 5978986710967617536.000000
76485104099691560960.000000 46338895978108215296.000000 75736097981150953472.000000
4369698169109865984.000000 40972947872458850304.000000 90824713856847085568.000000
14004211996626954240.000000 93183891367513210880.000000 15565391301255387136.000000
83775730946520465408.000000 40868641967497093120.000000 67873778800989609984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272506843136.000000
23658271994125467648.000000 81200678928666624000.000000 29422416231122214912.000000
83256662524417556480.000000 94314401890099920896.000000 38700597435222974464.000000
84614884045867188224.000000 50999133046703587328.000000 22264620264164003840.000000
48216589982495711232.000000 38898232046769741824.000000 52825732144913571840.000000
9684951293462808576.000000 84877868303000141824.000000 42144951066771841024.000000
8591190501752995840.000000 28055450163143581696.000000 91644525859645587456.000000
12572442076598544384.000000 36084131501822308352.000000 82119218919499333632.000000
53984941831128350720.000000 29454848855396102144.000000 66955819163966087168.000000
82193719373458751488.000000 25286852892071702528.000000 72639598656778788864.000000
30243199021006499840.000000 92472960668727377920.000000 88908355471823814656.000000
80400020906304225280.000000 43412052532341923840.000000 8485993855866629120.000000
50282674705026785280.000000 62885421167461670912.000000 43914533209792585728.000000
16043380310364534784.000000 55938221424620281856.000000 83902261444925669376.000000
98692399556292345856.000000 65499707882830307328.000000 82200144832654049280.000000
74784852602222690304.000000 2775669362348238336.000000 37705024321568235520.000000
59684563404818325504.000000 34636810128937885696.000000 77737040367932047360.000000
4513899776306712576.000000 96724881985395064832.000000 63395532557820289024.000000
94270796568421515264.000000 50678874608531111936.000000 6180343896886328320.000000
98802767995249541120.000000 23564358328457478144.000000 84906175960722997248.000000
77114910270397628416.000000 80744909896807776256.000000 44597589020942884864.000000
6911746494591060992.000000 44570109684531232768.000000 90563160928130646016.000000
7062504409094737920.000000 31232918356211400704.000000 18677287293437739008.000000
44156679394488696832.000000 90647029176064868352.000000 8479029172243540992.000000
7856794353714317312.000000 3734461048901799936.000000 19781813649042849792.000000
98837483319023009792.000000 53630954143794061312.000000 46993012282923253760.000000
46714250069020966912.000000 38767397040842571776.000000 55140151540683292672.000000
3170534106388279808.000000 76018928669209460736.000000 89417204931981066240.000000
27788610719397937152.000000 92190030527282053120.000000 35051478091581816832.000000
46866524768605118464.000000 73054569469844291584.000000 43887345247621849088.000000
76932126194797330432.000000 40535505925212643328.000000 82320269396917256192.000000
94906115800932663296.000000 20640988964979601408.000000 3081933386953840640.000000
38112229593601523712.000000 54745276609892237312.000000 15863583884981176320.000000
54732180192960692224.000000 19026738177319395328.000000 59235379145699229696.000000
160141966153952960.000000 38117624131433439232.000000 14393672115006799872.000000
98275397758058397696.000000 68451392397329670144.000000 82888115453870440448.000000
75467017690351468544.000000 41214054980733829120.000000 51813003842146451456.000000
6024082264710122496.000000 16726759363097630720.000000 69630068666485268480.000000
70982140219281874944.000000 29760121945408532480.000000 28547014113597206528.000000
84697696744641839104.000000 32246563246996250624.000000 52645591547150303232.000000
70876806763394293760.000000 71213317258389938176.000000 5273007339932481536.000000
13736338634543075328.000000 97384154473040379904.000000 75820709211815329792.000000
79538845460145848320.000000 6944554152948057088.000000 79602209285024202752.000000
22683075532156604416.000000 10410288646723903488.000000 47236670952508645376.000000
90236797929223094272.000000 77464040125827072000.000000 89937787328948256768.000000
45022469146031587328.000000 86938715725608566784.000000 96073216075330306048.000000
87482721403933294592.000000 46470207493637464064.000000 70707683274208231424.000000
581147632369454208.000000 30958998005042532352.000000 93361987925614624768.000000
29756239802873462784.000000 27125670498988781568.000000 24863848448203984896.000000
52852008761480593408.000000 44913174961368932352.000000 59157788766344757248.000000
49828881405767639040.000000 76547838278997753856.000000 12450392328284491776.000000
69409758366710071296.000000 14791541135258632192.000000 12858372794633537536.000000
13280682330586869760.000000 92390388610450309120.000000 19114149777440346112.000000
42659378117108965376.000000 52790664409859645440.000000 61768604768953966592.000000
91884242100439629824.000000 60540597862127362048.000000 38898010725919604736.000000
24420547132122378240.000000 32836925461603774464.000000 66727816313800122368.000000
64582563691540594688.000000 96403251663821537280.000000 32566497599431364608.000000
17523780955926566912.000000 31147865150191112192.000000 93713448335401828352.000000
27035584366033391616.000000 79619237805803765760.000000 3359220684373799424.000000
49764036689211301888.000000 30208405581601243136.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876779810816.000000 37139093477042675712.000000
46750379331717718016.000000 33911112573698478080.000000 93081228257241399296.000000
10084897619121518592.000000 98509137572292001792.000000 85615220074007199744.000000
72942226514917810176.000000 44261878636890939392.000000 57172349784680554496.000000
4862127638101895168.000000 80792203634548015104.000000 68601513059616112640.000000
32013819134617300992.000000 48474915642535223296.000000 22791742294590681088.000000
93920366607813984256.000000 494954096001759488.000000 11360621394548060160.000000
27531550796642893824.000000 98649914527519408128.000000 30457757502954622976.000000
99310708460651806720.000000 57822898054457827328.000000 9514639028113825792.000000
38097017770252591104.000000 58286543110464102400.000000 74548190696145715200.000000
37931355708681093120.000000 68988302226730672128.000000 91005918792018231296.000000
89139464921826574336.000000 34989855099155177472.000000 92725486089074966528.000000
51800011103906103296.000000 89956700206536310784.000000 25681093993083437056.000000
34210450368837066752.000000 51433556255132065792.000000 68131006059010801664.000000
73216735195298750464.000000 50541571781770928128.000000 57553384578375311360.000000
21757023325457793024.000000 40964657459414294528.000000 59208917146051780608.000000
62013207850681516032.000000 14805746902154604544.000000 67526756661952995328.000000
42218643427185999872.000000 85825817077258403840.000000 22542507930233638912.000000
42409834602045317120.000000 86752779509333311488.000000 50107798733090103296.000000
16452665617593802752.000000 56132882679663468544.000000 44535290143400230912.000000
79845913283879583744.000000 59597702890130980864.000000 12423728030861862912.000000
13199338198835425280.000000 89006789406007246848.000000 61149835194110337024.000000
40265428716213739520.000000 60245982583953776640.000000 41163235773011984384.000000
45231612730895974400.000000 20609879341961605120.000000 30941078938257989632.000000
55920632471908360192.000000 39609167511494385664.000000 25123614716274343936.000000
17067852628986380288.000000 29497185292407484416.000000 69435578955480039424.000000
88179944747713413120.000000 58519541685792546816.000000 21918917909035499520.000000
40576833214303961088.000000 47119068828938280960.000000 89357628843672403968.000000
55411793680110477312.000000 56113852746024599552.000000 25874953402551496704.000000
62668036219949293568.000000 19114307941383155712.000000 61797007817891635200.000000
65825222514396397568.000000 42694041124481794048.000000 20865289747778678784.000000
51294556834013061120.000000 2477992105744994816.000000 54926737388181127168.000000
46826725836583026688.000000 3549091443945317888.000000 3045680614459895296.000000
94450896309461975040.000000 38620384214983155712.000000 93287013507928260608.000000
82000518148663705600.000000 63817996937276694528.000000 47851737322820321280.000000
28166681963931635712.000000 60118062937672572928.000000 47141658632837529600.000000
75743352489310224384.000000 20507381894278496256.000000 19314313473243602944.000000
60793394792160870400.000000 64187232636340699136.000000 68609650501717008384.000000
60781294480117186560.000000 45269551372792463360.000000 80935908189322674176.000000
41466374424326365184.000000 95497689736730836992.000000 37790477500710854656.000000
13760402876936624128.000000 79983646581949775872.000000 11664464935795673088.000000
65480273690635976704.000000 49967886973996081152.000000 3323134210839466496.000000
62635768507706966016.000000 8427451325504878592.000000 19720813387708030976.000000
28049850419540455424.000000 18130872442570125312.000000 25602614814087340032.000000
88652739696280682496.000000 31769067766535069696.000000 68552528413213999104.000000
3703601159696771584.000000 52239781322621001728.000000 948821026878301184.000000
37768908610725371904.000000 81049449705665921024.000000 69887458612229382144.000000
78835549263912599552.000000 88518129509994020864.000000 97623065151246647296.000000
95692423812088512512.000000 15699930961329598464.000000 66712817283079413760.000000
14502235871968870400.000000 33521202903147323392.000000 21011628442100486144.000000
42904225319380664320.000000 58720918587281883136.000000 74111332746895458304.000000
5107311459310187520.000000 55680117838490533888.000000 36783367488114221056.000000
28296944274667487232.000000 31435763055794274304.000000 87397821799024164864.000000
62483460695714226176.000000 75327862768833757184.000000 59992995911264370688.000000
24780579963047858176.000000 38101222351933390848.000000 48895501137576755200.000000
15648418264062109696.000000 10787524647040172032.000000 66716582763149697024.000000
47901974077224189952.000000 50446690057571729408.000000 95632438921078194176.000000
42067274105125437440.000000 84996133900843859968.000000 70406820499551363072.000000
39416216573792100352.000000 73476928843036442624.000000 40700129959449124864.000000
41469512829674250240.000000 65862599825600258048.000000 15634050119548678144.000000
33914117706419384320.000000 93797004134683377664.000000 3748823828868055040.000000
74804162130442158080.000000 26187947445862133760.000000 26284542653004619776.000000
75982344479380783104.000000 25981291783211978752.000000 61503736349789618176.000000
51117060306102583296.000000 71725118723196035072.000000 2657666829671676416.000000
83756176739120922624.000000 1928270623909037312.000000 19839180865139310592.000000
44993040773080432640.000000 74048248362770104320.000000 79807593634993438720.000000
73603880521061965824.000000 55105145137969332224.000000 76780100608885571584.000000
2691440789159073792.000000 57875766154871496704.000000 47735648098008522752.000000
7117233713644126208.000000 19469667206062977024.000000 99556539058102337536.000000
78923086885799510016.000000 66530753839900622848.000000 86826430159082995712.000000
15877462983441344512.000000 52562299370150969344.000000 49356041389884776448.000000
95394691601900699648.000000 33461497395058593792.000000 61240045243053768704.000000
53692116765315473408.000000 24072301533363879936.000000 34236693567383355392.000000
94657866090244816896.000000 50261155232978944000.000000 99366728695543775232.000000
67201429478377283584.000000 16239479092478351360.000000 26149357252336930816.000000
17717280984278450176.000000 3841975109065755648.000000 18480017127220228096.000000
78568605434062962688.000000 85664620416789692416.000000 79862420149130444800.000000
30007608083328573440.000000 51560760649175146496.000000 62907595477222154240.000000
80876492968404729856.000000 53804650112393601024.000000 91368482755805708288.000000
97145768984937644032.000000 82639092015130312704.000000 99972971967952158720.000000
56712886700659204096.000000 12044594228214358016.000000 35686789823278903296.000000
28088027253383872512.000000 7458038930978896896.000000 47484666920303951872.000000
70456467801754066944.000000 2251358044452347904.000000 54427208746352345088.000000
58772590112816939008.000000 18819149565076705280.000000 21548997311310807040.000000
29090987952859840512.000000 61277399322885226496.000000 55651355627003166720.000000
87960136281361727488.000000 7150578236778668032.000000 27740358916719702016.000000
7175556076225699840.000000 744804061041774848.000000 13013165093344679936.000000
45866708358988546048.000000 27408722755141931008.000000 10469790891587022848.000000
44665857129413771264.000000 58561904026140459008.000000 185771512720818592.000000
5012860546622365696.000000 43558657509117001728.000000 20660178839213215744.000000
53007615729438588928.000000 45739841519500288000.000000 32129528717352906752.000000
19198692782261059584.000000 28578681096099459072.000000 89652303003102543872.000000
70214056651599249408.000000 16953965441378582528.000000 8648812784084891648.000000
83094463983963750400.000000 57538745408443482112.000000 37588058415152029696.000000
40206075667084075008.000000 7226277998476517376.000000 33695250244445700096.000000
71281869593982812160.000000 23233002617114988544.000000 72737225546460119040.000000
87099790970243727360.000000 8811641557640198144.000000 59859420403397009408.000000
85092351867867267072.000000 29089710086410559488.000000 88897725059593617408.000000
8876968784399904768.000000 53553955633131200512.000000 90224337085992747008.000000
3525945803922436096.000000 90951780684622807040.000000 94213358054441091072.000000
96468468580140646400.000000 28264160663148871680.000000 22641500920184258560.000000
9706053241979410432.000000 73139133209072345088.000000 70768881799213506560.000000
46564183310878031872.000000 31007519935592558592.000000 97180206759631208448.000000
9951981926732199936.000000 60470947241272532992.000000 7749320975730403328.000000
16714419988429848576.000000 27542065893152985088.000000 36108288760844038144.000000
11857324783428599808.000000 78964436270967685120.000000 25677412624159289344.000000
81170308470006808576.000000 94422721431208820736.000000 9350047163192952832.000000
48885967431982563328.000000 97117689516235096064.000000 13430812386863104000.000000
59298537676820783104.000000 63726375368750620672.000000 16683943446097627136.000000
45891384238011613184.000000 96863500214281437184.000000 55945594118723215360.000000
77666322519992238080.000000 13872684680842805248.000000 18729714580077572096.000000
27725696865037045760.000000 47147800250573897728.000000 15304213205560559616.000000
50212439162228195328.000000 31167096336055840768.000000 66800626801397727232.000000
84345450273219575808.000000 47332314229393899520.000000 94128447564788973568.000000
29107933135739047936.000000 75561592856042422272.000000 42863197959724703744.000000
3879582426308760576.000000 73132987106277654528.000000 469757656115383872.000000
42467200235117199360.000000 87107769018443661312.000000 50800195779673088000.000000
54030924288542277632.000000 48519142177165672448.000000 22295483621382037504.000000
34249631024640888832.000000 46689134208382099456.000000 74931152375077421056.000000
81196764086874341376.000000 8800975175825812480.000000 27084245455242579968.000000
78308914178255667200.000000 28571949372510466048.000000 93236674457897943040.000000
39875962630630588416.000000 83482863155260588032.000000 50015032767284494336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601575837696.000000
77323991270627278848.000000 99132846511182741504.000000 20776180040678699008.000000
61700550868398874624.000000 6846717611826461696.000000 87576680947008012288.000000
1165974518374019328.000000 3442115921845002240.000000 18714577521735598080.000000
73888801086234279936.000000 14383822932875075584.000000 32449108444995964928.000000
2498392467190497280.000000 33438942729048788992.000000 24204214589997928448.000000
76489193771060199424.000000 31293207163805052928.000000 82575633301011988480.000000
22989376365390626816.000000 12229619072340297728.000000 73091513078855360512.000000
27803862078995468288.000000 46227011496213774336.000000 99622783717779668992.000000
43119840858528268288.000000 82030251241752461312.000000 67208673438979358720.000000
47087480183107444736.000000 68665488273132240896.000000 76262197052366127104.000000
88345999077756960768.000000 63991068938369572864.000000 29178276950084915200.000000
29893595237940224000.000000 57555802350200610816.000000 19679887194796367872.000000
7877134388960899072.000000 21905253994180079616.000000 26894203073670488064.000000
28835597460763336704.000000 82140347333892751360.000000 26494007278259482624.000000
505511993058109568.000000 4303826970274082304.000000 33775665120838819840.000000
43745992073896878080.000000 18501283522535538688.000000 94483226366741594112.000000
36749351688706789376.000000 53051370021725003776.000000 44616101862764085248.000000
72582927887578210304.000000 96104056389965922304.000000 29658835933294886912.000000
4642616966092353536.000000 61921228597788712960.000000 51854596713100017664.000000
43249281459291734016.000000 71778165592830140416.000000 86171707100033220608.000000
46097904873775628288.000000 42996331971871522816.000000 62112373751331897344.000000
6971970226688303104.000000 50624709179437613056.000000 21887693751250952192.000000
63922685305887997952.000000 7395784683575957504.000000 93562966436979556352.000000
22620241137327235072.000000 35787435483925397504.000000 35890472690843561984.000000
62634352807797104640.000000 54049004059321139200.000000 70914262205575806976.000000
53778701358399266816.000000 74933401539997630464.000000 3349752152347194880.000000
63667187806687559680.000000 10148065554517614592.000000 25496192588201132032.000000
18309590027254353920.000000 92557295117978533888.000000 23983319162448470016.000000
19058722549168738304.000000 77893985397395144704.000000 2469303180591132160.000000
85937338453671116800.000000 57805648832399237120.000000 49238178823045308416.000000
65490139634053775360.000000 34479308683607064576.000000 67264678065663860736.000000
33506314172254273536.000000 34544712360070852608.000000 15834208309409067008.000000
22550597037306908672.000000 59412083740914950144.000000 2806481673227420672.000000
55034619978876526592.000000 30839693205475024896.000000 45125445714214961152.000000
7042077657381476352.000000 66327967429180440576.000000 4360936642630491136.000000
22527609255472115712.000000 63291923071097503744.000000 48705066158195499008.000000
78413148022244327424.000000 33908803262946205696.000000 93219972212791558144.000000
58025825036200083456.000000 45611141126377611264.000000 78295925864685305856.000000
96522734696463892480.000000 59148678795388149760.000000 70847850158343208960.000000
69811922580299005952.000000 98419746035095863296.000000 97575485669604294656.000000
43093788751161835520.000000 47590835916826640384.000000 26560879108685692928.000000
46982773100378398720.000000 89429871348463747072.000000 2938602967090105344.000000
30697225079455256576.000000 14268736941342689280.000000 41684969840584777728.000000
82226764163676094464.000000 89041521169196285952.000000 51009885811011174400.000000
31748094019891392512.000000 33567044373970681856.000000 19799974621773627392.000000
84481817650434490368.000000 42586051188839219200.000000 89245330425612353536.000000
3555773131834475008.000000 47371610625117470720.000000 87181679180816957440.000000
78464711271776763904.000000 16980011928328630272.000000 649761212368630656.000000
13629192407437723648.000000 24500163341806145536.000000 52952597953575690240.000000
31041462247213383680.000000 40454110780018761728.000000 89065278576142286848.000000
35905825025433890816.000000 55450844184905695232.000000 94065824973748568064.000000
59344412466213797888.000000 49537473537224998912.000000 97537186773160656896.000000
88194384302616838144.000000 58558498262750470144.000000 4184499033558272512.000000
95203366487356227584.000000 59593399910234497024.000000 99154648665658638336.000000
34939871321557901312.000000 70693202604686123008.000000 24110495552542371840.000000
42096027170068750336.000000 5285788063433730048.000000 68400530555703902208.000000
51715183431420559360.000000 88196169082329251840.000000 40387016369573117952.000000
33319032798827945984.000000 65626324861896294400.000000 87572514087092387840.000000
4772998618133827584.000000 86584815674060865536.000000 85960900098016919552.000000
639143215240903808.000000 42928431734788849664.000000 56861530788206239744.000000
59225526757720104960.000000 17170036330953216000.000000 99065665637913985024.000000
21595325713563070464.000000 50809656345814941696.000000 53428610666496475136.000000
5499946928189615104.000000 87826670186738466816.000000 82249598898992709632.000000
60808938785497276416.000000 30350393118364999680.000000 45827092842860511232.000000
27150666519392399360.000000 21763528195131277312.000000 61630191466943815680.000000
41193647754115432448.000000 88695087560058912768.000000 89456568620233932800.000000
57804402915345915904.000000 31316611185050394624.000000 85222478531942039552.000000
89284734563430924288.000000 12503812657498232832.000000 34057047657204723712.000000
10037464850114547712.000000 3521118937895842304.000000 34021785380355194880.000000
67746467643221573632.000000 31277136074883465216.000000 11505062945619757056.000000
70689602753639604224.000000 59664579258730848256.000000 44939590065212997632.000000
40495140911204859904.000000 47558210720981000192.000000 61800436139135336448.000000
61688038452435091456.000000 82740597677141950464.000000 67244005193851289600.000000
84681749879262347264.000000 85488133139543179264.000000 64772993753830686720.000000
35595620591511584768.000000 18838618266902536192.000000 57099534845853548544.000000
92354708153350029312.000000 73791307872202260480.000000 21658958679709884416.000000
2341354694519729664.000000 57504657652849360896.000000 27967637770286256128.000000
48355048812150505472.000000 23563180876649553920.000000 72806062510928502784.000000
14156414431844030464.000000 30659057295233826816.000000 20302050939146223616.000000
84534003262111055872.000000 6407261147267355648.000000 59353473871822045184.000000
97728103977482452992.000000 57044391167720800256.000000 41109780764798984192.000000
35078527998149402624.000000 29702365338062307328.000000 60668673579478212608.000000
69461018244133208064.000000 89169939936737771520.000000 49598828614075351040.000000
96692581608791031808.000000 54132201866998603776.000000 25257628966098821120.000000
42454859641968017408.000000 13618565103738707968.000000 27973665920878051328.000000
22738794748642115584.000000 26563086655328256000.000000 30678238380195475456.000000
35572329051995697152.000000 38923191321972948992.000000 74542633837332545536.000000
8276654869018281984.000000 39063443659274043392.000000 76148571892345274368.000000
46699370190109573120.000000 73167106672623837184.000000 81865804987198832640.000000
31878177846976139264.000000 61124738301396525056.000000 39095568607830458368.000000
65584162853053857792.000000 94206644615753629696.000000 80801461746924044288.000000
65175430847502286848.000000 1196048632855930112.000000 58360256752636813312.000000
56397832935438229504.000000 7009095173902563328.000000 10615623879132336128.000000
89692522077068328960.000000 54014017417755992064.000000 75290560531253477376.000000
64881827459739680768.000000 29496478056670633984.000000 63396464349448781824.000000
47673180304809074688.000000 80142410587260207104.000000 75097549112364646400.000000
57864148015752617984.000000 9631071374314729472.000000 28148634701671792640.000000
18860879944047640576.000000 24132023184886521856.000000 24309461613827809280.000000
84697022052429594624.000000 42586622162981036032.000000 71971166569278624.000000
55686449930151223296.000000 53752167388136062976.000000 39538614559401984000.000000
17314852232246677504.000000 63636883239816175616.000000 35176672575377281024.000000
5113666311266761728.000000 92944092952403460096.000000 42811819697500798976.000000
11148891884818737152.000000 67841414261367521280.000000 80842968168205238272.000000
87263687654927630336.000000 59376327723999272960.000000 44677134440321966080.000000
23319453587862331392.000000 542842364905345280.000000 24832208349292240896.000000
18504129322328092672.000000 93643398677314289664.000000 88767728621473955840.000000
54756127941580242944.000000 96732192346830340096.000000 75197915262969053184.000000
6290071959902015488.000000 82335198114682060800.000000 17125526432825055232.000000
86626300150638297088.000000 60509840991158468608.000000 99901796990565531648.000000
4543650168689978368.000000 58003128490225942528.000000 30927749955690033152.000000
79318964631817797632.000000 37844342274725093376.000000 43946731558721421312.000000
47421001182197866496.000000 70897516501498281984.000000 96959513991240433664.000000
6457315280558841856.000000 82536054904573853696.000000 44555786215775617024.000000
37755186047358861312.000000 53162637083038285824.000000 51638427468046336000.000000
74261654545780211712.000000 76412041586167922688.000000 54498477621734350848.000000
71363756369026154496.000000 65432979113603940352.000000 2591239603422723072.000000
83802036760216387584.000000 1449017023038631680.000000 45603237757116702720.000000
24371550196226715648.000000 45814734023474102272.000000 96468292262070124544.000000
39539390365964984320.000000 66709452952006582272.000000 15338387181585899520.000000
75682327492557422592.000000 97155575113663840256.000000 23681917727814590464.000000
15574515647774234624.000000 83143122444190400512.000000 39722865789252567040.000000
20735433383240581120.000000 79382832786881806336.000000 57846247624412381184.000000
40369602708239417344.000000 30243162661594718208.000000 69403923481612894208.000000
55752762190432641024.000000 34590553262048866304.000000 44272960206061412352.000000
60058876605019226112.000000 44605148394544398336.000000 93637616221655924736.000000
62794358687144222720.000000 31556056888116178944.000000 5807253209985128448.000000
79236539183670607872.000000 53766473876736909312.000000 13254547447806582784.000000
55152526867829760000.000000 1166789063660356096.000000 20639558000315158528.000000
5583495507335750656.000000 92631694512710041600.000000 50237293346778046464.000000
63336678039144226816.000000 85313745704546959360.000000 91019410070624354304.000000
31120078862419283968.000000 68305158512955654144.000000 44936247298789285888.000000
62891460666425393152.000000 14645318709774583808.000000 46810339625386278912.000000
54281061133407961088.000000 401666759443931840.000000 90632728195458744320.000000
81917617091327557632.000000 88561903331347660800.000000 25372756316170346496.000000
85790107309015744512.000000 79506897945078874112.000000 68864658177687977984.000000
63984255375939854336.000000 13148990357275518976.000000 83819841396260487168.000000
7458955668681784320.000000 4657116513341817856.000000 65705267187532300288.000000
56699032439745101824.000000 82448323045683609600.000000 30693683630127808512.000000
9099617218367508480.000000 73476776979438297088.000000 56807943931118845952.000000
38948733337454206976.000000 38279844509387939840.000000 12849136775169509376.000000
26469847050068713472.000000 93856376033793671168.000000 17140549994628380672.000000
49690179504700956672.000000 93865626677218852864.000000 56669025856289210368.000000
2816138924328545792.000000 60414341854670143488.000000 32915543275338199040.000000
85201563376389079040.000000 40128814151382679552.000000 56490097091712376832.000000
65106071631142772736.000000 1927469492101721600.000000 73567175374330724352.000000
10991271793269547008.000000 60978554669387251712.000000 9495489795850909696.000000
2734797888782568448.000000 68111380282104733696.000000 73505262466415738880.000000
59524960589225533440.000000 28282188156377276416.000000 96634586070658252800.000000
1182055324036750336.000000 28337241818322903040.000000 81613288120233426944.000000
26880123339061829632.000000 8923911354472515584.000000 1199284550143446016.000000
85713350319111831552.000000 57641792055712391168.000000 64425191823356624896.000000
29569173477955387392.000000 63272887308180480000.000000 82246949815567417344.000000
64865593265845157888.000000 81715760384496566272.000000 44102480975741599744.000000
72658522234507534336.000000 89765321621712715776.000000 61707159787516329984.000000
75107790054049234944.000000 68497107324067266560.000000 44976036886298640384.000000
12965773936956698624.000000 55604237471666757632.000000 86391339781181063168.000000
45234631429755387904.000000 41186534732480667648.000000 89619836241098981376.000000
14639365958979164160.000000 72979629584856375296.000000 91264181547902418944.000000
54496500205533962240.000000 49142102310987030528.000000 67550812572109037568.000000
93621088415050645504.000000 17766854113067929600.000000 1702640992051258624.000000
15620637788070436864.000000 6088198555329655808.000000 51135163783652737024.000000
9421222572408055808.000000 69227231048839684096.000000 34618171727802679296.000000
34445340132661239808.000000 28004548724205621248.000000 16978806869698076672.000000
