37622173129726705664.000000 24170963974681206784.000000 43636635403855527936.000000
47853328265492799488.000000 60178210401150033920.000000 89502842428852158464.000000
29920650693078388736.000000 50401020684074106880.000000 58293952185410732032.000000
6168116054392846336.000000 63081518832915980288.000000 51275988850050801664.000000
30048727930666491904.000000 54804656043675213824.000000 73526196665157402624.000000
30373061892135653376.000000 99056989353724870656.000000 96478149845563637760.000000
30451409283604992000.000000 99505158727651639296.000000 82750134266810679296.000000
69761720903194714112.000000 56302334929971372032.000000 48996877454768283648.000000
61656771777049255936.000000 34174907523161579520.000000 7254197269622046720.000000
70474649450154614784.000000 96643880003914776576.000000 60212325398078644224.000000
79034753063723433984.000000 55068509230706876416.000000 30906246096225894400.000000
75935946538696163328.000000 74039427753441361920.000000 77963735799622041600.000000
52997497801622249472.000000 27624974152802332672.000000 67224396933131198464.000000
40275635871662358528.000000 39805873332484079616.000000 17950888835420401664.000000
79208670338386542592.000000 71151963944301510656.000000 34023070586606370816.000000
83750213051570634752.000000 94985471408709566464.000000 57683587895603781632.000000
25025991368865107968.000000 70536884087123017728.000000 81341198157878263808.000000
88507787057307402240.000000 49868119717478776832.000000 91669649919186731008.000000
8541864177214444544.000000 83584907535026225152.000000 50845983068999106560.000000
7382785968833266688.000000 86304246027917000704.000000 13831992461005105152.000000
80025503079044022272.000000 5103610448230250496.000000 48662686535045914624.000000
93218694359136616448.000000 62419581928495947776.000000 71866714272320348160.000000
29646960788403920896.000000 31766860142271737856.000000 59364047329572962304.000000
28835178627483402240.000000 26887066749295284224.000000 50652017115588894720.000000
52337568696272887808.000000 68696288368017506304.000000 67263530320236101632.000000
91674933550724710400.000000 48424500683739643904.000000 29774398270284181504.000000
68651823304301977600.000000 68523267337015631872.000000 18016725435403864064.000000
42794322501046747136.000000 25556128539570159616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071958830592.000000 76203556273818091520.000000
50362123623111073792.000000 7238919724395335680.000000 23818007137483059200.000000
57783523017319915520.000000 48155005482933977088.000000 49684632907727257600.000000
80667054558458462208.000000 70959779238255919104.000000 20591559686595661824.000000
62665957003973500928.000000 70037326499190046720.000000 46734574603134410752.000000
13531086614172442624.000000 66158077209901473792.000000 80066799971005087744.000000
95922025398237970432.000000 1027125803528912384.000000 73338301548910813184.000000
95904961581497843712.000000 12647703251164960768.000000 75425080471806558208.000000
61174312305978212352.000000 53453206809994936320.000000 15479809175108427776.000000
65493439045279350784.000000 27877247721598025728.000000 39717794176944340992.000000
6371877810497815552.000000 54096281524878295040.000000 66933411188877049856.000000
32708529477841838080.000000 71426179972066803712.000000 27672678953245630464.000000
27705503876597936128.000000 93252233587224510464.000000 97652882755135733760.000000
69144571187265560576.000000 72745402490001096704.000000 79403113433836830720.000000
28964642180951416832.000000 9933972511650017280.000000 49963242089383256064.000000
99834562611604553728.000000 93177810620002222080.000000 27017411480581885952.000000
93904172942044102656.000000 19703634553500033024.000000 74485031679857180672.000000
39396004619256913920.000000 1706918108830291456.000000 43802800670160789504.000000
27620623466752311296.000000 72517491511609139200.000000 61637511296098820096.000000
29378701440451227648.000000 3259954215492400128.000000 46190589568443195392.000000
7917202315174640640.000000 15407759424013211648.000000 96608445385865527296.000000
11931395149185980416.000000 14500345285747865600.000000 64110290782582210560.000000
37029202840649875456.000000 39230257697604812800.000000 37681261756281962496.000000
56794258951800291328.000000 56525935735312457728.000000 58567151168379772928.000000
58597034276789690368.000000 97062944589706969088.000000 25082111812226318336.000000
95872554966176661504.000000 4102365847996601344.000000 15503055591388168192.000000
1216551679985569792.000000 51181353635378290688.000000 65348184904475721728.000000
88933761870529740800.000000 94371255437475594240.000000 71339953317274722304.000000
58377834750527750144.000000 66397316110953488384.000000 11825702572923826176.000000
41163645329268809728.000000 73918331058287460352.000000 84322631104289767424.000000
35667930165804474368.000000 73017188447967584256.000000 74088534563478323200.000000
22337911889092759552.000000 10561738890331332608.000000 45355995046608257024.000000
