37622173129269592064.000000 24170963974498361344.000000 43636635403032723456.000000
47853328264487149568.000000 60178210400235806720.000000 89502842428486467584.000000
29920650692164161536.000000 50401020683434147840.000000 58293952184953618432.000000
6168116053672892416.000000 63081518832458866688.000000 51275988849410842624.000000
30048727929569419264.000000 54804656042669563904.000000 73526196664426020864.000000
30373061891495694336.000000 99056989352993488896.000000 96478149845380792320.000000
30451409283056455680.000000 99505158726920257536.000000 82750134266079297536.000000
69761720902920445952.000000 56302334929239990272.000000 48996877454219747328.000000
61656771776683565056.000000 34174907522567331840.000000 7254197268524974080.000000
70474649449331810304.000000 96643880003914776576.000000 60212325397072994304.000000
79034753063174897664.000000 55068509229792649216.000000 30906246095768780800.000000
75935946538147627008.000000 74039427752709980160.000000 77963735798707814400.000000
52997497801073713152.000000 27624974152299507712.000000 67224396932948353024.000000
40275635871205244928.000000 39805873331935543296.000000 17950888834323329024.000000
79208670337838006272.000000 71151963943478706176.000000 34023070585555009536.000000
83750213051204943872.000000 94985471407795339264.000000 57683587894598131712.000000
25025991367950880768.000000 70536884086208790528.000000 81341198157695418368.000000
88507787057124556800.000000 49868119717113085952.000000 91669649918638194688.000000
8541864176745903104.000000 83584907534843379712.000000 50845983068541992960.000000
7382785968536142848.000000 86304246027551309824.000000 13831992460410857472.000000
80025503077946949632.000000 5103610448013121536.000000 48662686534040264704.000000
93218694358039543808.000000 62419581927947411456.000000 71866714271954657280.000000
29646960788175364096.000000 31766860142043181056.000000 59364047329390116864.000000
28835178626843443200.000000 26887066748609613824.000000 50652017114857512960.000000
52337568695815774208.000000 68696288367926083584.000000 67263530319687565312.000000
91674933549810483200.000000 48424500683648221184.000000 29774398269827067904.000000
68651823304210554880.000000 68523267336924209152.000000 18016725435106740224.000000
42794322500132519936.000000 25556128539341602816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071461719552.000000 76203556272903864320.000000
50362123623019651072.000000 7238919723892510720.000000 23818007136934522880.000000
57783523016405688320.000000 48155005482933977088.000000 49684632907270144000.000000
80667054558275616768.000000 70959779237798805504.000000 20591559686001414144.000000
62665957003059273728.000000 70037326498915778560.000000 46734574602128760832.000000
13531086613669617664.000000 66158077208895823872.000000 80066799970822242304.000000
95922025398055124992.000000 1027125803136080384.000000 73338301548088008704.000000
95904961580766461952.000000 12647703250433579008.000000 75425080471806558208.000000
61174312305795366912.000000 53453206808897863680.000000 15479809174674169856.000000
65493439044547969024.000000 27877247721506603008.000000 39717794176304381952.000000
6371877809857856512.000000 54096281523964067840.000000 66933411188694204416.000000
32708529477704704000.000000 71426179971975380992.000000 27672678952834228224.000000
27705503875912265728.000000 93252233587224510464.000000 97652882754221506560.000000
69144571186991292416.000000 72745402489269714944.000000 79403113433471139840.000000
28964642180082900992.000000 9933972511627161600.000000 49963242089108987904.000000
99834562610690326528.000000 93177810619636531200.000000 27017411479621947392.000000
93904172941861257216.000000 19703634552494383104.000000 74485031679308644352.000000
39396004618251264000.000000 1706918108116051456.000000 43802800669795098624.000000
27620623466112352256.000000 72517491510603489280.000000 61637511295367438336.000000
29378701439811268608.000000 3259954214458180608.000000 46190589567803236352.000000
7917202314888944640.000000 15407759423533242368.000000 96608445385316990976.000000
11931395148088907776.000000 14500345285359319040.000000 64110290781850828800.000000
37029202840375607296.000000 39230257696873431040.000000 37681261756007694336.000000
56794258951434600448.000000 56525935734946766848.000000 58567151167465545728.000000
58597034275966885888.000000 97062944589158432768.000000 25082111811129245696.000000
95872554965262434304.000000 4102365847790900224.000000 15503055591296745472.000000
1216551679797010432.000000 51181353635104022528.000000 65348184903835762688.000000
88933761869615513600.000000 94371255436927057920.000000 71339953316269072384.000000
58377834750070636544.000000 66397316110679220224.000000 11825702572215300096.000000
41163645328537427968.000000 73918331057921769472.000000 84322631103558385664.000000
35667930165530206208.000000 73017188447053357056.000000 74088534562381250560.000000
22337911888635645952.000000 10561738890262765568.000000 45355995045785452544.000000
90686660925865263104.000000 10975568172694845440.000000 90398213457646174208.000000
81768823345686872064.000000 63394024410338705408.000000 91149241676007325696.000000
23220209938559270912.000000 44398132805713412096.000000 65863355971513352192.000000
80437613405686611968.000000 21146418852622491648.000000 86159771775933726720.000000
92539555434956718080.000000 48352410980537024512.000000 26084607751364620288.000000
73174973543137951744.000000 3634868083225394688.000000 3338990629960283136.000000
49562876470985236480.000000 73316998949443108864.000000 21346678882323689472.000000
64484406968645836800.000000 64487825581923467264.000000 61597126883865714688.000000
9268938864768333824.000000 34741934026277814272.000000 40387737635578757120.000000
94090674924652560384.000000 9049905501444229120.000000 20456145445198848000.000000
27872059451574661120.000000 40349614109233094656.000000 3376525404811928576.000000
60362547776335986688.000000 46428500244169580544.000000 27326381534394089472.000000
56379403823409930240.000000 46154012682394419200.000000 39793657399003283456.000000
11655940174054541312.000000 62911285249248010240.000000 5978986709743241216.000000
76485104099483156480.000000 46338895978004013056.000000 75736097980108931072.000000
4369698168224146944.000000 40972947872354648064.000000 90824713856638681088.000000
14004211995350476800.000000 93183891366679592960.000000 15565391301073033216.000000
83775730945686847488.000000 40868641966663475200.000000 67873778800155992064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271673225216.000000
23658271993864962048.000000 81200678928458219520.000000 29422416230861709312.000000
83256662523583938560.000000 94314401889057898496.000000 38700597434493558784.000000
84614884045867188224.000000 50999133046078373888.000000 22264620263486689280.000000
48216589981245284352.000000 38898232046561337344.000000 52825732144705167360.000000
9684951293436758016.000000 84877868302583332864.000000 42144951066667638784.000000
8591190501258035200.000000 28055450162726772736.000000 91644525859020374016.000000
12572442075530471424.000000 36084131500832387072.000000 82119218919082524672.000000
53984941831128350720.000000 29454848854927192064.000000 66955819163028267008.000000
82193719372416729088.000000 25286852891759095808.000000 72639598656570384384.000000
30243199020016578560.000000 92472960667893760000.000000 88908355470990196736.000000
80400020905679011840.000000 43412052532237721600.000000 8485993854876707840.000000
50282674704193167360.000000 62885421167357468672.000000 43914533209479979008.000000
16043380309374613504.000000 55938221424516079616.000000 83902261444092051456.000000
98692399555667132416.000000 65499707882100891648.000000 82200144832028835840.000000
74784852601180667904.000000 2775669361169450496.000000 37705024320526213120.000000
59684563404297314304.000000 34636810128156368896.000000 77737040367932047360.000000
