83256662523159265280.000000 94314401888527056896.000000 38700597434121969664.000000
84614884045867188224.000000 50999133045759868928.000000 22264620263141642240.000000
48216589980608274432.000000 38898232046455169024.000000 52825732144598999040.000000
9684951293423486976.000000 84877868302370996224.000000 42144951066614554624.000000
8591190501005885440.000000 28055450162514436096.000000 91644525858701869056.000000
12572442074986358784.000000 36084131500328087552.000000 82119218918870188032.000000
53984941831128350720.000000 29454848854688313344.000000 66955819162550509568.000000
82193719371885887488.000000 25286852891599843328.000000 72639598656464216064.000000
30243199019512279040.000000 92472960667469086720.000000 88908355470565523456.000000
80400020905360506880.000000 43412052532184637440.000000 8485993854372408320.000000
50282674703768494080.000000 62885421167304384512.000000 43914533209320726528.000000
16043380308870313984.000000 55938221424462995456.000000 83902261443667378176.000000
98692399555348627456.000000 65499707881729302528.000000 82200144831710330880.000000
74784852600649826304.000000 2775669360568935936.000000 37705024319995371520.000000
59684563404031893504.000000 34636810127758237696.000000 77737040367932047360.000000
4513899775697227776.000000 96724881983822200832.000000 63395532556876570624.000000
94270796568106942464.000000 50678874607115534336.000000 6180343895313464320.000000
98802767993991249920.000000 23564358326884614144.000000 84906175960722997248.000000
77114910269139337216.000000 80744909896178630656.000000 44597589019684593664.000000
6911746493843950592.000000 44570109683902087168.000000 90563160927186927616.000000
7062504408308305920.000000 31232918354874466304.000000 18677287292808593408.000000
44156679394331410432.000000 90647029176064868352.000000 8479029170513390592.000000
7856794352849242112.000000 3734461047171649536.000000 19781813647548628992.000000
98837483317764718592.000000 53630954142063910912.000000 46993012281350389760.000000
46714250068391821312.000000 38767397039269707776.000000 55140151539110428672.000000
3170534105611678208.000000 76018928667636596736.000000 89417204931037347840.000000
27788610719083364352.000000 92190030526023761920.000000 35051478091503173632.000000
46866524767661400064.000000 73054569469529718784.000000 43887345247149989888.000000
76932126194168184832.000000 40535505925212643328.000000 82320269396602683392.000000
94906115800303517696.000000 20640988963170807808.000000 3081933386472151040.000000
38112229592972378112.000000 54745276609577664512.000000 15863583883447633920.000000
54732180192016973824.000000 19026738176611606528.000000 59235379145699229696.000000
160141966034144960.000000 38117624130804293632.000000 14393672113709187072.000000
98275397758058397696.000000 68451392396543238144.000000 82888115453870440448.000000
75467017689093177344.000000 41214054978846392320.000000 51813003840573587456.000000
6024082263117597696.000000 16726759361721374720.000000 69630068666327982080.000000
70982140217866297344.000000 29760121945251246080.000000 28547014113125347328.000000
84697696742754402304.000000 32246563245423386624.000000 52645591546835730432.000000
70876806763237007360.000000 71213317256659787776.000000 5273007338969102336.000000
13736338634385788928.000000 97384154473040379904.000000 75820709211500756992.000000
79538845458572984320.000000 6944554151434175488.000000 79602209283765911552.000000
22683075530347810816.000000 10410288645190361088.000000 47236670951250354176.000000
90236797928279375872.000000 77464040124883353600.000000 89937787327689965568.000000
45022469145717014528.000000 86938715725293993984.000000 96073216075330306048.000000
87482721402989576192.000000 46470207493637464064.000000 70707683273893658624.000000
581147631973780608.000000 30958998004727959552.000000 93361987925614624768.000000
29756239801851101184.000000 27125670498674208768.000000 24863848447574839296.000000
52852008759907729408.000000 44913174959638781952.000000 59157788764614606848.000000
49828881404666634240.000000 76547838278368608256.000000 12450392328205848576.000000
69409758365766352896.000000 14791541134275592192.000000 12858372793532532736.000000
13280682330350940160.000000 92390388608877445120.000000 19114149776496627712.000000
42659378116951678976.000000 52790664408286781440.000000 61768604768639393792.000000
91884242098552193024.000000 60540597861812789248.000000 38898010725133172736.000000
24420547130785443840.000000 32836925461525131264.000000 66727816313642835968.000000
64582563690596876288.000000 96403251663821537280.000000 32566497598015787008.000000
17523780954982848512.000000 31147865148382318592.000000 93713448335087255552.000000
27035584365246959616.000000 79619237805489192960.000000 3359220683548045824.000000
49764036688110297088.000000 30208405580893454336.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875993378816.000000 37139093476256243712.000000
46750379330931286016.000000 33911112572046970880.000000 93081228256612253696.000000
10084897618610337792.000000 98509137572292001792.000000 85615220073378054144.000000
72942226513659518976.000000 44261878636890939392.000000 57172349784208695296.000000
4862127637453088768.000000 80792203633918869504.000000 68601513058200535040.000000
32013819133516296192.000000 48474915642063364096.000000 22791742293489676288.000000
93920366607813984256.000000 494954095769516288.000000 11360621393014517760.000000
27531550795935105024.000000 98649914527204835328.000000 30457757502875979776.000000
99310708460022661120.000000 57822898053514108928.000000 9514639028113825792.000000
38097017769466159104.000000 58286543109992243200.000000 74548190695516569600.000000
37931355707580088320.000000 68988302225472380928.000000 91005918791703658496.000000
89139464921512001536.000000 34989855098132815872.000000 92725486087187529728.000000
51800011102175952896.000000 89956700205592592384.000000 25681093991667859456.000000
34210450367971991552.000000 51433556253873774592.000000 68131006058067083264.000000
73216735195141464064.000000 50541571780827209728.000000 57553384577746165760.000000
21757023324592717824.000000 40964657458942435328.000000 59208917145737207808.000000
62013207849265938432.000000 14805746900935634944.000000 67526756661638422528.000000
42218643426714140672.000000 85825817076314685440.000000 22542507929368563712.000000
42409834600629739520.000000 86752779508704165888.000000 50107798732303671296.000000
16452665617515159552.000000 56132882679191609344.000000 44535290142613798912.000000
79845913283250438144.000000 59597702888243544064.000000 12423728029760858112.000000
13199338197734420480.000000 89006789404748955648.000000 61149835194110337024.000000
40265428715270021120.000000 60245982583481917440.000000 41163235772382838784.000000
45231612729165824000.000000 20609879341489745920.000000 30941078936685125632.000000
55920632471436500992.000000 39609167510550667264.000000 25123614715723841536.000000
17067852628160626688.000000 29497185290913263616.000000 69435578954693607424.000000
88179944746140549120.000000 58519541685635260416.000000 21918917907383992320.000000
40576833213517529088.000000 47119068828309135360.000000 89357628842728685568.000000
55411793679953190912.000000 56113852745395453952.000000 25874953401293205504.000000
62668036218061856768.000000 19114307941383155712.000000 61797007817262489600.000000
65825222513767251968.000000 42694041123852648448.000000 20865289746205814784.000000
51294556833855774720.000000 2477992105587708416.000000 54926737387709267968.000000
46826725835010162688.000000 3549091443945317888.000000 3045680612778896896.000000
94450896307889111040.000000 38620384213882150912.000000 93287013506355396608.000000
82000518147090841600.000000 63817996936332976128.000000 47851737321404743680.000000
28166681963774349312.000000 60118062935785136128.000000 47141658630950092800.000000
75743352488366505984.000000 20507381892469702656.000000 19314313472457170944.000000
60793394790588006400.000000 64187232636026126336.000000 68609650500616003584.000000
60781294478701608960.000000 45269551372163317760.000000 80935908188064382976.000000
41466374422596214784.000000 95497689736416264192.000000 37790477499767136256.000000
13760402875796297728.000000 79983646581006057472.000000 11664464934733989888.000000
65480273689534971904.000000 49967886973366935552.000000 3323134209197789696.000000
62635768506605961216.000000 8427451324738107392.000000 19720813386213810176.000000
28049850418518093824.000000 18130872441705050112.000000 25602614813930053632.000000
88652739695336964096.000000 31769067765591351296.000000 68552528412742139904.000000
3703601159421520384.000000 52239781321519996928.000000 948821026642371584.000000
37768908609467080704.000000 81049449704722202624.000000 69887458611757522944.000000
78835549263598026752.000000 88518129509364875264.000000 97623065150302928896.000000
95692423811773939712.000000 15699930959756734464.000000 66712817281978408960.000000
14502235870160076800.000000 33521202901259886592.000000 21011628440448978944.000000
42904225317965086720.000000 58720918586967310336.000000 74111332745008021504.000000
5107311458504094720.000000 55680117836917669888.000000 36783367487642361856.000000
28296944272937336832.000000 31435763055165128704.000000 87397821798709592064.000000
62483460694141362176.000000 75327862766946320384.000000 59992995909848793088.000000
24780579962969214976.000000 38101222350360526848.000000 48895501136003891200.000000
15648418263118391296.000000 10787524646607634432.000000 66716582762677837824.000000
47901974076752330752.000000 50446690057414443008.000000 95632438920763621376.000000
42067274103709859840.000000 84996133900529287168.000000 70406820499551363072.000000
39416216573477527552.000000 73476928842721869824.000000 40700129958505406464.000000
41469512829674250240.000000 65862599825285685248.000000 15634050118604959744.000000
33914117705868881920.000000 93797004132795940864.000000 3748823828632125440.000000
74804162128869294080.000000 26187947444289269760.000000 26284542652925976576.000000
75982344478437064704.000000 25981291782818762752.000000 61503736349003186176.000000
51117060305630724096.000000 71725118721780457472.000000 2657666829416086016.000000
83756176737862631424.000000 1928270623874630912.000000 19839180863409160192.000000
44993040772608573440.000000 74048248362140958720.000000 79807593633420574720.000000
73603880519489101824.000000 55105145136868327424.000000 76780100608885571584.000000
2691440787556718592.000000 57875766154085064704.000000 47735648096750231552.000000
7117233713073963008.000000 19469667205669761024.000000 99556539058102337536.000000
78923086885484937216.000000 66530753838327758848.000000 86826430158139277312.000000
15877462983323379712.000000 52562299369836396544.000000 49356041388626485248.000000
95394691601271554048.000000 33461497393800302592.000000 61240045242739195904.000000
53692116763585323008.000000 24072301532813377536.000000 34236693566832852992.000000
94657866088671952896.000000 50261155231406080000.000000 99366728694600056832.000000
67201429477433565184.000000 16239479092006492160.000000 26149357250999996416.000000
17717280982862872576.000000 3841975107315944448.000000 18480017125961936896.000000
78568605434062962688.000000 85664620416160546816.000000 79862420148815872000.000000
30007608082699427840.000000 51560760647444996096.000000 62907595475963863040.000000
80876492967775584256.000000 53804650110978023424.000000 91368482754861989888.000000
97145768983364780032.000000 82639092013557448704.000000 99972971966693867520.000000
56712886699400912896.000000 12044594227781820416.000000 35686789821548752896.000000
28088027253226586112.000000 7458038929622301696.000000 47484666918731087872.000000
70456467801124921344.000000 2251358044024725504.000000 54427208746195058688.000000
58772590112816939008.000000 18819149563975700480.000000 21548997309580656640.000000
29090987952781197312.000000 61277399321469648896.000000 55651355626059448320.000000
87960136280732581888.000000 7150578236523077632.000000 27740358916483772416.000000
7175556075065712640.000000 744804060547797248.000000 13013165091535886336.000000
45866708358202114048.000000 27408722754198212608.000000 10469790890879234048.000000
44665857127683620864.000000 58561904025511313408.000000 185771511244415392.000000
5012860545835933696.000000 43558657508802428928.000000 20660178837640351744.000000
53007615729124016128.000000 45739841517770137600.000000 32129528715937329152.000000
19198692782103773184.000000 28578681095627599872.000000 89652303001844252672.000000
70214056650026385408.000000 16953965439569788928.000000 8648812782276098048.000000
83094463982076313600.000000 57538745407814336512.000000 37588058415152029696.000000
40206075666612215808.000000 7226277998043979776.000000 33695250243737911296.000000
71281869593039093760.000000 23233002616013983744.000000 72737225544729968640.000000
87099790968985436160.000000 8811641556735801344.000000 59859420403239723008.000000
85092351867552694272.000000 29089710084601765888.000000 88897725058649899008.000000
8876968783849402368.000000 53553955631872909312.000000 90224337085049028608.000000
3525945802015338496.000000 90951780683679088640.000000 94213358053497372672.000000
96468468579196928000.000000 28264160661969223680.000000 22641500919319183360.000000
9706053240485189632.000000 73139133207184908288.000000 70768881797955215360.000000
46564183310720745472.000000 31007519934491553792.000000 97180206759316635648.000000
9951981925749159936.000000 60470947241115246592.000000 7749320974668720128.000000
16714419987289522176.000000 27542065892209266688.000000 36108288760529465344.000000
11857324781855735808.000000 78964436269709393920.000000 25677412622979641344.000000
81170308469377662976.000000 94422721429321383936.000000 9350047162996344832.000000
48885967431825276928.000000 97117689516235096064.000000 13430812385172275200.000000
59298537675090632704.000000 63726375368750620672.000000 16683943445468481536.000000
45891384237225181184.000000 96863500213652291584.000000 55945594118408642560.000000
77666322519677665280.000000 13872684680646197248.000000 18729714579055210496.000000
27725696864565186560.000000 47147800248843747328.000000 15304213204105660416.000000
50212439161756336128.000000 31167096334482976768.000000 66800626800768581632.000000
84345450273219575808.000000 47332314228764753920.000000 94128447564474400768.000000
29107933134795329536.000000 75561592855413276672.000000 42863197959567417344.000000
3879582424558949376.000000 73132987104390217728.000000 469757654313963072.000000
42467200233701621760.000000 87107769016556224512.000000 50800195779358515200.000000
54030924286812127232.000000 48519142177008386048.000000 22295483621382037504.000000
34249631023854456832.000000 46689134206809235456.000000 74931152374762848256.000000
81196764085301477376.000000 8800975175255649280.000000 27084245454062931968.000000
78308914176682803200.000000 28571949372038606848.000000 93236674457268797440.000000
39875962630473302016.000000 83482863154631442432.000000 50015032766498062336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601418551296.000000
77323991269054414848.000000 99132846511182741504.000000 20776180039970910208.000000
61700550866983297024.000000 6846717610764778496.000000 87576680946693439488.000000
1165974517130473728.000000 3442115920773488640.000000 18714577520949166080.000000
73888801085290561536.000000 14383822931302211584.000000 32449108443580387328.000000
2498392466679316480.000000 33438942727711854592.000000 24204214589211496448.000000
76489193770431053824.000000 31293207163097264128.000000 82575633299439124480.000000
22989376365154697216.000000 12229619070806755328.000000 73091513077754355712.000000
27803862078995468288.000000 46227011494798196736.000000 99622783717150523392.000000
43119840857269977088.000000 82030251240494170112.000000 67208673438035640320.000000
47087480182478299136.000000 68665488272503095296.000000 76262197051107835904.000000
88345999076184096768.000000 63991068936482136064.000000 29178276949062553600.000000
29893595237861580800.000000 57555802348470460416.000000 19679887194324508672.000000
7877134387859894272.000000 21905253993079074816.000000 26894203072412196864.000000
28835597459583688704.000000 82140347333578178560.000000 26494007278180839424.000000
505511992148797568.000000 4303826968514440704.000000 33775665118951383040.000000
43745992073896878080.000000 18501283521749106688.000000 94483226366112448512.000000
36749351686897995776.000000 53051370019994853376.000000 44616101862449512448.000000
72582927886319919104.000000 96104056388393058304.000000 29658835932744384512.000000
4642616965620494336.000000 61921228596373135360.000000 51854596712942731264.000000
43249281457718870016.000000 71778165591257276416.000000 86171707098774929408.000000
46097904872674623488.000000 42996331970141372416.000000 62112373750545465344.000000
6971970225941192704.000000 50624709178179321856.000000 21887693749914017792.000000
63922685305573425152.000000 7395784682848507904.000000 93562966436035837952.000000
22620241135518441472.000000 35787435483138965504.000000 35890472690293059584.000000
62634352806853386240.000000 54049004059321139200.000000 70914262204160229376.000000
53778701357298262016.000000 74933401538424766464.000000 3349752151413306880.000000
63667187805901127680.000000 10148065553141358592.000000 25496192587336056832.000000
18309590027215032320.000000 92557295116091097088.000000 23983319162212540416.000000
19058722547989090304.000000 77893985397080571904.000000 2469303179765378560.000000
85937338453671116800.000000 57805648831927377920.000000 49238178822416162816.000000
65490139632638197760.000000 34479308682270130176.000000 67264678065349287936.000000
33506314170602766336.000000 34544712358655275008.000000 15834208308858564608.000000
22550597035655401472.000000 59412083739342086144.000000 2806481671507100672.000000
55034619977932808192.000000 30839693204688592896.000000 45125445713271242752.000000
7042077655926577152.000000 66327967427922149376.000000 4360936641382030336.000000
22527609254056538112.000000 63291923070468358144.000000 48705066158038212608.000000
78413148021929754624.000000 33908803261766557696.000000 93219972212476985344.000000
58025825036042797056.000000 45611141125433892864.000000 78295925862797869056.000000
96522734695834746880.000000 59148678793815285760.000000 70847850157556776960.000000
69811922579669860352.000000 98419746034466717696.000000 97575485669289721856.000000
43093788750689976320.000000 47590835915568349184.000000 26560879107584688128.000000
46982773098490961920.000000 89429871347205455872.000000 2938602965851474944.000000
30697225078511538176.000000 14268736939455252480.000000 41684969839483772928.000000
82226764162103230464.000000 89041521167623421952.000000 51009885809123737600.000000
31748094018475814912.000000 33567044372083245056.000000 19799974620593979392.000000
84481817648861626368.000000 42586051187266355200.000000 89245330424983207936.000000
3555773130920247808.000000 47371610623230033920.000000 87181679179558666240.000000
78464711271776763904.000000 16980011928132022272.000000 649761211896771456.000000
13629192406336718848.000000 24500163339997351936.000000 52952597952946544640.000000
31041462246977454080.000000 40454110778917756928.000000 89065278574569422848.000000
35905825024411529216.000000 55450844184433836032.000000 94065824973433995264.000000
59344412466056511488.000000 49537473536753139712.000000 97537186772531511296.000000
88194384301043974144.000000 58558498262593183744.000000 4184499031690496512.000000
95203366487356227584.000000 59593399909133492224.000000 99154648664085774336.000000
34939871321400614912.000000 70693202603270545408.000000 24110495551441367040.000000
42096027169911463936.000000 5285788062372046848.000000 68400530555389329408.000000
51715183430162268160.000000 88196169080756387840.000000 40387016368314826752.000000
33319032798749302784.000000 65626324860480716800.000000 87572514086148669440.000000
4772998618133827584.000000 86584815672802574336.000000 85960900096758628352.000000
639143213741767808.000000 42928431733845131264.000000 56861530787105234944.000000
59225526757248245760.000000 17170036329223065600.000000 99065665637913985024.000000
21595325713405784064.000000 50809656344556650496.000000 53428610665395470336.000000
5499946927068949504.000000 87826670185480175616.000000 82249598897734418432.000000
60808938785339990016.000000 30350393116634849280.000000 45827092842231365632.000000
27150666518527324160.000000 21763528193322483712.000000 61630191465528238080.000000
41193647752227995648.000000 88695087558800621568.000000 89456568618975641600.000000
57804402913615765504.000000 31316611184421249024.000000 85222478530998321152.000000
89284734561858060288.000000 12503812655964690432.000000 34057047655553216512.000000
10037464848974221312.000000 3521118936539247104.000000 34021785378782330880.000000
67746467643221573632.000000 31277136074018390016.000000 11505062945462470656.000000
70689602753325031424.000000 59664579258573561856.000000 44939590063325560832.000000
40495140909474709504.000000 47558210720666427392.000000 61800436138191618048.000000
61688038451805945856.000000 82740597676198232064.000000 67244005192435712000.000000
84681749877374910464.000000 85488133137970315264.000000 64772993753516113920.000000
35595620590803795968.000000 18838618265958817792.000000 57099534844280684544.000000
92354708152406310912.000000 73791307871573114880.000000 21658958679473954816.000000
2341354693851262464.000000 57504657651119210496.000000 27967637769893040128.000000
48355048811521359872.000000 23563180876334981120.000000 72806062510299357184.000000
14156414431686744064.000000 30659057293818249216.000000 20302050938517078016.000000
84534003260538191872.000000 6407261147188712448.000000 59353473870721040384.000000
97728103977167880192.000000 57044391166305222656.000000 41109780764798984192.000000
35078527997520257024.000000 29702365336253513728.000000 60668673579478212608.000000
69461018243975921664.000000 89169939936423198720.000000 49598828612659773440.000000
96692581607532740608.000000 54132201865740312576.000000 25257628964683243520.000000
42454859641024299008.000000 13618565102401773568.000000 27973665919541116928.000000
22738794748563472384.000000 26563086653991321600.000000 30678238378386681856.000000
35572329051838410752.000000 38923191321815662592.000000 74542633836703399936.000000
8276654868664387584.000000 39063443659116756992.000000 76148571891716128768.000000
46699370188851281920.000000 73167106672466550784.000000 81865804986569687040.000000
31878177845403275264.000000 61124738300924665856.000000 39095568606572167168.000000
65584162851952852992.000000 94206644615753629696.000000 80801461745980325888.000000
65175430847030427648.000000 1196048631007814912.000000 58360256752322240512.000000
56397832934022651904.000000 7009095173293078528.000000 10615623878227939328.000000
89692522076753756160.000000 54014017416654987264.000000 75290560529995186176.000000
64881827459739680768.000000 29496478056120131584.000000 63396464348190490624.000000
47673180304494501888.000000 80142410586631061504.000000 75097549111106355200.000000
57864148014494326784.000000 9631071372623900672.000000 28148634700098928640.000000
18860879942946635776.000000 24132023182999085056.000000 24309461612254945280.000000
84697022052115021824.000000 42586622162351890432.000000 71971166214923424.000000
55686449929364791296.000000 53752167387978776576.000000 39538614558458265600.000000
17314852230673813504.000000 63636883239501602816.000000 35176672573883060224.000000
5113666310578633728.000000 92944092951459741696.000000 42811819696714366976.000000
11148891883757053952.000000 67841414259637370880.000000 80842968167576092672.000000
87263687653983911936.000000 59376327722426408960.000000 44677134438434529280.000000
23319453586132180992.000000 542842363666714880.000000 24832208348899024896.000000
18504129321856233472.000000 93643398677314289664.000000 88767728619901091840.000000
54756127939850092544.000000 96732192345257476096.000000 75197915262025334784.000000
6290071958997618688.000000 82335198113738342400.000000 17125526432235231232.000000
86626300149694578688.000000 60509840989900177408.000000 99901796988992667648.000000
4543650166861523968.000000 58003128489754083328.000000 30927749955690033152.000000
79318964630874079232.000000 37844342274410520576.000000 43946731557463130112.000000
47421001181726007296.000000 70897516500711849984.000000 96959513989667569664.000000
6457315279300550656.000000 82536054903000989696.000000 44555786214202753024.000000
37755186045628710912.000000 53162637082251853824.000000 51638427467574476800.000000
74261654544207347712.000000 76412041585224204288.000000 54498477620161486848.000000
71363756367138717696.000000 65432979112031076352.000000 2591239603176963072.000000
83802036758328950784.000000 1449017022537281280.000000 45603237755701125120.000000
24371550194496565248.000000 45814734022058524672.000000 96468292261440978944.000000
39539390364392120320.000000 66709452951062863872.000000 15338387179973713920.000000
75682327492242849792.000000 97155575113349267456.000000 23681917726241726464.000000
15574515646358657024.000000 83143122442617536512.000000 39722865788937994240.000000
20735433381353144320.000000 79382832784994369536.000000 57846247624255094784.000000
40369602707610271744.000000 30243162659864567808.000000 69403923481612894208.000000
55752762189331636224.000000 34590553260947861504.000000 44272960204488548352.000000
60058876604232794112.000000 44605148394387111936.000000 93637616221026779136.000000
62794358687144222720.000000 31556056887722962944.000000 5807253209002088448.000000
79236539182412316672.000000 53766473875478618112.000000 13254547447452688384.000000
55152526867357900800.000000 1166789062927991296.000000 20639557998585008128.000000
5583495506333049856.000000 92631694511766323200.000000 50237293344890609664.000000
63336678037885935616.000000 85313745703917813760.000000 91019410069995208704.000000
31120078860846419968.000000 68305158511382790144.000000 44936247298002853888.000000
62891460665953533952.000000 14645318709106116608.000000 46810339623970701312.000000
54281061131992383488.000000 401666758290088640.000000 90632728195144171520.000000
81917617090698412032.000000 88561903331347660800.000000 25372756315855773696.000000
85790107308701171712.000000 79506897944449728512.000000 68864658176901545984.000000
63984255374524276736.000000 13148990355977906176.000000 83819841396260487168.000000
7458955667443153920.000000 4657116512751993856.000000 65705267186745868288.000000
56699032438958669824.000000 82448323045683609600.000000 30693683628712230912.000000
9099617216716001280.000000 73476776979438297088.000000 56807943929388695552.000000
38948733335566770176.000000 38279844508129648640.000000 12849136773400037376.000000
26469847049518211072.000000 93856376033164525568.000000 17140549994077878272.000000
49690179503599951872.000000 93865626676589707264.000000 56669025855974637568.000000
2816138924220411392.000000 60414341853254565888.000000 32915543274551767040.000000
85201563375445360640.000000 40128814150281674752.000000 56490097091083231232.000000
65106071630513627136.000000 1927469491674099200.000000 73567175372757860352.000000
10991271793151582208.000000 60978554667971674112.000000 9495489794631940096.000000
2734797888094440448.000000 68111380281318301696.000000 73505262466101166080.000000
59524960588281815040.000000 28282188155354914816.000000 96634586070658252800.000000
1182055322542529536.000000 28337241817064611840.000000 81613288118660562944.000000
26880123337331679232.000000 8923911352722704384.000000 1199284549671586816.000000
85713350318168113152.000000 57641792054768672768.000000 64425191821783760896.000000
29569173476382523392.000000 63272887307551334400.000000 82246949814623698944.000000
64865593264586866688.000000 81715760384181993472.000000 44102480974483308544.000000
72658522233249243136.000000 89765321621083570176.000000 61707159787044470784.000000
75107790053105516544.000000 68497107323438120960.000000 44976036885197635584.000000
12965773936642125824.000000 55604237471194898432.000000 86391339779608199168.000000
45234631428182523904.000000 41186534730907803648.000000 89619836239211544576.000000
14639365958232053760.000000 72979629584227229696.000000 91264181546958700544.000000
54496500205533962240.000000 49142102310515171328.000000 67550812570536173568.000000
93621088413477781504.000000 17766854112281497600.000000 1702640991250081024.000000
15620637786812145664.000000 6088198553501201408.000000 51135163782394445824.000000
9421222571503659008.000000 69227231046952247296.000000 34618171727252176896.000000
34445340130852446208.000000 28004548723261902848.000000 16978806868990287872.000000
