37622173130166616064.000000 24170963974857170944.000000 43636635404647366656.000000
47853328266460602368.000000 60178210402029854720.000000 89502842429204086784.000000
29920650693958209536.000000 50401020684689981440.000000 58293952185850642432.000000
6168116055085705216.000000 63081518833355890688.000000 51275988850666676224.000000
30048727931722276864.000000 54804656044643016704.000000 73526196665861259264.000000
30373061892751527936.000000 99056989354428727296.000000 96478149845739601920.000000
30451409284132884480.000000 99505158728355495936.000000 82750134267514535936.000000
69761720903458660352.000000 56302334930675228672.000000 48996877455296176128.000000
61656771777401184256.000000 34174907523733463040.000000 7254197270677831680.000000
70474649450946453504.000000 96643880003914776576.000000 60212325399046447104.000000
79034753064251326464.000000 55068509231586697216.000000 30906246096665804800.000000
75935946539224055808.000000 74039427754145218560.000000 77963735800501862400.000000
52997497802150141952.000000 27624974153286234112.000000 67224396933307162624.000000
40275635872102268928.000000 39805873333011972096.000000 17950888836476186624.000000
79208670338914435072.000000 71151963945093349376.000000 34023070587618164736.000000
83750213051922563072.000000 94985471409589387264.000000 57683587896571584512.000000
25025991369744928768.000000 70536884088002838528.000000 81341198158054227968.000000
88507787057483366400.000000 49868119717830705152.000000 91669649919714623488.000000
8541864177665352704.000000 83584907535202189312.000000 50845983069439016960.000000
7382785969119208448.000000 86304246028268929024.000000 13831992461576988672.000000
80025503080099807232.000000 5103610448439207936.000000 48662686536013717504.000000
93218694360192401408.000000 62419581929023840256.000000 71866714272672276480.000000
29646960788623876096.000000 31766860142491693056.000000 59364047329748926464.000000
28835178628099276800.000000 26887066749955149824.000000 50652017116292751360.000000
52337568696712798208.000000 68696288368105488384.000000 67263530320763994112.000000
91674933551604531200.000000 48424500683827625984.000000 29774398270724091904.000000
68651823304389959680.000000 68523267337103613952.000000 18016725435689805824.000000
42794322501926567936.000000 25556128539790114816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072437233152.000000 76203556274697912320.000000
50362123623199055872.000000 7238919724879237120.000000 23818007138010951680.000000
57783523018199736320.000000 48155005482933977088.000000 49684632908167168000.000000
80667054558634426368.000000 70959779238695829504.000000 20591559687167545344.000000
62665957004853321728.000000 70037326499453992960.000000 46734574604102213632.000000
13531086614656344064.000000 66158077210869276672.000000 80066799971181051904.000000
95922025398413934592.000000 1027125803906960384.000000 73338301549702651904.000000
95904961582201700352.000000 12647703251868817408.000000 75425080471806558208.000000
61174312306154176512.000000 53453206811050721280.000000 15479809175526342656.000000
65493439045983207424.000000 27877247721686007808.000000 39717794177560215552.000000
6371877811113690112.000000 54096281525758115840.000000 66933411189053014016.000000
32708529477973811200.000000 71426179972154785792.000000 27672678953641549824.000000
27705503877257801728.000000 93252233587224510464.000000 97652882756015554560.000000
69144571187529506816.000000 72745402490704953344.000000 79403113434188759040.000000
28964642181787246592.000000 9933972511672012800.000000 49963242089647202304.000000
99834562612484374528.000000 93177810620354150400.000000 27017411481505697792.000000
93904172942220066816.000000 19703634554467835904.000000 74485031680385073152.000000
39396004620224716800.000000 1706918109517651456.000000 43802800670512717824.000000
27620623467368185856.000000 72517491512576942080.000000 61637511296802676736.000000
29378701441067102208.000000 3259954216487697408.000000 46190589569059069952.000000
7917202315449584640.000000 15407759424475117568.000000 96608445386393419776.000000
11931395150241765376.000000 14500345286121789440.000000 64110290783286067200.000000
37029202840913821696.000000 39230257698308669440.000000 37681261756545908736.000000
56794258952152219648.000000 56525935735664386048.000000 58567151169259593728.000000
58597034277581529088.000000 97062944590234861568.000000 25082111813282103296.000000
95872554967056482304.000000 4102365848194561024.000000 15503055591476150272.000000
1216551680167032832.000000 51181353635642236928.000000 65348184905091596288.000000
88933761871409561600.000000 94371255438003486720.000000 71339953318242525184.000000
58377834750967660544.000000 66397316111217434624.000000 11825702573605687296.000000
41163645329972666368.000000 73918331058639388672.000000 84322631104993624064.000000
35667930166068420608.000000 73017188448847405056.000000 74088534564534108160.000000
22337911889532669952.000000 10561738890397319168.000000 45355995047400095744.000000
90686660926582882304.000000 10975568173143357440.000000 90398213458722603008.000000
81768823346404491264.000000 63394024411594539008.000000 91149241676007325696.000000
23220209939815104512.000000 44398132806610436096.000000 65863355972769185792.000000
80437613406404231168.000000 21146418852891598848.000000 86159771776292536320.000000
92539555434956718080.000000 48352410981792858112.000000 26084607753248370688.000000
73174973544034975744.000000 3634868085030655488.000000 3338990630846094336.000000
49562876471882260480.000000 73316998949443108864.000000 21346678883669225472.000000
64484406969542860800.000000 64487825582641086464.000000 61597126885839167488.000000
9268938865441101824.000000 34741934028161564672.000000 40387737635758161920.000000
94090674925728989184.000000 9049905502004869120.000000 20456145446544384000.000000
27872059453279006720.000000 40349614110130118656.000000 3376525405529547776.000000
60362547776694796288.000000 46428500244169580544.000000 27326381535470518272.000000
56379403824665763840.000000 46154012684547276800.000000 39793657400438521856.000000
11655940175714035712.000000 62911285250145034240.000000 5978986711851247616.000000
76485104099841966080.000000 46338895978183417856.000000 75736097981902979072.000000
4369698169749087744.000000 40972947872534052864.000000 90824713856997490688.000000
14004211997548185600.000000 93183891368114831360.000000 15565391301386991616.000000
83775730947122085888.000000 40868641968098713600.000000 67873778801591230464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273108463616.000000
23658271994313474048.000000 81200678928817029120.000000 29422416231310221312.000000
83256662525019176960.000000 94314401890851946496.000000 38700597435749392384.000000
84614884045867188224.000000 50999133047154802688.000000 22264620264652820480.000000
48216589983398141952.000000 38898232046920146944.000000 52825732145063976960.000000
9684951293481609216.000000 84877868303300952064.000000 42144951066847043584.000000
8591190502110208000.000000 28055450163444391936.000000 91644525860096802816.000000
12572442077369370624.000000 36084131502536732672.000000 82119218919800143872.000000
53984941831128350720.000000 29454848855734513664.000000 66955819164642910208.000000
82193719374210777088.000000 25286852892297310208.000000 72639598656929193984.000000
30243199021720924160.000000 92472960669328998400.000000 88908355472425435136.000000
80400020906755440640.000000 43412052532417126400.000000 8485993856581053440.000000
50282674705628405760.000000 62885421167536873472.000000 43914533210018193408.000000
