37622173129977380864.000000 24170963974781476864.000000 43636635404306743296.000000
47853328266044284928.000000 60178210401651384320.000000 89502842429052698624.000000
29920650693579739136.000000 50401020684425052160.000000 58293952185661407232.000000
6168116054787659776.000000 63081518833166655488.000000 51275988850401746944.000000
30048727931268112384.000000 54804656044226699264.000000 73526196665558482944.000000
30373061892486598656.000000 99056989354125950976.000000 96478149845663907840.000000
30451409283905802240.000000 99505158728052719616.000000 82750134267211759616.000000
69761720903345119232.000000 56302334930372452352.000000 48996877455069093888.000000
61656771777249796096.000000 34174907523487457280.000000 7254197270223667200.000000
70474649450605830144.000000 96643880003914776576.000000 60212325398630129664.000000
79034753064024244224.000000 55068509231208226816.000000 30906246096476569600.000000
75935946538996973568.000000 74039427753842442240.000000 77963735800123392000.000000
52997497801923059712.000000 27624974153078075392.000000 67224396933231468544.000000
40275635871913033728.000000 39805873332784889856.000000 17950888836022022144.000000
79208670338687352832.000000 71151963944752726016.000000 34023070587182923776.000000
83750213051771174912.000000 94985471409210916864.000000 57683587896155267072.000000
25025991369366458368.000000 70536884087624368128.000000 81341198157978533888.000000
88507787057407672320.000000 49868119717679316992.000000 91669649919487541248.000000
8541864177471386624.000000 83584907535126495232.000000 50845983069249781760.000000
7382785968996205568.000000 86304246028117540864.000000 13831992461330982912.000000
80025503079645642752.000000 5103610448349321216.000000 48662686535597400064.000000
93218694359738236928.000000 62419581928796758016.000000 71866714272520888320.000000
29646960788529258496.000000 31766860142397075456.000000 59364047329673232384.000000
28835178627834347520.000000 26887066749671297024.000000 50652017115989975040.000000
52337568696523563008.000000 68696288368067641344.000000 67263530320536911872.000000
91674933551226060800.000000 48424500683789778944.000000 29774398270534856704.000000
68651823304352112640.000000 68523267337065766912.000000 18016725435566802944.000000
42794322501548097536.000000 25556128539695497216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072231439872.000000 76203556274319441920.000000
50362123623161208832.000000 7238919724671078400.000000 23818007137783869440.000000
57783523017821265920.000000 48155005482933977088.000000 49684632907977932800.000000
80667054558558732288.000000 70959779238506594304.000000 20591559686921539584.000000
62665957004474851328.000000 70037326499340451840.000000 46734574603685896192.000000
13531086614448185344.000000 66158077210452959232.000000 80066799971105357824.000000
95922025398338240512.000000 1027125803744336384.000000 73338301549362028544.000000
95904961581898924032.000000 12647703251566041088.000000 75425080471806558208.000000
61174312306078482432.000000 53453206810596556800.000000 15479809175346569216.000000
65493439045680431104.000000 27877247721648160768.000000 39717794177295286272.000000
6371877810848760832.000000 54096281525379645440.000000 66933411188977319936.000000
32708529477917040640.000000 71426179972116938752.000000 27672678953471238144.000000
27705503876973948928.000000 93252233587224510464.000000 97652882755637084160.000000
69144571187415965696.000000 72745402490402177024.000000 79403113434037370880.000000
28964642181427699712.000000 9933972511662551040.000000 49963242089533661184.000000
99834562612105904128.000000 93177810620202762240.000000 27017411481108303872.000000
93904172942144372736.000000 19703634554051518464.000000 74485031680157990912.000000
39396004619808399360.000000 1706918109221971456.000000 43802800670361329664.000000
27620623467103256576.000000 72517491512160624640.000000 61637511296499900416.000000
29378701440802172928.000000 3259954216059552768.000000 46190589568794140672.000000
7917202315331312640.000000 15407759424276420608.000000 96608445386166337536.000000
11931395149787600896.000000 14500345285960939520.000000 64110290782983290880.000000
37029202840800280576.000000 39230257698005893120.000000 37681261756432367616.000000
56794258952000831488.000000 56525935735512997888.000000 58567151168881123328.000000
58597034277240905728.000000 97062944590007779328.000000 25082111812827938816.000000
