37622173130596696064.000000 24170963975029202944.000000 43636635405421510656.000000
47853328267406778368.000000 60178210402890014720.000000 89502842429548150784.000000
29920650694818369536.000000 50401020685292093440.000000 58293952186280722432.000000
6168116055763081216.000000 63081518833785970688.000000 51275988851268788224.000000
30048727932754468864.000000 54804656045589192704.000000 73526196666549387264.000000
30373061893353639936.000000 99056989355116855296.000000 96478149845911633920.000000
30451409284648980480.000000 99505158729043623936.000000 82750134268202663936.000000
69761720903716708352.000000 56302334931363356672.000000 48996877455812272128.000000
61656771777745248256.000000 34174907524292567040.000000 7254197271710023680.000000
70474649451720597504.000000 96643880003914776576.000000 60212325399992623104.000000
79034753064767422464.000000 55068509232446857216.000000 30906246097095884800.000000
75935946539740151808.000000 74039427754833346560.000000 77963735801362022400.000000
52997497802666237952.000000 27624974153759322112.000000 67224396933479194624.000000
40275635872532348928.000000 39805873333528068096.000000 17950888837508378624.000000
79208670339430531072.000000 71151963945867493376.000000 34023070588607348736.000000
83750213052266627072.000000 94985471410449547264.000000 57683587897517760512.000000
25025991370605088768.000000 70536884088862998528.000000 81341198158226259968.000000
88507787057655398400.000000 49868119718174769152.000000 91669649920230719488.000000
8541864178106184704.000000 83584907535374221312.000000 50845983069869096960.000000
7382785969398760448.000000 86304246028612993024.000000 13831992462136092672.000000
80025503081131999232.000000 5103610448643495936.000000 48662686536959893504.000000
93218694361224593408.000000 62419581929539936256.000000 71866714273016340480.000000
29646960788838916096.000000 31766860142706733056.000000 59364047329920958464.000000
28835178628701388800.000000 26887066750600269824.000000 50652017116980879360.000000
52337568697142878208.000000 68696288368191504384.000000 67263530321280090112.000000
91674933552464691200.000000 48424500683913641984.000000 29774398271154171904.000000
68651823304475975680.000000 68523267337189629952.000000 18016725435969357824.000000
42794322502786727936.000000 25556128540005154816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072904945152.000000 76203556275558072320.000000
50362123623285071872.000000 7238919725352325120.000000 23818007138527047680.000000
57783523019059896320.000000 48155005482933977088.000000 49684632908597248000.000000
80667054558806458368.000000 70959779239125909504.000000 20591559687726649344.000000
62665957005713481728.000000 70037326499712040960.000000 46734574605048389632.000000
13531086615129432064.000000 66158077211815452672.000000 80066799971353083904.000000
95922025398585966592.000000 1027125804276560384.000000 73338301550476795904.000000
95904961582889828352.000000 12647703252556945408.000000 75425080471806558208.000000
61174312306326208512.000000 53453206812082913280.000000 15479809175934918656.000000
65493439046671335424.000000 27877247721772023808.000000 39717794178162327552.000000
6371877811715802112.000000 54096281526618275840.000000 66933411189225046016.000000
32708529478102835200.000000 71426179972240801792.000000 27672678954028621824.000000
27705503877902921728.000000 93252233587224510464.000000 97652882756875714560.000000
69144571187787554816.000000 72745402491393081344.000000 79403113434532823040.000000
28964642182604398592.000000 9933972511693516800.000000 49963242089905250304.000000
99834562613344534528.000000 93177810620698214400.000000 27017411482408865792.000000
93904172942392098816.000000 19703634555414011904.000000 74485031680901169152.000000
39396004621170892800.000000 1706918110189651456.000000 43802800670856781824.000000
27620623467970297856.000000 72517491513523118080.000000 61637511297490804736.000000
29378701441669214208.000000 3259954217460753408.000000 46190589569661181952.000000
7917202315718384640.000000 15407759424926701568.000000 96608445386909515776.000000
11931395151273957376.000000 14500345286487357440.000000 64110290783974195200.000000
37029202841171869696.000000 39230257698996797440.000000 37681261756803956736.000000
56794258952496283648.000000 56525935736008450048.000000 58567151170119753728.000000
58597034278355673088.000000 97062944590750957568.000000 25082111814314295296.000000
95872554967916642304.000000 4102365848388097024.000000 15503055591562166272.000000
1216551680344440832.000000 51181353635900284928.000000 65348184905693708288.000000
88933761872269721600.000000 94371255438519582720.000000 71339953319188701184.000000
58377834751397740544.000000 66397316111475482624.000000 11825702574272311296.000000
41163645330660794368.000000 73918331058983452672.000000 84322631105681752064.000000
35667930166326468608.000000 73017188449707565056.000000 74088534565566300160.000000
22337911889962749952.000000 10561738890461831168.000000 45355995048174239744.000000
90686660926926946304.000000 10975568173358397440.000000 90398213459238699008.000000
81768823346748555264.000000 63394024412196651008.000000 91149241676007325696.000000
23220209940417216512.000000 44398132807040516096.000000 65863355973371297792.000000
80437613406748295168.000000 21146418853020622848.000000 86159771776464568320.000000
92539555434956718080.000000 48352410982394970112.000000 26084607754151538688.000000
73174973544465055744.000000 3634868085896191488.000000 3338990631270798336.000000
49562876472312340480.000000 73316998949443108864.000000 21346678884314345472.000000
64484406969972940800.000000 64487825582985150464.000000 61597126886785343488.000000
9268938865763661824.000000 34741934029064732672.000000 40387737635844177920.000000
94090674926245085184.000000 9049905502273669120.000000 20456145447189504000.000000
27872059454096158720.000000 40349614110560198656.000000 3376525405873611776.000000
60362547776866828288.000000 46428500244169580544.000000 27326381535986614272.000000
56379403825267875840.000000 46154012685579468800.000000 39793657401126649856.000000
11655940176509683712.000000 62911285250575114240.000000 5978986712861935616.000000
76485104100013998080.000000 46338895978269433856.000000 75736097982763139072.000000
4369698170480223744.000000 40972947872620068864.000000 90824713857169522688.000000
14004211998601881600.000000 93183891368802959360.000000 15565391301537519616.000000
83775730947810213888.000000 40868641968786841600.000000 67873778802279358464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273796591616.000000
23658271994528514048.000000 81200678928989061120.000000 29422416231525261312.000000
83256662525707304960.000000 94314401891712106496.000000 38700597436351504384.000000
84614884045867188224.000000 50999133047670898688.000000 22264620265211924480.000000
48216589984430333952.000000 38898232047092178944.000000 52825732145236008960.000000
9684951293503113216.000000 84877868303645016064.000000 42144951066933059584.000000
8591190502518784000.000000 28055450163788455936.000000 91644525860612898816.000000
12572442078251034624.000000 36084131503353884672.000000 82119218920144207872.000000
53984941831128350720.000000 29454848856121585664.000000 66955819165417054208.000000
82193719375070937088.000000 25286852892555358208.000000 72639598657101225984.000000
30243199022538076160.000000 92472960670017126400.000000 88908355473113563136.000000
80400020907271536640.000000 43412052532503142400.000000 8485993857398205440.000000
50282674706316533760.000000 62885421167622889472.000000 43914533210276241408.000000
16043380311896111104.000000 55938221424781500416.000000 83902261446215417856.000000
98692399557259657216.000000 65499707883958837248.000000 82200144833621360640.000000
74784852603834875904.000000 2775669364172023296.000000 37705024323180421120.000000
59684563405624418304.000000 34636810130147024896.000000 77737040367932047360.000000
4513899776931434496.000000 96724881987007250432.000000 63395532558787600384.000000
94270796568743952384.000000 50678874609982078976.000000 6180343898498513920.000000
98802767996539289600.000000 23564358330069663744.000000 84906175960722997248.000000
77114910271687376896.000000 80744909897452650496.000000 44597589022232633344.000000
6911746495356849152.000000 44570109685176107008.000000 90563160929097957376.000000
7062504409900830720.000000 31232918357581758464.000000 18677287294082613248.000000
44156679394649915392.000000 90647029176064868352.000000 8479029174016945152.000000
7856794354601019392.000000 3734461050675204096.000000 19781813650574426112.000000
98837483320312758272.000000 53630954145567465472.000000 46993012284535439360.000000
46714250069665841152.000000 38767397042454757376.000000 55140151542295478272.000000
3170534107184296448.000000 76018928670821646336.000000 89417204932948377600.000000
27788610719720374272.000000 92190030528571801600.000000 35051478091662426112.000000
46866524769572429824.000000 73054569470166728704.000000 43887345248105504768.000000
