37622173128800190464.000000 24170963974310600704.000000 43636635402187800576.000000
47853328263454466048.000000 60178210399297003520.000000 89502842428110946304.000000
29920650691225358336.000000 50401020682776985600.000000 58293952184484216832.000000
6168116052933584896.000000 63081518831989465088.000000 51275988848753680384.000000
30048727928442855424.000000 54804656041636880384.000000 73526196663674978304.000000
30373061890838532096.000000 99056989352242446336.000000 96478149845193031680.000000
30451409282493173760.000000 99505158726169214976.000000 82750134265328254976.000000
69761720902638804992.000000 56302334928488947712.000000 48996877453656465408.000000
61656771776308043776.000000 34174907521957109760.000000 7254197267398410240.000000
70474649448486887424.000000 96643880003914776576.000000 60212325396040310784.000000
79034753062611615744.000000 55068509228853846016.000000 30906246095299379200.000000
75935946537584345088.000000 74039427751958937600.000000 77963735797769011200.000000
52997497800510431232.000000 27624974151783165952.000000 67224396932760592384.000000
40275635870735843328.000000 39805873331372261376.000000 17950888833196765184.000000
79208670337274724352.000000 71151963942633783296.000000 34023070584475385856.000000
83750213050829422592.000000 94985471406856536064.000000 57683587893565448192.000000
25025991367012077568.000000 70536884085269987328.000000 81341198157507657728.000000
88507787056936796160.000000 49868119716737564672.000000 91669649918074912768.000000
8541864176264766464.000000 83584907534655619072.000000 50845983068072591360.000000
7382785968231031808.000000 86304246027175788544.000000 13831992459800635392.000000
80025503076820385792.000000 5103610447790155776.000000 48662686533007581184.000000
93218694356912979968.000000 62419581927384129536.000000 71866714271579136000.000000
29646960787940663296.000000 31766860141808480256.000000 59364047329202356224.000000
28835178626186280960.000000 26887066747905511424.000000 50652017114106470400.000000
52337568695346372608.000000 68696288367832203264.000000 67263530319124283392.000000
91674933548871680000.000000 48424500683554340864.000000 29774398269357666304.000000
68651823304116674560.000000 68523267336830328832.000000 18016725434801629184.000000
42794322499193716736.000000 25556128539106902016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070951245312.000000 76203556271965061120.000000
50362123622925770752.000000 7238919723376168960.000000 23818007136371240960.000000
57783523015466885120.000000 48155005482933977088.000000 49684632906800742400.000000
80667054558087856128.000000 70959779237329403904.000000 20591559685391192064.000000
62665957002120470528.000000 70037326498634137600.000000 46734574601096077312.000000
13531086613153275904.000000 66158077207863140352.000000 80066799970634481664.000000
95922025397867364352.000000 1027125802732688384.000000 73338301547243085824.000000
95904961580015419392.000000 12647703249682536448.000000 75425080471806558208.000000
61174312305607606272.000000 53453206807771299840.000000 15479809174228238336.000000
65493439043796926464.000000 27877247721412722688.000000 39717794175647219712.000000
6371877809200694272.000000 54096281523025264640.000000 66933411188506443776.000000
32708529477563883520.000000 71426179971881500672.000000 27672678952411766784.000000
27705503875208163328.000000 93252233587224510464.000000 97652882753282703360.000000
69144571186709651456.000000 72745402488518672384.000000 79403113433095618560.000000
28964642179191037952.000000 9933972511603691520.000000 49963242088827346944.000000
99834562609751523328.000000 93177810619261009920.000000 27017411478636204032.000000
93904172941673496576.000000 19703634551461699584.000000 74485031678745362432.000000
39396004617218580480.000000 1706918107382611456.000000 43802800669419577344.000000
27620623465455190016.000000 72517491509570805760.000000 61637511294616395776.000000
29378701439154106368.000000 3259954213396159488.000000 46190589567146074112.000000
7917202314595568640.000000 15407759423040370688.000000 96608445384753709056.000000
11931395146962343936.000000 14500345284960327680.000000 64110290781099786240.000000
37029202840093966336.000000 39230257696122388480.000000 37681261755726053376.000000
56794258951059079168.000000 56525935734571245568.000000 58567151166526742528.000000
58597034275121963008.000000 97062944588595150848.000000 25082111810002681856.000000
95872554964323631104.000000 4102365847579669504.000000 15503055591202865152.000000
1216551679603382272.000000 51181353634822381568.000000 65348184903178600448.000000
88933761868676710400.000000 94371255436363776000.000000 71339953315236388864.000000
58377834749601234944.000000 66397316110397579264.000000 11825702571487727616.000000
41163645327786385408.000000 73918331057546248192.000000 84322631102807343104.000000
35667930165248565248.000000 73017188446114553856.000000 74088534561254686720.000000
22337911888166244352.000000 10561738890192355328.000000 45355995044940529664.000000
90686660925489741824.000000 10975568172460144640.000000 90398213457082892288.000000
81768823345311350784.000000 63394024409681543168.000000 91149241676007325696.000000
23220209937902108672.000000 44398132805244010496.000000 65863355970856189952.000000
80437613405311090688.000000 21146418852481671168.000000 86159771775745966080.000000
92539555434956718080.000000 48352410979879862272.000000 26084607750378876928.000000
73174973542668550144.000000 3634868082280723968.000000 3338990629496749056.000000
49562876470515834880.000000 73316998949443108864.000000 21346678881619587072.000000
64484406968176435200.000000 64487825581547945984.000000 61597126882833031168.000000
9268938864416282624.000000 34741934025292070912.000000 40387737635484876800.000000
94090674924089278464.000000 9049905501150853120.000000 20456145444494745600.000000
27872059450682798080.000000 40349614108763693056.000000 3376525404436407296.000000
60362547776148226048.000000 46428500244169580544.000000 27326381533830807552.000000
56379403822752768000.000000 46154012681267855360.000000 39793657398252240896.000000
11655940173186148352.000000 62911285248778608640.000000 5978986708640147456.000000
76485104099295395840.000000 46338895977910132736.000000 75736097979170127872.000000
4369698167426164224.000000 40972947872260767744.000000 90824713856450920448.000000
14004211994200442880.000000 93183891365928550400.000000 15565391300908742656.000000
83775730944935804928.000000 40868641965912432640.000000 67873778799404949504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270922182656.000000
23658271993630261248.000000 81200678928270458880.000000 29422416230627008512.000000
83256662522832896000.000000 94314401888119095296.000000 38700597433836396544.000000
84614884045867188224.000000 50999133045515091968.000000 22264620262876467200.000000
48216589980118720512.000000 38898232046373576704.000000 52825732144517406720.000000
9684951293413287936.000000 84877868302207811584.000000 42144951066573758464.000000
8591190500812103680.000000 28055450162351251456.000000 91644525858457092096.000000
12572442074568198144.000000 36084131499940524032.000000 82119218918707003392.000000
53984941831128350720.000000 29454848854504730624.000000 66955819162183344128.000000
82193719371477925888.000000 25286852891477454848.000000 72639598656382623744.000000
30243199019124715520.000000 92472960667142717440.000000 88908355470239154176.000000
80400020905115729920.000000 43412052532143841280.000000 8485993853984844800.000000
50282674703442124800.000000 62885421167263588352.000000 43914533209198338048.000000
16043380308482750464.000000 55938221424422199296.000000 83902261443341008896.000000
98692399555103850496.000000 65499707881443729408.000000 82200144831465553920.000000
74784852600241864704.000000 2775669360107429376.000000 37705024319587409920.000000
59684563403827912704.000000 34636810127452266496.000000 77737040367932047360.000000
4513899775539142656.000000 96724881983414239232.000000 63395532556631793664.000000
94270796568025350144.000000 50678874606748368896.000000 6180343894905502720.000000
98802767993664880640.000000 23564358326476652544.000000 84906175960722997248.000000
77114910268812967936.000000 80744909896015446016.000000 44597589019358224384.000000
6911746493650168832.000000 44570109683738902528.000000 90563160926942150656.000000
7062504408104325120.000000 31232918354527698944.000000 18677287292645408768.000000
44156679394290614272.000000 90647029176064868352.000000 8479029170064632832.000000
7856794352624863232.000000 3734461046722891776.000000 19781813647161065472.000000
98837483317438349312.000000 53630954141615153152.000000 46993012280942428160.000000
46714250068228636672.000000 38767397038861746176.000000 55140151538702467072.000000
3170534105410247168.000000 76018928667228635136.000000 89417204930792570880.000000
27788610719001772032.000000 92190030525697392640.000000 35051478091482775552.000000
46866524767416623104.000000 73054569469448126464.000000 43887345247027601408.000000
76932126194005000192.000000 40535505925212643328.000000 82320269396521091072.000000
94906115800140333056.000000 20640988962701651968.000000 3081933386347212800.000000
38112229592809193472.000000 54745276609496072192.000000 15863583883049871360.000000
54732180191772196864.000000 19026738176428023808.000000 59235379145699229696.000000
160141966003069760.000000 38117624130641108992.000000 14393672113372618752.000000
