82193719374805516288.000000 25286852892475731968.000000 72639598657048141824.000000
30243199022285926400.000000 92472960669804789760.000000 88908355472901226496.000000
80400020907112284160.000000 43412052532476600320.000000 8485993857146055680.000000
50282674706104197120.000000 62885421167596347392.000000 43914533210196615168.000000
16043380311643961344.000000 55938221424754958336.000000 83902261446003081216.000000
98692399557100404736.000000 65499707883773042688.000000 82200144833462108160.000000
74784852603569455104.000000 2775669363871766016.000000 37705024322915000320.000000
59684563405491707904.000000 34636810129947959296.000000 77737040367932047360.000000
4513899776828583936.000000 96724881986741829632.000000 63395532558628347904.000000
94270796568690868224.000000 50678874609743200256.000000 6180343898233093120.000000
98802767996326952960.000000 23564358329804242944.000000 84906175960722997248.000000
77114910271475040256.000000 80744909897346482176.000000 44597589022020296704.000000
6911746495230774272.000000 44570109685069938688.000000 90563160928938704896.000000
7062504409768120320.000000 31232918357356150784.000000 18677287293976444928.000000
44156679394623373312.000000 90647029176064868352.000000 8479029173724982272.000000
7856794354455037952.000000 3734461050383241216.000000 19781813650322276352.000000
98837483320100421632.000000 53630954145275502592.000000 46993012284270018560.000000
46714250069559672832.000000 38767397042189336576.000000 55140151542030057472.000000
3170534107053244928.000000 76018928670556225536.000000 89417204932789125120.000000
27788610719667290112.000000 92190030528359464960.000000 35051478091649155072.000000
46866524769413177344.000000 73054569470113644544.000000 43887345248025878528.000000
76932126195336036352.000000 40535505925212643328.000000 82320269397186609152.000000
94906115801471369216.000000 20640988966528380928.000000 3081933387366287360.000000
38112229594140229632.000000 54745276610161590272.000000 15863583886294272000.000000
54732180193768751104.000000 19026738177925439488.000000 59235379145699229696.000000
160141966256538560.000000 38117624131972145152.000000 14393672116117880832.000000
98275397758058397696.000000 68451392398003052544.000000 82888115453870440448.000000
75467017691428880384.000000 41214054982349946880.000000 51813003843493216256.000000
6024082266073721856.000000 16726759364276049920.000000 69630068666619944960.000000
70982140220493963264.000000 29760121945543208960.000000 28547014114001235968.000000
84697696746257956864.000000 32246563248343015424.000000 52645591547419656192.000000
70876806763528970240.000000 71213317259871379456.000000 5273007340757374976.000000
13736338634677751808.000000 97384154473040379904.000000 75820709212084682752.000000
79538845461492613120.000000 6944554154244318208.000000 79602209286101614592.000000
22683075533705383936.000000 10410288648036999168.000000 47236670953586057216.000000
90236797930031153152.000000 77464040126635130880.000000 89937787330025668608.000000
45022469146300940288.000000 86938715725877919744.000000 96073216075330306048.000000
87482721404741353472.000000 46470207493637464064.000000 70707683274477584384.000000
581147632708249728.000000 30958998005311885312.000000 93361987925614624768.000000
29756239803748859904.000000 27125670499258134528.000000 24863848448742690816.000000
52852008762827358208.000000 44913174962850373632.000000 59157788767826198528.000000
49828881406710374400.000000 76547838279536459776.000000 12450392328351830016.000000
69409758367518130176.000000 14791541136100360192.000000 12858372795576272896.000000
13280682330788884480.000000 92390388611797073920.000000 19114149778248404992.000000
42659378117243641856.000000 52790664411206410240.000000 61768604769223319552.000000
91884242102055747584.000000 60540597862396715008.000000 38898010726592987136.000000
24420547133267128320.000000 32836925461671112704.000000 66727816313934798848.000000
64582563692348653568.000000 96403251663821537280.000000 32566497600643452928.000000
17523780956734625792.000000 31147865151739891712.000000 93713448335671181312.000000
27035584366706774016.000000 79619237806073118720.000000 3359220685080850944.000000
49764036690154037248.000000 30208405582207287296.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877453193216.000000 37139093477716058112.000000
46750379332391100416.000000 33911112575112581120.000000 93081228257780105216.000000
10084897619559217152.000000 98509137572292001792.000000 85615220074545905664.000000
72942226515995222016.000000 44261878636890939392.000000 57172349785084583936.000000
4862127638657435648.000000 80792203635086721024.000000 68601513060828200960.000000
32013819135560036352.000000 48474915642939252736.000000 22791742295533416448.000000
93920366607813984256.000000 494954096200617728.000000 11360621395861155840.000000
27531550797248937984.000000 98649914527788761088.000000 30457757503021961216.000000
99310708461190512640.000000 57822898055265886208.000000 9514639028113825792.000000
38097017770925973504.000000 58286543110868131840.000000 74548190696684421120.000000
37931355709623828480.000000 68988302227808083968.000000 91005918792287584256.000000
89139464922095927296.000000 34989855100030574592.000000 92725486090691084288.000000
51800011105387544576.000000 89956700207344369664.000000 25681093994295525376.000000
34210450369577787392.000000 51433556256209477632.000000 68131006059818860544.000000
73216735195433426944.000000 50541571782578987008.000000 57553384578914017280.000000
21757023326198513664.000000 40964657459818323968.000000 59208917146321133568.000000
62013207851893604352.000000 14805746903198347264.000000 67526756662222348288.000000
42218643427590029312.000000 85825817078066462720.000000 22542507930974359552.000000
42409834603257405440.000000 86752779509872017408.000000 50107798733763485696.000000
16452665617661140992.000000 56132882680067497984.000000 44535290144073613312.000000
79845913284418289664.000000 59597702891747098624.000000 12423728031804598272.000000
13199338199778160640.000000 89006789407084658688.000000 61149835194110337024.000000
40265428717021798400.000000 60245982584357806080.000000 41163235773550690304.000000
45231612732377415680.000000 20609879342365634560.000000 30941078939604754432.000000
55920632472312389632.000000 39609167512302444544.000000 25123614716745711616.000000
17067852629693431808.000000 29497185293686910976.000000 69435578956153421824.000000
88179944749060177920.000000 58519541685927223296.000000 21918917910449602560.000000
40576833214977343488.000000 47119068829476986880.000000 89357628844480462848.000000
55411793680245153792.000000 56113852746563305472.000000 25874953403628908544.000000
62668036221565411328.000000 19114307941383155712.000000 61797007818430341120.000000
65825222514935103488.000000 42694041125020499968.000000 20865289749125443584.000000
51294556834147737600.000000 2477992105879671296.000000 54926737388585156608.000000
46826725837929791488.000000 3549091443945317888.000000 3045680615899250176.000000
94450896310808739840.000000 38620384215925891072.000000 93287013509275025408.000000
82000518150010470400.000000 63817996938084753408.000000 47851737324032409600.000000
28166681964066312192.000000 60118062939288690688.000000 47141658634453647360.000000
75743352490118283264.000000 20507381895827275776.000000 19314313473916985344.000000
60793394793507635200.000000 64187232636610052096.000000 68609650502659743744.000000
60781294481329274880.000000 45269551373331169280.000000 80935908190400086016.000000
41466374425807806464.000000 95497689737000189952.000000 37790477501518913536.000000
13760402877913028608.000000 79983646582757834752.000000 11664464936704739328.000000
65480273691578712064.000000 49967886974534787072.000000 3323134212245152256.000000
62635768508649701376.000000 8427451326161426432.000000 19720813388987457536.000000
28049850420415852544.000000 18130872443310845952.000000 25602614814222016512.000000
88652739697088741376.000000 31769067767343128576.000000 68552528413618028544.000000
3703601159932455424.000000 52239781323563737088.000000 948821027080315904.000000
37768908611802783744.000000 81049449706473979904.000000 69887458612633411584.000000
78835549264181952512.000000 88518129510532726784.000000 97623065152054706176.000000
95692423812357865472.000000 15699930962676363264.000000 66712817284022149120.000000
14502235873517649920.000000 33521202904763441152.000000 21011628443514589184.000000
42904225320592752640.000000 58720918587551236096.000000 74111332748511576064.000000
5107311460000404480.000000 55680117839837298688.000000 36783367488518250496.000000
28296944276148928512.000000 31435763056332980224.000000 87397821799293517824.000000
62483460697060990976.000000 75327862770449874944.000000 59992995912476459008.000000
24780579963115196416.000000 38101222353280155648.000000 48895501138923520000.000000
15648418264870168576.000000 10787524647410532352.000000 66716582763553726464.000000
47901974077628219392.000000 50446690057706405888.000000 95632438921347547136.000000
42067274106337525760.000000 84996133901113212928.000000 70406820499551363072.000000
39416216574061453312.000000 73476928843305795584.000000 40700129960257183744.000000
41469512829674250240.000000 65862599825869611008.000000 15634050120356737024.000000
33914117706890752000.000000 93797004136299495424.000000 3748823829070069760.000000
74804162131788922880.000000 26187947447208898560.000000 26284542653071958016.000000
75982344480188841984.000000 25981291783548669952.000000 61503736350463000576.000000
51117060306506612736.000000 71725118724408123392.000000 2657666829890525696.000000
83756176740198334464.000000 1928270623938497792.000000 19839180866620751872.000000
44993040773484462080.000000 74048248363308810240.000000 79807593636340203520.000000
73603880522408730624.000000 55105145138912067584.000000 76780100608885571584.000000
2691440790531090432.000000 57875766155544879104.000000 47735648099085934592.000000
7117233714132328448.000000 19469667206399668224.000000 99556539058102337536.000000
78923086886068862976.000000 66530753841247387648.000000 86826430159891054592.000000
15877462983542351872.000000 52562299370420322304.000000 49356041390962188288.000000
95394691602439405568.000000 33461497396136005632.000000 61240045243323121664.000000
53692116766796914688.000000 24072301533835247616.000000 34236693567854723072.000000
94657866091591581696.000000 50261155234325708800.000000 99366728696351834112.000000
67201429479185342464.000000 16239479092882380800.000000 26149357253481680896.000000
17717280985490538496.000000 3841975110564031488.000000 18480017128297639936.000000
78568605434062962688.000000 85664620417328398336.000000 79862420149399797760.000000
30007608083867279360.000000 51560760650656587776.000000 62907595478299566080.000000
80876492968943435776.000000 53804650113605689344.000000 91368482756613767168.000000
97145768986284408832.000000 82639092016477077504.000000 99972971969029570560.000000
56712886701736615936.000000 12044594228584718336.000000 35686789824760344576.000000
28088027253518548992.000000 7458038932140481536.000000 47484666921650716672.000000
70456467802292772864.000000 2251358044818499584.000000 54427208746487021568.000000
58772590112816939008.000000 18819149566019440640.000000 21548997312792248320.000000
29090987952927178752.000000 61277399324097314816.000000 55651355627811225600.000000
87960136281900433408.000000 7150578236997517312.000000 27740358916921716736.000000
7175556077218938880.000000 744804061464743168.000000 13013165094893459456.000000
45866708359661928448.000000 27408722755949989888.000000 10469790892193067008.000000
44665857130895212544.000000 58561904026679164928.000000 185771513984988832.000000
5012860547295748096.000000 43558657509386354688.000000 20660178840559980544.000000
53007615729707941888.000000 45739841520981729280.000000 32129528718564995072.000000
19198692782395736064.000000 28578681096503488512.000000 89652303004179955712.000000
70214056652946014208.000000 16953965442927362048.000000 8648812785633671168.000000
83094463985579868160.000000 57538745408982188032.000000 37588058415152029696.000000
40206075667488104448.000000 7226277998846877696.000000 33695250245051744256.000000
71281869594790871040.000000 23233002618057723904.000000 72737225547941560320.000000
87099790971321139200.000000 8811641558414587904.000000 59859420403531685888.000000
85092351868136620032.000000 29089710087959339008.000000 88897725060401676288.000000
8876968784871272448.000000 53553955634208612352.000000 90224337086800805888.000000
3525945805555388416.000000 90951780685430865920.000000 94213358055249149952.000000
96468468580948705280.000000 28264160664158945280.000000 22641500920924979200.000000
9706053243258836992.000000 73139133210688462848.000000 70768881800290918400.000000
46564183311012708352.000000 31007519936535293952.000000 97180206759900561408.000000
9951981927573927936.000000 60470947241407209472.000000 7749320976639469568.000000
16714419989406253056.000000 27542065893961043968.000000 36108288761113391104.000000
11857324784775364608.000000 78964436272045096960.000000 25677412625169362944.000000
81170308470545514496.000000 94422721432824938496.000000 9350047163361298432.000000
48885967432117239808.000000 97117689516235096064.000000 13430812388310876160.000000
59298537678302224384.000000 63726375368750620672.000000 16683943446636333056.000000
45891384238684995584.000000 96863500214820143104.000000 55945594118992568320.000000
77666322520261591040.000000 13872684681011150848.000000 18729714580952969216.000000
27725696865441075200.000000 47147800252055339008.000000 15304213206806317056.000000
50212439162632224768.000000 31167096337402605568.000000 66800626801936433152.000000
84345450273219575808.000000 47332314229932605440.000000 94128447565058326528.000000
29107933136547106816.000000 75561592856581128192.000000 42863197959859380224.000000
3879582427807036416.000000 73132987107893772288.000000 469757657657850432.000000
42467200236329287680.000000 87107769020059779072.000000 50800195779942440960.000000
54030924290023718912.000000 48519142177300348928.000000 22295483621382037504.000000
34249631025314271232.000000 46689134209728864256.000000 74931152375346774016.000000
81196764088221106176.000000 8800975176314014720.000000 27084245456252653568.000000
78308914179602432000.000000 28571949372914495488.000000 93236674458436648960.000000
39875962630765264896.000000 83482863155799293952.000000 50015032767957876736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601710514176.000000
77323991271974043648.000000 99132846511182741504.000000 20776180041284743168.000000
61700550869610962944.000000 6846717612735527936.000000 87576680947277365248.000000
1165974519438805248.000000 3442115922762485760.000000 18714577522408980480.000000
73888801087042338816.000000 14383822934221840384.000000 32449108446208053248.000000
2498392467628195840.000000 33438942730193539072.000000 24204214590671310848.000000
76489193771598905344.000000 31293207164411097088.000000 82575633302358753280.000000
22989376365592641536.000000 12229619073653393408.000000 73091513079798095872.000000
27803862078995468288.000000 46227011497425862656.000000 99622783718318374912.000000
43119840859605680128.000000 82030251242829873152.000000 67208673439787417600.000000
47087480183646150656.000000 68665488273670946816.000000 76262197053443538944.000000
88345999079103725568.000000 63991068939985690624.000000 29178276950960312320.000000
29893595238007562240.000000 57555802351682052096.000000 19679887195200397312.000000
7877134389903634432.000000 21905253995122814976.000000 26894203074747899904.000000
28835597461773410304.000000 82140347334162104320.000000 26494007278326820864.000000
505511993836707968.000000 4303826971780775424.000000 33775665122454937600.000000
43745992073896878080.000000 18501283523208921088.000000 94483226367280300032.000000
36749351690255568896.000000 53051370023206445056.000000 44616101863033438208.000000
72582927888655622144.000000 96104056391312687104.000000 29658835933766254592.000000
4642616966496382976.000000 61921228599000801280.000000 51854596713234694144.000000
43249281460638498816.000000 71778165594176905216.000000 86171707101110632448.000000
46097904874718363648.000000 42996331973352964096.000000 62112373752005279744.000000
6971970227328016384.000000 50624709180515024896.000000 21887693752395702272.000000
63922685306157350912.000000 7395784684198836224.000000 93562966437787615232.000000
22620241138876014592.000000 35787435484598779904.000000 35890472691314929664.000000
62634352808605163520.000000 54049004059321139200.000000 70914262206787895296.000000
53778701359342002176.000000 74933401541344395264.000000 3349752153146836480.000000
63667187807360942080.000000 10148065555696033792.000000 25496192588941852672.000000
18309590027288023040.000000 92557295119594651648.000000 23983319162650484736.000000
19058722550178811904.000000 77893985397664497664.000000 2469303181298183680.000000
85937338453671116800.000000 57805648832803266560.000000 49238178823584014336.000000
65490139635265863680.000000 34479308684751814656.000000 67264678065933213696.000000
33506314173668376576.000000 34544712361282940928.000000 15834208309880434688.000000
22550597038721011712.000000 59412083742261714944.000000 2806481674700444672.000000
55034619979684585472.000000 30839693206148407296.000000 45125445715023020032.000000
7042077658627233792.000000 66327967430257852416.000000 4360936643699485696.000000
22527609256684204032.000000 63291923071636209664.000000 48705066158330175488.000000
78413148022513680384.000000 33908803263956279296.000000 93219972213060911104.000000
58025825036334759936.000000 45611141127185670144.000000 78295925866301423616.000000
96522734697002598400.000000 59148678796734914560.000000 70847850159016591360.000000
69811922580837711872.000000 98419746035634569216.000000 97575485669873647616.000000
43093788751565864960.000000 47590835917904052224.000000 26560879109628428288.000000
46982773101994516480.000000 89429871349541158912.000000 2938602968150682624.000000
30697225080263315456.000000 14268736942958807040.000000 41684969841527513088.000000
82226764165022859264.000000 89041521170543050752.000000 51009885812627292160.000000
31748094021103480832.000000 33567044375586799616.000000 19799974622783700992.000000
84481817651781255168.000000 42586051190185984000.000000 89245330426151059456.000000
3555773132617282048.000000 47371610626733588480.000000 87181679181894369280.000000
78464711271776763904.000000 16980011928496975872.000000 649761212772660096.000000
13629192408380459008.000000 24500163343354925056.000000 52952597954114396160.000000
31041462247415398400.000000 40454110780961497088.000000 89065278577489051648.000000
35905825026309287936.000000 55450844185309724672.000000 94065824974017921024.000000
59344412466348474368.000000 49537473537629028352.000000 97537186773699362816.000000
88194384303963602944.000000 58558498262885146624.000000 4184499035157555712.000000
95203366487356227584.000000 59593399911177232384.000000 99154648667005403136.000000
34939871321692577792.000000 70693202605898211328.000000 24110495553485107200.000000
42096027170203426816.000000 5285788064342796288.000000 68400530555973255168.000000
51715183432497971200.000000 88196169083676016640.000000 40387016370650529792.000000
33319032798895284224.000000 65626324863108382720.000000 87572514087900446720.000000
4772998618133827584.000000 86584815675138277376.000000 85960900099094331392.000000
639143216524539008.000000 42928431735596908544.000000 56861530789148975104.000000
59225526758124134400.000000 17170036332434657280.000000 99065665637913985024.000000
21595325713697746944.000000 50809656346892353536.000000 53428610667439210496.000000
5499946929149185024.000000 87826670187815878656.000000 82249598900070121472.000000
60808938785631952896.000000 30350393119846440960.000000 45827092843399217152.000000
27150666520133120000.000000 21763528196680056832.000000 61630191468155904000.000000
41193647755731550208.000000 88695087561136324608.000000 89456568621311344640.000000
57804402916827357184.000000 31316611185589100544.000000 85222478532750098432.000000
89284734564777689088.000000 12503812658811328512.000000 34057047658618826752.000000
10037464851090952192.000000 3521118939057426944.000000 34021785381701959680.000000
67746467643221573632.000000 31277136075624185856.000000 11505062945754433536.000000
70689602753908957184.000000 59664579258865524736.000000 44939590066829115392.000000
40495140912686301184.000000 47558210721250353152.000000 61800436139943395328.000000
61688038452973797376.000000 82740597677950009344.000000 67244005195063377920.000000
84681749880878465024.000000 85488133140889944064.000000 64772993754100039680.000000
35595620592117628928.000000 18838618267710595072.000000 57099534847200313344.000000
92354708154158088192.000000 73791307872740966400.000000 21658958679911899136.000000
2341354695092104704.000000 57504657654330802176.000000 27967637770622947328.000000
48355048812689211392.000000 23563180876918906880.000000 72806062511467208704.000000
14156414431978706944.000000 30659057296445915136.000000 20302050939684929536.000000
84534003263457820672.000000 6407261147334693888.000000 59353473872764780544.000000
97728103977751805952.000000 57044391168932888576.000000 41109780764798984192.000000
35078527998688108544.000000 29702365339611086848.000000 60668673579478212608.000000
69461018244267884544.000000 89169939937007124480.000000 49598828615287439360.000000
96692581609868443648.000000 54132201868076015616.000000 25257628967310909440.000000
42454859642776076288.000000 13618565104883458048.000000 27973665922022801408.000000
22738794748709453824.000000 26563086656473006080.000000 30678238381744254976.000000
35572329052130373632.000000 38923191322107625472.000000 74542633837871251456.000000
8276654869321304064.000000 39063443659408719872.000000 76148571892883980288.000000
46699370191186984960.000000 73167106672758513664.000000 81865804987737538560.000000
31878177848322904064.000000 61124738301800554496.000000 39095568608907870208.000000
65584162853996593152.000000 94206644615753629696.000000 80801461747732103168.000000
65175430847906316288.000000 1196048634438378752.000000 58360256752906166272.000000
56397832936650317824.000000 7009095174424434688.000000 10615623879906725888.000000
89692522077337681920.000000 54014017418698727424.000000 75290560532330889216.000000
64881827459739680768.000000 29496478057142001664.000000 63396464350526193664.000000
47673180305078427648.000000 80142410587798913024.000000 75097549113442058240.000000
57864148016830029824.000000 9631071375762501632.000000 28148634703018557440.000000
18860879944990375936.000000 24132023186502639616.000000 24309461615174574080.000000
84697022052698947584.000000 42586622163519741952.000000 71971166872695264.000000
55686449930824605696.000000 53752167388270739456.000000 39538614560210042880.000000
17314852233593442304.000000 63636883240085528576.000000 35176672576656707584.000000
5113666311855971328.000000 92944092953211518976.000000 42811819698174181376.000000
11148891885727803392.000000 67841414262848962560.000000 80842968168743944192.000000
87263687655735689216.000000 59376327725346037760.000000 44677134441938083840.000000
23319453589343772672.000000 542842365965922560.000000 24832208349628932096.000000
18504129322732122112.000000 93643398677314289664.000000 88767728622820720640.000000
54756127943061684224.000000 96732192348177104896.000000 75197915263777112064.000000
6290071960676405248.000000 82335198115490119680.000000 17125526433330092032.000000
86626300151446355968.000000 60509840992235880448.000000 99901796991912296448.000000
4543650170255592448.000000 58003128490629971968.000000 30927749955690033152.000000
79318964632625856512.000000 37844342274994446336.000000 43946731559798833152.000000
47421001182601895936.000000 70897516502171664384.000000 96959513992587198464.000000
6457315281636253696.000000 82536054905920618496.000000 44555786217122381824.000000
37755186048840302592.000000 53162637083711668224.000000 51638427468450365440.000000
74261654547126976512.000000 76412041586975981568.000000 54498477623081115648.000000
71363756370642272256.000000 65432979114950705152.000000 2591239603633155072.000000
83802036761832505344.000000 1449017023467912960.000000 45603237758328791040.000000
24371550197708156928.000000 45814734024686190592.000000 96468292262608830464.000000
39539390367311749120.000000 66709452952814641152.000000 15338387182966333440.000000
75682327492826775552.000000 97155575113933193216.000000 23681917729161355264.000000
15574515648986322944.000000 83143122445537165312.000000 39722865789521920000.000000
20735433384856698880.000000 79382832788497924096.000000 57846247624547057664.000000
40369602708778123264.000000 30243162663076159488.000000 69403923481612894208.000000
55752762191375376384.000000 34590553262991601664.000000 44272960207408177152.000000
60058876605692608512.000000 44605148394679074816.000000 93637616222194630656.000000
62794358687144222720.000000 31556056888452870144.000000 5807253210826856448.000000
79236539184748019712.000000 53766473877814321152.000000 13254547448109604864.000000
55152526868233789440.000000 1166789064287443456.000000 20639558001796599808.000000
5583495508194313216.000000 92631694513518100480.000000 50237293348394164224.000000
63336678040221638656.000000 85313745705085665280.000000 91019410071163060224.000000
31120078863766048768.000000 68305158514302418944.000000 44936247299462668288.000000
62891460666829422592.000000 14645318710346958848.000000 46810339626598367232.000000
54281061134620049408.000000 401666760431910080.000000 90632728195728097280.000000
81917617091866263552.000000 88561903331347660800.000000 25372756316439699456.000000
85790107309285097472.000000 79506897945617580032.000000 68864658178361360384.000000
63984255377151942656.000000 13148990358386599936.000000 83819841396260487168.000000
7458955669742361600.000000 4657116513846854656.000000 65705267188205682688.000000
56699032440418484224.000000 82448323045683609600.000000 30693683631339896832.000000
9099617219781611520.000000 73476776979438297088.000000 56807943932600287232.000000
38948733339070324736.000000 38279844510465351680.000000 12849136776684619776.000000
26469847050540081152.000000 93856376034332377088.000000 17140549995099748352.000000
49690179505643692032.000000 93865626677757558784.000000 56669025856558563328.000000
2816138924421135872.000000 60414341855882231808.000000 32915543276011581440.000000
85201563377197137920.000000 40128814152325414912.000000 56490097092251082752.000000
65106071631681478656.000000 1927469492467873280.000000 73567175375677489152.000000
10991271793370554368.000000 60978554670599340032.000000 9495489796894652416.000000
2734797889371778048.000000 68111380282778116096.000000 73505262466685091840.000000
59524960590033592320.000000 28282188157252673536.000000 96634586070658252800.000000
1182055325316176896.000000 28337241819400314880.000000 81613288121580191744.000000
26880123340543270912.000000 8923911355970791424.000000 1199284550547475456.000000
85713350319919890432.000000 57641792056520450048.000000 64425191824703389696.000000
29569173479302152192.000000 63272887308719185920.000000 82246949816375476224.000000
64865593266922569728.000000 81715760384765919232.000000 44102480976819011584.000000
72658522235584946176.000000 89765321622251421696.000000 61707159787920359424.000000
75107790054857293824.000000 68497107324605972480.000000 44976036887241375744.000000
12965773937226051584.000000 55604237472070787072.000000 86391339782527827968.000000
45234631431102152704.000000 41186534733827432448.000000 89619836242715099136.000000
14639365959618877440.000000 72979629585395081216.000000 91264181548710477824.000000
54496500205533962240.000000 49142102311391059968.000000 67550812573455802368.000000
93621088416397410304.000000 17766854113741312000.000000 1702640992737266944.000000
15620637789147848704.000000 6088198556895269888.000000 51135163784730148864.000000
9421222573182445568.000000 69227231050455801856.000000 34618171728274046976.000000
34445340134210019328.000000 28004548725013680128.000000 16978806870304120832.000000
