37622173129193406464.000000 24170963974467887104.000000 43636635402895589376.000000
47853328264319541248.000000 60178210400083435520.000000 89502842428425519104.000000
29920650692011790336.000000 50401020683327488000.000000 58293952184877432832.000000
6168116053552900096.000000 63081518832382681088.000000 51275988849304182784.000000
30048727929386573824.000000 54804656042501955584.000000 73526196664304123904.000000
30373061891389034496.000000 99056989352871591936.000000 96478149845350318080.000000
30451409282965032960.000000 99505158726798360576.000000 82750134265957400576.000000
69761720902874734592.000000 56302334929118093312.000000 48996877454128324608.000000
61656771776622616576.000000 34174907522468290560.000000 7254197268342128640.000000
70474649449194676224.000000 96643880003914776576.000000 60212325396905385984.000000
79034753063083474944.000000 55068509229640278016.000000 30906246095692595200.000000
75935946538056204288.000000 74039427752588083200.000000 77963735798555443200.000000
52997497800982290432.000000 27624974152215703552.000000 67224396932917878784.000000
40275635871129059328.000000 39805873331844120576.000000 17950888834140483584.000000
79208670337746583552.000000 71151963943341572096.000000 34023070585379782656.000000
83750213051143995392.000000 94985471407642968064.000000 57683587894430523392.000000
25025991367798509568.000000 70536884086056419328.000000 81341198157664944128.000000
88507787057094082560.000000 49868119717052137472.000000 91669649918546771968.000000
8541864176667812864.000000 83584907534812905472.000000 50845983068465807360.000000
7382785968486622208.000000 86304246027490361344.000000 13831992460311816192.000000
80025503077764104192.000000 5103610447976933376.000000 48662686533872656384.000000
93218694357856698368.000000 62419581927855988736.000000 71866714271893708800.000000
29646960788137271296.000000 31766860142005088256.000000 59364047329359642624.000000
28835178626736783360.000000 26887066748495335424.000000 50652017114735616000.000000
52337568695739588608.000000 68696288367910846464.000000 67263530319596142592.000000
91674933549658112000.000000 48424500683632984064.000000 29774398269750882304.000000
68651823304195317760.000000 68523267336908972032.000000 18016725435057219584.000000
42794322499980148736.000000 25556128539303510016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071378867712.000000 76203556272751493120.000000
50362123623004413952.000000 7238919723808706560.000000 23818007136843100160.000000
57783523016253317120.000000 48155005482933977088.000000 49684632907193958400.000000
80667054558245142528.000000 70959779237722619904.000000 20591559685902372864.000000
62665957002906902528.000000 70037326498870067200.000000 46734574601961152512.000000
13531086613585813504.000000 66158077208728215552.000000 80066799970791768064.000000
95922025398024650752.000000 1027125803070608384.000000 73338301547950874624.000000
95904961580644564992.000000 12647703250311682048.000000 75425080471806558208.000000
