37622173129530097664.000000 24170963974602563584.000000 43636635403501633536.000000
47853328265060261888.000000 60178210400756817920.000000 89502842428694872064.000000
29920650692685172736.000000 50401020683798855680.000000 58293952185214124032.000000
6168116054083188736.000000 63081518832719372288.000000 51275988849775550464.000000
30048727930194632704.000000 54804656043242676224.000000 73526196664842829824.000000
30373061891860402176.000000 99056989353410297856.000000 96478149845484994560.000000
30451409283369062400.000000 99505158727337066496.000000 82750134266496106496.000000
69761720903076749312.000000 56302334929656799232.000000 48996877454532354048.000000
61656771776891969536.000000 34174907522905989120.000000 7254197269150187520.000000
70474649449800720384.000000 96643880003914776576.000000 60212325397646106624.000000
79034753063487504384.000000 55068509230313660416.000000 30906246096029286400.000000
75935946538460233728.000000 74039427753126789120.000000 77963735799228825600.000000
52997497801386319872.000000 27624974152586063872.000000 67224396933052555264.000000
40275635871465750528.000000 39805873332248150016.000000 17950888834948542464.000000
79208670338150612992.000000 71151963943947616256.000000 34023070586154172416.000000
83750213051413348352.000000 94985471408316350464.000000 57683587895171244032.000000
25025991368471891968.000000 70536884086729801728.000000 81341198157799620608.000000
88507787057228759040.000000 49868119717321490432.000000 91669649918950801408.000000
8541864177012921344.000000 83584907534947581952.000000 50845983068802498560.000000
7382785968705471488.000000 86304246027759714304.000000 13831992460749514752.000000
80025503078572163072.000000 5103610448136861696.000000 48662686534613377024.000000
93218694358664757248.000000 62419581928260018176.000000 71866714272163061760.000000
29646960788305616896.000000 31766860142173433856.000000 59364047329494319104.000000
28835178627208151040.000000 26887066749000372224.000000 50652017115274321920.000000
52337568696076279808.000000 68696288367978184704.000000 67263530320000172032.000000
91674933550331494400.000000 48424500683700322304.000000 29774398270087573504.000000
68651823304262656000.000000 68523267336976310272.000000 18016725435276068864.000000
42794322500653531136.000000 25556128539471855616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071745019392.000000 76203556273424875520.000000
50362123623071752192.000000 7238919724179066880.000000 23818007137247129600.000000
57783523016926699520.000000 48155005482933977088.000000 49684632907530649600.000000
80667054558379819008.000000 70959779238059311104.000000 20591559686340071424.000000
62665957003580284928.000000 70037326499072081920.000000 46734574602701873152.000000
