37622173128377483264.000000 24170963974141517824.000000 43636635401426927616.000000
47853328262524510208.000000 60178210398451589120.000000 89502842427772780544.000000
29920650690379943936.000000 50401020682185195520.000000 58293952184061509632.000000
6168116052267821056.000000 63081518831566757888.000000 51275988848161890304.000000
30048727927428358144.000000 54804656040706924544.000000 73526196662998646784.000000
30373061890246742016.000000 99056989351566114816.000000 96478149845023948800.000000
30451409281985925120.000000 99505158725492883456.000000 82750134264651923456.000000
69761720902385180672.000000 56302334927812616192.000000 48996877453149216768.000000
61656771775969878016.000000 34174907521407590400.000000 7254197266383912960.000000
70474649447726014464.000000 96643880003914776576.000000 60212325395110354944.000000
79034753062104367104.000000 55068509228008431616.000000 30906246094876672000.000000
75935946537077096448.000000 74039427751282606080.000000 77963735796923596800.000000
52997497800003182592.000000 27624974151318188032.000000 67224396932591509504.000000
40275635870313136128.000000 39805873330865012736.000000 17950888832182267904.000000
79208670336767475712.000000 71151963941872910336.000000 34023070583503159296.000000
83750213050491256832.000000 94985471406011121664.000000 57683587892635492352.000000
25025991366166663168.000000 70536884084424572928.000000 81341198157338574848.000000
88507787056767713280.000000 49868119716399398912.000000 91669649917567664128.000000
8541864175831491584.000000 83584907534486536192.000000 50845983067649884160.000000
7382785967956272128.000000 86304246026837622784.000000 13831992459251116032.000000
80025503075805888512.000000 5103610447589369856.000000 48662686532077625344.000000
93218694355898482688.000000 62419581926876880896.000000 71866714271240970240.000000
29646960787729309696.000000 31766860141597126656.000000 59364047329033273344.000000
28835178625594490880.000000 26887066747271450624.000000 50652017113430138880.000000
52337568694923665408.000000 68696288367747661824.000000 67263530318617034752.000000
91674933548026265600.000000 48424500683469799424.000000 29774398268934959104.000000
68651823304032133120.000000 68523267336745787392.000000 18016725434526869504.000000
42794322498348302336.000000 25556128538895548416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070491551232.000000 76203556271119646720.000000
50362123622841229312.000000 7238919722911191040.000000 23818007135863992320.000000
57783523014621470720.000000 48155005482933977088.000000 49684632906378035200.000000
80667054557918773248.000000 70959779236906696704.000000 20591559684841672704.000000
62665957001275056128.000000 70037326498380513280.000000 46734574600166121472.000000
13531086612688297984.000000 66158077206933184512.000000 80066799970465398784.000000
95922025397698281472.000000 1027125802369424384.000000 73338301546482212864.000000
95904961579339087872.000000 12647703249006204928.000000 75425080471806558208.000000
61174312305438523392.000000 53453206806756802560.000000 15479809173826666496.000000
65493439043120594944.000000 27877247721328181248.000000 39717794175055429632.000000
6371877808608904192.000000 54096281522179850240.000000 66933411188337360896.000000
32708529477437071360.000000 71426179971796959232.000000 27672678952031330304.000000
27705503874574102528.000000 93252233587224510464.000000 97652882752437288960.000000
69144571186456027136.000000 72745402487842340864.000000 79403113432757452800.000000
28964642178387894272.000000 9933972511582556160.000000 49963242088573722624.000000
99834562608906108928.000000 93177810618922844160.000000 27017411477748518912.000000
93904172941504413696.000000 19703634550531743744.000000 74485031678238113792.000000
39396004616288624640.000000 1706918106722131456.000000 43802800669081411584.000000
27620623464863399936.000000 72517491508640849920.000000 61637511293940064256.000000
29378701438562316288.000000 3259954212439784448.000000 46190589566554284032.000000
7917202314331376640.000000 15407759422596528128.000000 96608445384246460416.000000
11931395145947846656.000000 14500345284601026560.000000 64110290780423454720.000000
37029202839840342016.000000 39230257695446056960.000000 37681261755472429056.000000
56794258950720913408.000000 56525935734233079808.000000 58567151165681328128.000000
58597034274361090048.000000 97062944588087902208.000000 25082111808988184576.000000
