37622173130260004864.000000 24170963974894526464.000000 43636635404815466496.000000
47853328266666057728.000000 60178210402216632320.000000 89502842429278797824.000000
29920650694144987136.000000 50401020684820725760.000000 58293952185944031232.000000
6168116055232792576.000000 63081518833449279488.000000 51275988850797420544.000000
30048727931946409984.000000 54804656044848472064.000000 73526196666010681344.000000
30373061892882272256.000000 99056989354578149376.000000 96478149845776957440.000000
30451409284244951040.000000 99505158728504918016.000000 82750134267663958016.000000
69761720903514693632.000000 56302334930824650752.000000 48996877455408242688.000000
61656771777475895296.000000 34174907523854868480.000000 7254197270901964800.000000
70474649451114553344.000000 96643880003914776576.000000 60212325399251902464.000000
79034753064363393024.000000 55068509231773474816.000000 30906246096759193600.000000
75935946539336122368.000000 74039427754294640640.000000 77963735800688640000.000000
52997497802262208512.000000 27624974153388961792.000000 67224396933344518144.000000
40275635872195657728.000000 39805873333124038656.000000 17950888836700319744.000000
79208670339026501632.000000 71151963945261449216.000000 34023070587832958976.000000
83750213051997274112.000000 94985471409776164864.000000 57683587896777039872.000000
25025991369931706368.000000 70536884088189616128.000000 81341198158091583488.000000
88507787057520721920.000000 49868119717905416192.000000 91669649919826690048.000000
8541864177761076224.000000 83584907535239544832.000000 50845983069532405760.000000
7382785969179911168.000000 86304246028343640064.000000 13831992461698394112.000000
80025503080323940352.000000 5103610448483567616.000000 48662686536219172864.000000
93218694360416534528.000000 62419581929135906816.000000 71866714272746987520.000000
29646960788670570496.000000 31766860142538387456.000000 59364047329786281984.000000
28835178628230021120.000000 26887066750095233024.000000 50652017116442173440.000000
52337568696806187008.000000 68696288368124166144.000000 67263530320876060672.000000
91674933551791308800.000000 48424500683846303744.000000 29774398270817480704.000000
68651823304408637440.000000 68523267337122291712.000000 18016725435750508544.000000
42794322502113345536.000000 25556128539836809216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072538793472.000000 76203556274884689920.000000
50362123623217733632.000000 7238919724981964800.000000 23818007138123018240.000000
57783523018386513920.000000 48155005482933977088.000000 49684632908260556800.000000
80667054558671781888.000000 70959779238789218304.000000 20591559687288950784.000000
62665957005040099328.000000 70037326499510026240.000000 46734574604307668992.000000
13531086614759071744.000000 66158077211074732032.000000 80066799971218407424.000000
95922025398451290112.000000 1027125803987216384.000000 73338301549870751744.000000
95904961582351122432.000000 12647703252018239488.000000 75425080471806558208.000000
61174312306191532032.000000 53453206811274854400.000000 15479809175615062016.000000
65493439046132629504.000000 27877247721704685568.000000 39717794177690959872.000000
6371877811244434432.000000 54096281525944893440.000000 66933411189090369536.000000
32708529478001827840.000000 71426179972173463552.000000 27672678953725599744.000000
27705503877397884928.000000 93252233587224510464.000000 97652882756202332160.000000
69144571187585540096.000000 72745402490854375424.000000 79403113434263470080.000000
28964642181964685312.000000 9933972511676682240.000000 49963242089703235584.000000
99834562612671152128.000000 93177810620428861440.000000 27017411481701814272.000000
93904172942257422336.000000 19703634554673291264.000000 74485031680497139712.000000
39396004620430172160.000000 1706918109663571456.000000 43802800670587428864.000000
27620623467498930176.000000 72517491512782397440.000000 61637511296952098816.000000
29378701441197846528.000000 3259954216698989568.000000 46190589569189814272.000000
7917202315507952640.000000 15407759424573175808.000000 96608445386505486336.000000
11931395150465898496.000000 14500345286201169920.000000 64110290783435489280.000000
37029202840969854976.000000 39230257698458091520.000000 37681261756601942016.000000
56794258952226930688.000000 56525935735739097088.000000 58567151169446371328.000000
58597034277749628928.000000 97062944590346928128.000000 25082111813506236416.000000
95872554967243259904.000000 4102365848236585984.000000 15503055591494828032.000000
1216551680205555712.000000 51181353635698270208.000000 65348184905222340608.000000
88933761871596339200.000000 94371255438115553280.000000 71339953318447980544.000000
58377834751061049344.000000 66397316111273467904.000000 11825702573750439936.000000
41163645330122088448.000000 73918331058714099712.000000 84322631105143046144.000000
35667930166124453888.000000 73017188449034182656.000000 74088534564758241280.000000
22337911889626058752.000000 10561738890411327488.000000 45355995047568195584.000000
90686660926657593344.000000 10975568173190051840.000000 90398213458834669568.000000
81768823346479202304.000000 63394024411725283328.000000 91149241676007325696.000000
23220209939945848832.000000 44398132806703824896.000000 65863355972899930112.000000
80437613406478942208.000000 21146418852919615488.000000 86159771776329891840.000000
92539555434956718080.000000 48352410981923602432.000000 26084607753444487168.000000
73174973544128364544.000000 3634868085218600448.000000 3338990630938315776.000000
49562876471975649280.000000 73316998949443108864.000000 21346678883809308672.000000
64484406969636249600.000000 64487825582715797504.000000 61597126886044622848.000000
9268938865511143424.000000 34741934028357681152.000000 40387737635776839680.000000
94090674925841055744.000000 9049905502063237120.000000 20456145446684467200.000000
27872059453456445440.000000 40349614110223507456.000000 3376525405604258816.000000
60362547776732151808.000000 46428500244169580544.000000 27326381535582584832.000000
56379403824796508160.000000 46154012684771409920.000000 39793657400587943936.000000
11655940175886804992.000000 62911285250238423040.000000 5978986712070711296.000000
76485104099879321600.000000 46338895978202095616.000000 75736097982089756672.000000
4369698169907848704.000000 40972947872552730624.000000 90824713857034846208.000000
14004211997776988160.000000 93183891368264253440.000000 15565391301419677696.000000
83775730947271507968.000000 40868641968248135680.000000 67873778801740652544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273257885696.000000
23658271994360168448.000000 81200678928854384640.000000 29422416231356915712.000000
83256662525168599040.000000 94314401891038724096.000000 38700597435880136704.000000
84614884045867188224.000000 50999133047266869248.000000 22264620264774225920.000000
48216589983622275072.000000 38898232046957502464.000000 52825732145101332480.000000
9684951293486278656.000000 84877868303375663104.000000 42144951066865721344.000000
8591190502198927360.000000 28055450163519102976.000000 91644525860208869376.000000
12572442077560817664.000000 36084131502714171392.000000 82119218919874854912.000000
53984941831128350720.000000 29454848855818563584.000000 66955819164811010048.000000
82193719374397554688.000000 25286852892353343488.000000 72639598656966549504.000000
30243199021898362880.000000 92472960669478420480.000000 88908355472574857216.000000
80400020906867507200.000000 43412052532435804160.000000 8485993856758492160.000000
50282674705777827840.000000 62885421167555551232.000000 43914533210074226688.000000
16043380311256397824.000000 55938221424714162176.000000 83902261445676711936.000000
98692399556855627776.000000 65499707883487469568.000000 82200144833217331200.000000
74784852603161493504.000000 2775669363410259456.000000 37705024322507038720.000000
59684563405287727104.000000 34636810129641988096.000000 77737040367932047360.000000
4513899776670498816.000000 96724881986333868032.000000 63395532558383570944.000000
94270796568609275904.000000 50678874609376034816.000000 6180343897825131520.000000
98802767996000583680.000000 23564358329396281344.000000 84906175960722997248.000000
77114910271148670976.000000 80744909897183297536.000000 44597589021693927424.000000
6911746495036992512.000000 44570109684906754048.000000 90563160928693927936.000000
7062504409564139520.000000 31232918357009383424.000000 18677287293813260288.000000
44156679394582577152.000000 90647029176064868352.000000 8479029173276224512.000000
7856794354230659072.000000 3734461049934483456.000000 19781813649934712832.000000
98837483319774052352.000000 53630954144826744832.000000 46993012283862056960.000000
46714250069396488192.000000 38767397041781374976.000000 55140151541622095872.000000
3170534106851813888.000000 76018928670148263936.000000 89417204932544348160.000000
27788610719585697792.000000 92190030528033095680.000000 35051478091628756992.000000
46866524769168400384.000000 73054569470032052224.000000 43887345247903490048.000000
76932126195172851712.000000 40535505925212643328.000000 82320269397105016832.000000
94906115801308184576.000000 20640988966059225088.000000 3081933387241349120.000000
38112229593977044992.000000 54745276610079997952.000000 15863583885896509440.000000
54732180193523974144.000000 19026738177741856768.000000 59235379145699229696.000000
160141966225463360.000000 38117624131808960512.000000 14393672115781312512.000000
98275397758058397696.000000 68451392397799071744.000000 82888115453870440448.000000
75467017691102511104.000000 41214054981860392960.000000 51813003843085254656.000000
6024082265660660736.000000 16726759363919083520.000000 69630068666579148800.000000
70982140220126797824.000000 29760121945502412800.000000 28547014113878847488.000000
84697696745768402944.000000 32246563247935053824.000000 52645591547338063872.000000
70876806763488174080.000000 71213317259422621696.000000 5273007340507498496.000000
13736338634636955648.000000 97384154473040379904.000000 75820709212003090432.000000
79538845461084651520.000000 6944554153851655168.000000 79602209285775245312.000000
22683075533236228096.000000 10410288647639236608.000000 47236670953259687936.000000
90236797929786376192.000000 77464040126390353920.000000 89937787329699299328.000000
45022469146219347968.000000 86938715725796327424.000000 96073216075330306048.000000
87482721404496576512.000000 46470207493637464064.000000 70707683274395992064.000000
581147632605621888.000000 30958998005230292992.000000 93361987925614624768.000000
29756239803483684864.000000 27125670499176542208.000000 24863848448579506176.000000
52852008762419396608.000000 44913174962401615872.000000 59157788767377440768.000000
49828881406424801280.000000 76547838279373275136.000000 12450392328331431936.000000
69409758367273353216.000000 14791541135845384192.000000 12858372795290699776.000000
13280682330727690240.000000 92390388611389112320.000000 19114149778003628032.000000
42659378117202845696.000000 52790664410798448640.000000 61768604769141727232.000000
91884242101566193664.000000 60540597862315122688.000000 38898010726389006336.000000
24420547132920360960.000000 32836925461650714624.000000 66727816313894002688.000000
64582563692103876608.000000 96403251663821537280.000000 32566497600276287488.000000
17523780956489848832.000000 31147865151270735872.000000 93713448335589588992.000000
27035584366502793216.000000 79619237805991526400.000000 3359220684866671104.000000
49764036689868464128.000000 30208405582023704576.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877249212416.000000 37139093477512077312.000000
46750379332187119616.000000 33911112574684221440.000000 93081228257616920576.000000
10084897619426629632.000000 98509137572292001792.000000 85615220074382721024.000000
72942226515668852736.000000 44261878636890939392.000000 57172349784962195456.000000
4862127638489151488.000000 80792203634923536384.000000 68601513060461035520.000000
32013819135274463232.000000 48474915642816864256.000000 22791742295247843328.000000
93920366607813984256.000000 494954096140379648.000000 11360621395463393280.000000
27531550797065355264.000000 98649914527707168768.000000 30457757503001563136.000000
99310708461027328000.000000 57822898055021109248.000000 9514639028113825792.000000
38097017770721992704.000000 58286543110745743360.000000 74548190696521236480.000000
37931355709338255360.000000 68988302227481714688.000000 91005918792205991936.000000
89139464922014334976.000000 34989855099765399552.000000 92725486090201530368.000000
51800011104938786816.000000 89956700207099592704.000000 25681093993928359936.000000
34210450369353408512.000000 51433556255883108352.000000 68131006059574083584.000000
73216735195392630784.000000 50541571782334210048.000000 57553384578750832640.000000
21757023325974134784.000000 40964657459695935488.000000 59208917146239541248.000000
62013207851526438912.000000 14805746902882177024.000000 67526756662140755968.000000
42218643427467640832.000000 85825817077821685760.000000 22542507930749980672.000000
42409834602890240000.000000 86752779509708832768.000000 50107798733559504896.000000
16452665617640742912.000000 56132882679945109504.000000 44535290143869632512.000000
79845913284255105024.000000 59597702891257544704.000000 12423728031519025152.000000
13199338199492587520.000000 89006789406758289408.000000 61149835194110337024.000000
40265428716777021440.000000 60245982584235417600.000000 41163235773387505664.000000
45231612731928657920.000000 20609879342243246080.000000 30941078939196792832.000000
55920632472190001152.000000 39609167512057667584.000000 25123614716602925056.000000
17067852629479251968.000000 29497185293299347456.000000 69435578955949441024.000000
88179944748652216320.000000 58519541685886427136.000000 21918917910021242880.000000
40576833214773362688.000000 47119068829313802240.000000 89357628844235685888.000000
55411793680204357632.000000 56113852746400120832.000000 25874953403302539264.000000
62668036221075857408.000000 19114307941383155712.000000 61797007818267156480.000000
65825222514771918848.000000 42694041124857315328.000000 20865289748717481984.000000
51294556834106941440.000000 2477992105838875136.000000 54926737388462768128.000000
46826725837521829888.000000 3549091443945317888.000000 3045680615463241216.000000
94450896310400778240.000000 38620384215640317952.000000 93287013508867063808.000000
82000518149602508800.000000 63817996937839976448.000000 47851737323665244160.000000
28166681964025516032.000000 60118062938799136768.000000 47141658633964093440.000000
75743352489873506304.000000 20507381895358119936.000000 19314313473713004544.000000
60793394793099673600.000000 64187232636528459776.000000 68609650502374170624.000000
60781294480962109440.000000 45269551373167984640.000000 80935908190073716736.000000
41466374425359048704.000000 95497689736918597632.000000 37790477501274136576.000000
13760402877617256448.000000 79983646582513057792.000000 11664464936429365248.000000
65480273691293138944.000000 49967886974371602432.000000 3323134211819342336.000000
62635768508364128256.000000 8427451325962545152.000000 19720813388599894016.000000
28049850420150677504.000000 18130872443086467072.000000 25602614814181220352.000000
88652739696843964416.000000 31769067767098351616.000000 68552528413495640064.000000
3703601159861062144.000000 52239781323278163968.000000 948821027019121664.000000
37768908611476414464.000000 81049449706229202944.000000 69887458612511023104.000000
78835549264100360192.000000 88518129510369542144.000000 97623065151809929216.000000
95692423812276273152.000000 15699930962268401664.000000 66712817283736576000.000000
14502235873048494080.000000 33521202904273887232.000000 21011628443086229504.000000
42904225320225587200.000000 58720918587469643776.000000 74111332748022022144.000000
5107311459791324160.000000 55680117839429337088.000000 36783367488395862016.000000
28296944275700170752.000000 31435763056169795584.000000 87397821799211925504.000000
62483460696653029376.000000 75327862769960321024.000000 59992995912109293568.000000
24780579963094798336.000000 38101222352872194048.000000 48895501138515558400.000000
15648418264625391616.000000 10787524647298342912.000000 66716582763431337984.000000
47901974077505830912.000000 50446690057665609728.000000 95632438921265954816.000000
42067274105970360320.000000 84996133901031620608.000000 70406820499551363072.000000
39416216573979860992.000000 73476928843224203264.000000 40700129960012406784.000000
41469512829674250240.000000 65862599825788018688.000000 15634050120111960064.000000
33914117706747965440.000000 93797004135809941504.000000 3748823829008875520.000000
74804162131380961280.000000 26187947446800936960.000000 26284542653051559936.000000
75982344479944065024.000000 25981291783446679552.000000 61503736350259019776.000000
51117060306384224256.000000 71725118724040957952.000000 2657666829824231936.000000
83756176739871965184.000000 1928270623929573632.000000 19839180866171994112.000000
44993040773362073600.000000 74048248363145625600.000000 79807593635932241920.000000
73603880522000769024.000000 55105145138626494464.000000 76780100608885571584.000000
2691440790115479552.000000 57875766155340898304.000000 47735648098759565312.000000
7117233713984442368.000000 19469667206297677824.000000 99556539058102337536.000000
