37622173129156542464.000000 24170963974453141504.000000 43636635402829234176.000000
47853328264238440448.000000 60178210400009707520.000000 89502842428396027904.000000
29920650691938062336.000000 50401020683275878400.000000 58293952184840568832.000000
6168116053494839296.000000 63081518832345817088.000000 51275988849252573184.000000
30048727929298100224.000000 54804656042420854784.000000 73526196664245141504.000000
30373061891337424896.000000 99056989352812609536.000000 96478149845335572480.000000
30451409282920796160.000000 99505158726739378176.000000 82750134265898418176.000000
69761720902852616192.000000 56302334929059110912.000000 48996877454084087808.000000
61656771776593125376.000000 34174907522420367360.000000 7254197268253655040.000000
70474649449128321024.000000 96643880003914776576.000000 60212325396824285184.000000
79034753063039238144.000000 55068509229566550016.000000 30906246095655731200.000000
75935946538011967488.000000 74039427752529100800.000000 77963735798481715200.000000
52997497800938053632.000000 27624974152175153152.000000 67224396932903133184.000000
40275635871092195328.000000 39805873331799883776.000000 17950888834052009984.000000
79208670337702346752.000000 71151963943275216896.000000 34023070585294995456.000000
83750213051114504192.000000 94985471407569240064.000000 57683587894349422592.000000
25025991367724781568.000000 70536884085982691328.000000 81341198157650198528.000000
88507787057079336960.000000 49868119717022646272.000000 91669649918502535168.000000
8541864176630027264.000000 83584907534798159872.000000 50845983068428943360.000000
7382785968462660608.000000 86304246027460870144.000000 13831992460263892992.000000
80025503077675630592.000000 5103610447959422976.000000 48662686533791555584.000000
93218694357768224768.000000 62419581927811751936.000000 71866714271864217600.000000
29646960788118839296.000000 31766860141986656256.000000 59364047329344897024.000000
28835178626685173760.000000 26887066748440039424.000000 50652017114676633600.000000
52337568695702724608.000000 68696288367903473664.000000 67263530319551905792.000000
91674933549584384000.000000 48424500683625611264.000000 29774398269714018304.000000
68651823304187944960.000000 68523267336901599232.000000 18016725435033257984.000000
42794322499906420736.000000 25556128539285078016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071338778112.000000 76203556272677765120.000000
50362123622997041152.000000 7238919723768156160.000000 23818007136798863360.000000
57783523016179589120.000000 48155005482933977088.000000 49684632907157094400.000000
80667054558230396928.000000 70959779237685755904.000000 20591559685854449664.000000
62665957002833174528.000000 70037326498847948800.000000 46734574601880051712.000000
13531086613545263104.000000 66158077208647114752.000000 80066799970777022464.000000
95922025398009905152.000000 1027125803038928384.000000 73338301547884519424.000000
95904961580585582592.000000 12647703250252699648.000000 75425080471806558208.000000
61174312305750147072.000000 53453206808626544640.000000 15479809174566772736.000000
65493439044367089664.000000 27877247721483993088.000000 39717794176146112512.000000
6371877809699587072.000000 54096281523737968640.000000 66933411188648984576.000000
32708529477670789120.000000 71426179971952771072.000000 27672678952732483584.000000
27705503875742691328.000000 93252233587224510464.000000 97652882753995407360.000000
69144571186923462656.000000 72745402489088835584.000000 79403113433380700160.000000
28964642179868106752.000000 9933972511621509120.000000 49963242089041158144.000000
99834562610464227328.000000 93177810619546091520.000000 27017411479384543232.000000
93904172941816037376.000000 19703634552245673984.000000 74485031679172984832.000000
39396004618002554880.000000 1706918107939411456.000000 43802800669704658944.000000
27620623465954082816.000000 72517491510354780160.000000 61637511295186558976.000000
29378701439652999168.000000 3259954214202405888.000000 46190589567644966912.000000
7917202314818288640.000000 15407759423414540288.000000 96608445385181331456.000000
11931395147817588736.000000 14500345285263226880.000000 64110290781669949440.000000
37029202840307777536.000000 39230257696692551680.000000 37681261755939864576.000000
56794258951344160768.000000 56525935734856327168.000000 58567151167239446528.000000
58597034275763396608.000000 97062944589022773248.000000 25082111810857926656.000000
95872554965036335104.000000 4102365847740027904.000000 15503055591274135552.000000
1216551679750377472.000000 51181353635036192768.000000 65348184903677493248.000000
88933761869389414400.000000 94371255436791398400.000000 71339953316020363264.000000
58377834749957586944.000000 66397316110611390464.000000 11825702572040073216.000000
41163645328356548608.000000 73918331057831329792.000000 84322631103377506304.000000
35667930165462376448.000000 73017188446827257856.000000 74088534562109931520.000000
22337911888522596352.000000 10561738890245808128.000000 45355995045581963264.000000
90686660925774823424.000000 10975568172638320640.000000 90398213457510514688.000000
81768823345596432384.000000 63394024410180435968.000000 91149241676007325696.000000
23220209938401001472.000000 44398132805600362496.000000 65863355971355082752.000000
80437613405596172288.000000 21146418852588576768.000000 86159771775888506880.000000
92539555434956718080.000000 48352410980378755072.000000 26084607751127216128.000000
73174973543024902144.000000 3634868082997882368.000000 3338990629848646656.000000
49562876470872186880.000000 73316998949443108864.000000 21346678882154115072.000000
64484406968532787200.000000 64487825581833027584.000000 61597126883617005568.000000
9268938864683546624.000000 34741934026040410112.000000 40387737635556147200.000000
94090674924516900864.000000 9049905501373573120.000000 20456145445029273600.000000
27872059451359866880.000000 40349614109120045056.000000 3376525404721488896.000000
60362547776290766848.000000 46428500244169580544.000000 27326381534258429952.000000
56379403823251660800.000000 46154012682123100160.000000 39793657398822404096.000000
11655940173845399552.000000 62911285249134960640.000000 5978986709477574656.000000
76485104099437936640.000000 46338895977981403136.000000 75736097979882831872.000000
4369698168031962624.000000 40972947872332038144.000000 90824713856593461248.000000
14004211995073505280.000000 93183891366498713600.000000 15565391301033465856.000000
83775730945505968128.000000 40868641966482595840.000000 67873778799975112704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271492345856.000000
23658271993808437248.000000 81200678928412999680.000000 29422416230805184512.000000
83256662523403059200.000000 94314401888831799296.000000 38700597434335289344.000000
84614884045867188224.000000 50999133045942714368.000000 22264620263339724800.000000
48216589980973965312.000000 38898232046516117504.000000 52825732144659947520.000000
9684951293431105536.000000 84877868302492893184.000000 42144951066645028864.000000
8591190501150638080.000000 28055450162636333056.000000 91644525858884714496.000000
12572442075298719744.000000 36084131500617592832.000000 82119218918992084992.000000
53984941831128350720.000000 29454848854825447424.000000 66955819162824777728.000000
82193719372190629888.000000 25286852891691266048.000000 72639598656525164544.000000
30243199019801784320.000000 92472960667712880640.000000 88908355470809317376.000000
80400020905543352320.000000 43412052532215111680.000000 8485993854661913600.000000
50282674704012288000.000000 62885421167334858752.000000 43914533209412149248.000000
16043380309159819264.000000 55938221424493469696.000000 83902261443911172096.000000
98692399555531472896.000000 65499707881942622208.000000 82200144831893176320.000000
74784852600954568704.000000 2775669360913675776.000000 37705024320300113920.000000
59684563404184264704.000000 34636810127986794496.000000 77737040367932047360.000000
4513899775815315456.000000 96724881984126943232.000000 63395532557059416064.000000
94270796568167890944.000000 50678874607389802496.000000 6180343895618206720.000000
98802767994235043840.000000 23564358327189356544.000000 84906175960722997248.000000
77114910269383131136.000000 80744909896300527616.000000 44597589019928387584.000000
6911746493988703232.000000 44570109684023984128.000000 90563160927369773056.000000
7062504408460677120.000000 31232918355133497344.000000 18677287292930490368.000000
44156679394361884672.000000 90647029176064868352.000000 8479029170848607232.000000
7856794353016850432.000000 3734461047506866176.000000 19781813647838134272.000000
98837483318008512512.000000 53630954142399127552.000000 46993012281655132160.000000
46714250068513718272.000000 38767397039574450176.000000 55140151539415171072.000000
3170534105762144768.000000 76018928667941339136.000000 89417204931220193280.000000
27788610719144312832.000000 92190030526267555840.000000 35051478091518410752.000000
46866524767844245504.000000 73054569469590667264.000000 43887345247241412608.000000
76932126194290081792.000000 40535505925212643328.000000 82320269396663631872.000000
94906115800425414656.000000 20640988963521261568.000000 3081933386565478400.000000
38112229593094275072.000000 54745276609638612992.000000 15863583883744757760.000000
54732180192199819264.000000 19026738176748740608.000000 59235379145699229696.000000
160141966057357760.000000 38117624130926190592.000000 14393672113960599552.000000
98275397758058397696.000000 68451392396695609344.000000 82888115453870440448.000000
75467017689336971264.000000 41214054979212083200.000000 51813003840878329856.000000
6024082263426149376.000000 16726759361988024320.000000 69630068666358456320.000000
70982140218140565504.000000 29760121945281720320.000000 28547014113216770048.000000
84697696743120093184.000000 32246563245728129024.000000 52645591546896678912.000000
70876806763267481600.000000 71213317256995004416.000000 5273007339155757056.000000
13736338634416263168.000000 97384154473040379904.000000 75820709211561705472.000000
79538845458877726720.000000 6944554151727490048.000000 79602209284009705472.000000
22683075530698264576.000000 10410288645487484928.000000 47236670951494148096.000000
90236797928462221312.000000 77464040125066199040.000000 89937787327933759488.000000
45022469145777963008.000000 86938715725354942464.000000 96073216075330306048.000000
87482721403172421632.000000 46470207493637464064.000000 70707683273954607104.000000
581147632050442368.000000 30958998004788908032.000000 93361987925614624768.000000
29756239802049183744.000000 27125670498735157248.000000 24863848447696736256.000000
52852008760212471808.000000 44913174959973998592.000000 59157788764949823488.000000
49828881404879953920.000000 76547838278490505216.000000 12450392328221085696.000000
69409758365949198336.000000 14791541134466056192.000000 12858372793745852416.000000
13280682330396651520.000000 92390388609182187520.000000 19114149776679473152.000000
42659378116982153216.000000 52790664408591523840.000000 61768604768700342272.000000
91884242098917883904.000000 60540597861873737728.000000 38898010725285543936.000000
24420547131044474880.000000 32836925461540368384.000000 66727816313673310208.000000
64582563690779721728.000000 96403251663821537280.000000 32566497598290055168.000000
17523780955165693952.000000 31147865148732772352.000000 93713448335148204032.000000
27035584365399330816.000000 79619237805550141440.000000 3359220683708035584.000000
49764036688323616768.000000 30208405581030588416.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876145750016.000000 37139093476408614912.000000
46750379331083657216.000000 33911112572366950400.000000 93081228256734150656.000000
10084897618709379072.000000 98509137572292001792.000000 85615220073499951104.000000
72942226513903312896.000000 44261878636890939392.000000 57172349784300118016.000000
4862127637578795008.000000 80792203634040766464.000000 68601513058474803200.000000
32013819133729615872.000000 48474915642154786816.000000 22791742293702995968.000000
93920366607813984256.000000 494954095814513408.000000 11360621393311641600.000000
27531550796072239104.000000 98649914527265783808.000000 30457757502891216896.000000
99310708460144558080.000000 57822898053696954368.000000 9514639028113825792.000000
38097017769618530304.000000 58286543110083665920.000000 74548190695638466560.000000
37931355707793408000.000000 68988302225716174848.000000 91005918791764606976.000000
89139464921572950016.000000 34989855098330898432.000000 92725486087553220608.000000
51800011102511169536.000000 89956700205775437824.000000 25681093991942127616.000000
34210450368139599872.000000 51433556254117568512.000000 68131006058249928704.000000
73216735195171938304.000000 50541571781010055168.000000 57553384577868062720.000000
21757023324760326144.000000 40964657459033858048.000000 59208917145798156288.000000
62013207849540206592.000000 14805746901171810304.000000 67526756661699371008.000000
42218643426805563392.000000 85825817076497530880.000000 22542507929536172032.000000
42409834600904007680.000000 86752779508826062848.000000 50107798732456042496.000000
16452665617530396672.000000 56132882679283032064.000000 44535290142766170112.000000
79845913283372335104.000000 59597702888609234944.000000 12423728029974177792.000000
13199338197947740160.000000 89006789404992749568.000000 61149835194110337024.000000
40265428715452866560.000000 60245982583573340160.000000 41163235772504735744.000000
45231612729501040640.000000 20609879341581168640.000000 30941078936989868032.000000
55920632471527923712.000000 39609167510733512704.000000 25123614715830501376.000000
17067852628320616448.000000 29497185291202768896.000000 69435578954845978624.000000
88179944746445291520.000000 58519541685665734656.000000 21918917907703971840.000000
40576833213669900288.000000 47119068828431032320.000000 89357628842911531008.000000
55411793679983665152.000000 56113852745517350912.000000 25874953401536999424.000000
62668036218427547648.000000 19114307941383155712.000000 61797007817384386560.000000
65825222513889148928.000000 42694041123974545408.000000 20865289746510557184.000000
51294556833886248960.000000 2477992105618182656.000000 54926737387800690688.000000
46826725835314905088.000000 3549091443945317888.000000 3045680613104590336.000000
94450896308193853440.000000 38620384214095470592.000000 93287013506660139008.000000
82000518147395584000.000000 63817996936515821568.000000 47851737321679011840.000000
28166681963804823552.000000 60118062936150827008.000000 47141658631315783680.000000
75743352488549351424.000000 20507381892820156416.000000 19314313472609542144.000000
60793394790892748800.000000 64187232636087074816.000000 68609650500829323264.000000
60781294478975877120.000000 45269551372285214720.000000 80935908188308176896.000000
41466374422931431424.000000 95497689736477212672.000000 37790477499949981696.000000
13760402876017235968.000000 79983646581188902912.000000 11664464934939691008.000000
65480273689748291584.000000 49967886973488832512.000000 3323134209515864576.000000
62635768506819280896.000000 8427451324886669312.000000 19720813386503315456.000000
28049850418716176384.000000 18130872441872658432.000000 25602614813960527872.000000
88652739695519809536.000000 31769067765774196736.000000 68552528412833562624.000000
