37622173129404760064.000000 24170963974552428544.000000 43636635403276025856.000000
47853328264784519168.000000 60178210400506142720.000000 89502842428594601984.000000
29920650692434497536.000000 50401020683623383040.000000 58293952185088786432.000000
6168116053885782016.000000 63081518832594034688.000000 51275988849600077824.000000
30048727929893822464.000000 54804656042966933504.000000 73526196664642289664.000000
30373061891684929536.000000 99056989353209757696.000000 96478149845434859520.000000
30451409283218657280.000000 99505158727136526336.000000 82750134266295566336.000000
69761720903001546752.000000 56302334929456259072.000000 48996877454381948928.000000
61656771776791699456.000000 34174907522743050240.000000 7254197268849377280.000000
70474649449575112704.000000 96643880003914776576.000000 60212325397370363904.000000
79034753063337099264.000000 55068509230062985216.000000 30906246095903948800.000000
75935946538309828608.000000 74039427752926248960.000000 77963735798978150400.000000
52997497801235914752.000000 27624974152448192512.000000 67224396933002420224.000000
40275635871340412928.000000 39805873332097744896.000000 17950888834647732224.000000
79208670338000207872.000000 71151963943722008576.000000 34023070585865895936.000000
83750213051313078272.000000 94985471408065675264.000000 57683587894895501312.000000
25025991368221216768.000000 70536884086479126528.000000 81341198157749485568.000000
88507787057178624000.000000 49868119717221220352.000000 91669649918800396288.000000
8541864176884450304.000000 83584907534897446912.000000 50845983068677160960.000000
7382785968624002048.000000 86304246027659444224.000000 13831992460586575872.000000
80025503078271352832.000000 5103610448077326336.000000 48662686534337634304.000000
93218694358363947008.000000 62419581928109613056.000000 71866714272062791680.000000
29646960788242948096.000000 31766860142110765056.000000 59364047329444184064.000000
28835178627032678400.000000 26887066748812365824.000000 50652017115073781760.000000
52337568695950942208.000000 68696288367953117184.000000 67263530319849766912.000000
91674933550080819200.000000 48424500683675254784.000000 29774398269962235904.000000
68651823304237588480.000000 68523267336951242752.000000 18016725435194599424.000000
42794322500402855936.000000 25556128539409186816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071608714752.000000 76203556273174200320.000000
50362123623046684672.000000 7238919724041195520.000000 23818007137096724480.000000
57783523016676024320.000000 48155005482933977088.000000 49684632907405312000.000000
80667054558329683968.000000 70959779237933973504.000000 20591559686177132544.000000
