9684951293422381056.000000 84877868302353301504.000000 42144951066610130944.000000
8591190500984872960.000000 28055450162496741376.000000 91644525858675326976.000000
12572442074941016064.000000 36084131500286062592.000000 82119218918852493312.000000
53984941831128350720.000000 29454848854668406784.000000 66955819162510696448.000000
82193719371841650688.000000 25286852891586572288.000000 72639598656455368704.000000
30243199019470254080.000000 92472960667433697280.000000 88908355470530134016.000000
80400020905333964800.000000 43412052532180213760.000000 8485993854330383360.000000
50282674703733104640.000000 62885421167299960832.000000 43914533209307455488.000000
16043380308828289024.000000 55938221424458571776.000000 83902261443631988736.000000
98692399555322085376.000000 65499707881698336768.000000 82200144831683788800.000000
74784852600605589504.000000 2775669360518893056.000000 37705024319951134720.000000
59684563404009775104.000000 34636810127725060096.000000 77737040367932047360.000000
4513899775680086016.000000 96724881983777964032.000000 63395532556850028544.000000
94270796568098095104.000000 50678874607075721216.000000 6180343895269227520.000000
98802767993955860480.000000 23564358326840377344.000000 84906175960722997248.000000
77114910269103947776.000000 80744909896160935936.000000 44597589019649204224.000000
6911746493822938112.000000 44570109683884392448.000000 90563160927160385536.000000
7062504408286187520.000000 31232918354836865024.000000 18677287292790898688.000000
44156679394326986752.000000 90647029176064868352.000000 8479029170464730112.000000
7856794352824911872.000000 3734461047122989056.000000 19781813647506604032.000000
98837483317729329152.000000 53630954142015250432.000000 46993012281306152960.000000
46714250068374126592.000000 38767397039225470976.000000 55140151539066191872.000000
3170534105589836288.000000 76018928667592359936.000000 89417204931010805760.000000
27788610719074516992.000000 92190030525988372480.000000 35051478091500961792.000000
46866524767634857984.000000 73054569469520871424.000000 43887345247136718848.000000
76932126194150490112.000000 40535505925212643328.000000 82320269396593836032.000000
94906115800285822976.000000 20640988963119935488.000000 3081933386458603520.000000
38112229592954683392.000000 54745276609568817152.000000 15863583883404503040.000000
54732180191990431744.000000 19026738176591699968.000000 59235379145699229696.000000
160141966030775360.000000 38117624130786598912.000000 14393672113672691712.000000
98275397758058397696.000000 68451392396521119744.000000 82888115453870440448.000000
75467017689057787904.000000 41214054978793308160.000000 51813003840529350656.000000
6024082263072807936.000000 16726759361682667520.000000 69630068666323558400.000000
70982140217826484224.000000 29760121945246822400.000000 28547014113112076288.000000
84697696742701318144.000000 32246563245379149824.000000 52645591546826883072.000000
70876806763232583680.000000 71213317256611127296.000000 5273007338942007296.000000
13736338634381365248.000000 97384154473040379904.000000 75820709211491909632.000000
79538845458528747520.000000 6944554151391597568.000000 79602209283730522112.000000
22683075530296938496.000000 10410288645147230208.000000 47236670951214964736.000000
90236797928252833792.000000 77464040124856811520.000000 89937787327654576128.000000
45022469145708167168.000000 86938715725285146624.000000 96073216075330306048.000000
87482721402963034112.000000 46470207493637464064.000000 70707683273884811264.000000
581147631962652288.000000 30958998004719112192.000000 93361987925614624768.000000
29756239801822347264.000000 27125670498665361408.000000 24863848447557144576.000000
52852008759863492608.000000 44913174959590121472.000000 59157788764565946368.000000
49828881404635668480.000000 76547838278350913536.000000 12450392328203636736.000000
69409758365739810816.000000 14791541134247944192.000000 12858372793501566976.000000
13280682330344304640.000000 92390388608833208320.000000 19114149776470085632.000000
42659378116947255296.000000 52790664408242544640.000000 61768604768630546432.000000
91884242098499108864.000000 60540597861803941888.000000 38898010725111054336.000000
24420547130747842560.000000 32836925461522919424.000000 66727816313638412288.000000
64582563690570334208.000000 96403251663821537280.000000 32566497597975973888.000000
17523780954956306432.000000 31147865148331446272.000000 93713448335078408192.000000
27035584365224841216.000000 79619237805480345600.000000 3359220683524821504.000000
49764036688079331328.000000 30208405580873547776.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875971260416.000000 37139093476234125312.000000
46750379330909167616.000000 33911112572000522240.000000 93081228256594558976.000000
10084897618595960832.000000 98509137572292001792.000000 85615220073360359424.000000
72942226513624129536.000000 44261878636890939392.000000 57172349784195424256.000000
4862127637434841088.000000 80792203633901174784.000000 68601513058160721920.000000
32013819133485330432.000000 48474915642050093056.000000 22791742293458710528.000000
93920366607813984256.000000 494954095762984448.000000 11360621392971386880.000000
27531550795915198464.000000 98649914527195987968.000000 30457757502873767936.000000
99310708460004966400.000000 57822898053487566848.000000 9514639028113825792.000000
38097017769444040704.000000 58286543109978972160.000000 74548190695498874880.000000
37931355707549122560.000000 68988302225436991488.000000 91005918791694811136.000000
89139464921503154176.000000 34989855098104061952.000000 92725486087134445568.000000
51800011102127292416.000000 89956700205566050304.000000 25681093991628046336.000000
34210450367947661312.000000 51433556253838385152.000000 68131006058040541184.000000
73216735195137040384.000000 50541571780800667648.000000 57553384577728471040.000000
21757023324568387584.000000 40964657458929164288.000000 59208917145728360448.000000
62013207849226125312.000000 14805746900901351424.000000 67526756661629575168.000000
42218643426700869632.000000 85825817076288143360.000000 22542507929344233472.000000
42409834600589926400.000000 86752779508686471168.000000 50107798732281552896.000000
16452665617512947712.000000 56132882679178338304.000000 44535290142591680512.000000
79845913283232743424.000000 59597702888190459904.000000 12423728029729892352.000000
13199338197703454720.000000 89006789404713566208.000000 61149835194110337024.000000
40265428715243479040.000000 60245982583468646400.000000 41163235772365144064.000000
45231612729117163520.000000 20609879341476474880.000000 30941078936640888832.000000
55920632471423229952.000000 39609167510524125184.000000 25123614715708358656.000000
17067852628137402368.000000 29497185290871238656.000000 69435578954671489024.000000
88179944746096312320.000000 58519541685630836736.000000 21918917907337543680.000000
40576833213495410688.000000 47119068828291440640.000000 89357628842702143488.000000
55411793679948767232.000000 56113852745377759232.000000 25874953401257816064.000000
62668036218008772608.000000 19114307941383155712.000000 61797007817244794880.000000
65825222513749557248.000000 42694041123834953728.000000 20865289746161577984.000000
51294556833851351040.000000 2477992105583284736.000000 54926737387695996928.000000
46826725834965925888.000000 3549091443945317888.000000 3045680612731618816.000000
94450896307844874240.000000 38620384213851185152.000000 93287013506311159808.000000
82000518147046604800.000000 63817996936306434048.000000 47851737321364930560.000000
28166681963769925632.000000 60118062935732051968.000000 47141658630897008640.000000
75743352488339963904.000000 20507381892418830336.000000 19314313472435052544.000000
60793394790543769600.000000 64187232636017278976.000000 68609650500585037824.000000
60781294478661795840.000000 45269551372145623040.000000 80935908188028993536.000000
41466374422547554304.000000 95497689736407416832.000000 37790477499740594176.000000
13760402875764226048.000000 79983646580979515392.000000 11664464934704130048.000000
65480273689504006144.000000 49967886973349240832.000000 3323134209151617536.000000
62635768506574995456.000000 8427451324716541952.000000 19720813386171785216.000000
28049850418489339904.000000 18130872441680719872.000000 25602614813925629952.000000
88652739695310422016.000000 31769067765564809216.000000 68552528412728868864.000000
3703601159413778944.000000 52239781321489031168.000000 948821026635736064.000000
37768908609431691264.000000 81049449704695660544.000000 69887458611744251904.000000
78835549263589179392.000000 88518129509347180544.000000 97623065150276386816.000000
95692423811765092352.000000 15699930959712497664.000000 66712817281947443200.000000
14502235870109204480.000000 33521202901206802432.000000 21011628440402530304.000000
42904225317925273600.000000 58720918586958462976.000000 74111332744954937344.000000
5107311458481423360.000000 55680117836873433088.000000 36783367487629090816.000000
28296944272888676352.000000 31435763055147433984.000000 87397821798700744704.000000
62483460694097125376.000000 75327862766893236224.000000 59992995909808979968.000000
24780579962967003136.000000 38101222350316290048.000000 48895501135959654400.000000
15648418263091849216.000000 10787524646595469312.000000 66716582762664566784.000000
47901974076739059712.000000 50446690057410019328.000000 95632438920754774016.000000
42067274103670046720.000000 84996133900520439808.000000 70406820499551363072.000000
39416216573468680192.000000 73476928842713022464.000000 40700129958478864384.000000
41469512829674250240.000000 65862599825276837888.000000 15634050118578417664.000000
33914117705853399040.000000 93797004132742856704.000000 3748823828625489920.000000
74804162128825057280.000000 26187947444245032960.000000 26284542652923764736.000000
75982344478410522624.000000 25981291782807703552.000000 61503736348981067776.000000
51117060305617453056.000000 71725118721740644352.000000 2657666829408897536.000000
83756176737827241984.000000 1928270623873663232.000000 19839180863360499712.000000
44993040772595302400.000000 74048248362123264000.000000 79807593633376337920.000000
73603880519444865024.000000 55105145136837361664.000000 76780100608885571584.000000
2691440787511652352.000000 57875766154062946304.000000 47735648096714842112.000000
7117233713057927168.000000 19469667205658701824.000000 99556539058102337536.000000
78923086885476089856.000000 66530753838283522048.000000 86826430158112735232.000000
15877462983320061952.000000 52562299369827549184.000000 49356041388591095808.000000
95394691601253859328.000000 33461497393764913152.000000 61240045242730348544.000000
53692116763536662528.000000 24072301532797894656.000000 34236693566817370112.000000
94657866088627716096.000000 50261155231361843200.000000 99366728694573514752.000000
67201429477407023104.000000 16239479091993221120.000000 26149357250962395136.000000
17717280982823059456.000000 3841975107266731008.000000 18480017125926547456.000000
78568605434062962688.000000 85664620416142852096.000000 79862420148807024640.000000
30007608082681733120.000000 51560760647396335616.000000 62907595475928473600.000000
80876492967757889536.000000 53804650110938210304.000000 91368482754835447808.000000
97145768983320543232.000000 82639092013513211904.000000 99972971966658478080.000000
56712886699365523456.000000 12044594227769655296.000000 35686789821500092416.000000
28088027253222162432.000000 7458038929584147456.000000 47484666918686851072.000000
70456467801107226624.000000 2251358044012698624.000000 54427208746190635008.000000
58772590112816939008.000000 18819149563944734720.000000 21548997309531996160.000000
29090987952778985472.000000 61277399321429835776.000000 55651355626032906240.000000
87960136280714887168.000000 7150578236515889152.000000 27740358916477136896.000000
7175556075033088000.000000 744804060533904128.000000 13013165091485014016.000000
45866708358179995648.000000 27408722754171670528.000000 10469790890859327488.000000
44665857127634960384.000000 58561904025493618688.000000 185771511202891552.000000
5012860545813815296.000000 43558657508793581568.000000 20660178837596114944.000000
53007615729115168768.000000 45739841517721477120.000000 32129528715897516032.000000
19198692782099349504.000000 28578681095614328832.000000 89652303001808863232.000000
70214056649982148608.000000 16953965439518916608.000000 8648812782225225728.000000
83094463982023229440.000000 57538745407796641792.000000 37588058415152029696.000000
40206075666598944768.000000 7226277998031814656.000000 33695250243718004736.000000
71281869593012551680.000000 23233002615983017984.000000 72737225544681308160.000000
87099790968950046720.000000 8811641556710365184.000000 59859420403235299328.000000
85092351867543846912.000000 29089710084550893568.000000 88897725058623356928.000000
8876968783833919488.000000 53553955631837519872.000000 90224337085022486528.000000
3525945801961701376.000000 90951780683652546560.000000 94213358053470830592.000000
96468468579170385920.000000 28264160661936046080.000000 22641500919294853120.000000
9706053240443164672.000000 73139133207131824128.000000 70768881797919825920.000000
46564183310716321792.000000 31007519934460588032.000000 97180206759307788288.000000
9951981925721511936.000000 60470947241110822912.000000 7749320974638860288.000000
16714419987257450496.000000 27542065892182724608.000000 36108288760520617984.000000
11857324781811499008.000000 78964436269674004480.000000 25677412622946463744.000000
81170308469359968256.000000 94422721429268299776.000000 9350047162990815232.000000
48885967431820853248.000000 97117689516235096064.000000 13430812385124720640.000000
59298537675041972224.000000 63726375368750620672.000000 16683943445450786816.000000
45891384237203062784.000000 96863500213634596864.000000 55945594118399795200.000000
77666322519668817920.000000 13872684680640667648.000000 18729714579026456576.000000
27725696864551915520.000000 47147800248795086848.000000 15304213204064741376.000000
50212439161743065088.000000 31167096334438739968.000000 66800626800750886912.000000
84345450273219575808.000000 47332314228747059200.000000 94128447564465553408.000000
29107933134768787456.000000 75561592855395581952.000000 42863197959562993664.000000
3879582424509735936.000000 73132987104337133568.000000 469757654263298112.000000
42467200233661808640.000000 87107769016503140352.000000 50800195779349667840.000000
54030924286763466752.000000 48519142177003962368.000000 22295483621382037504.000000
34249631023832338432.000000 46689134206764998656.000000 74931152374754000896.000000
81196764085257240576.000000 8800975175239613440.000000 27084245454029754368.000000
78308914176638566400.000000 28571949372025335808.000000 93236674457251102720.000000
39875962630468878336.000000 83482863154613747712.000000 50015032766475943936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601414127616.000000
77323991269010178048.000000 99132846511182741504.000000 20776180039951003648.000000
61700550866943483904.000000 6846717610734918656.000000 87576680946684592128.000000
1165974517095499008.000000 3442115920743352320.000000 18714577520927047680.000000
73888801085264019456.000000 14383822931257974784.000000 32449108443540574208.000000
2498392466664939520.000000 33438942727674253312.000000 24204214589189378048.000000
76489193770413359104.000000 31293207163077357568.000000 82575633299394887680.000000
22989376365148061696.000000 12229619070763624448.000000 73091513077723389952.000000
27803862078995468288.000000 46227011494758383616.000000 99622783717132828672.000000
43119840857234587648.000000 82030251240458780672.000000 67208673438009098240.000000
47087480182460604416.000000 68665488272485400576.000000 76262197051072446464.000000
88345999076139859968.000000 63991068936429051904.000000 29178276949033799680.000000
29893595237859368960.000000 57555802348421799936.000000 19679887194311237632.000000
7877134387828928512.000000 21905253993048109056.000000 26894203072376807424.000000
28835597459550511104.000000 82140347333569331200.000000 26494007278178627584.000000
505511992123223168.000000 4303826968464950784.000000 33775665118898298880.000000
43745992073896878080.000000 18501283521726988288.000000 94483226366094753792.000000
36749351686847123456.000000 53051370019946192896.000000 44616101862440665088.000000
72582927886284529664.000000 96104056388348821504.000000 29658835932728901632.000000
4642616965607223296.000000 61921228596333322240.000000 51854596712938307584.000000
43249281457674633216.000000 71778165591213039616.000000 86171707098739539968.000000
46097904872643657728.000000 42996331970092711936.000000 62112373750523346944.000000
6971970225920180224.000000 50624709178143932416.000000 21887693749876416512.000000
63922685305564577792.000000 7395784682828048384.000000 93562966436009295872.000000
22620241135467569152.000000 35787435483116847104.000000 35890472690277576704.000000
62634352806826844160.000000 54049004059321139200.000000 70914262204120416256.000000
53778701357267296256.000000 74933401538380529664.000000 3349752151387041280.000000
63667187805879009280.000000 10148065553102651392.000000 25496192587311726592.000000
18309590027213926400.000000 92557295116038012928.000000 23983319162205904896.000000
19058722547955912704.000000 77893985397071724544.000000 2469303179742154240.000000
85937338453671116800.000000 57805648831914106880.000000 49238178822398468096.000000
65490139632598384640.000000 34479308682232528896.000000 67264678065340440576.000000
33506314170556317696.000000 34544712358615461888.000000 15834208308843081728.000000
22550597035608952832.000000 59412083739297849344.000000 2806481671458716672.000000
55034619977906266112.000000 30839693204666474496.000000 45125445713244700672.000000
7042077655885658112.000000 66327967427886759936.000000 4360936641346917376.000000
22527609254016724992.000000 63291923070450663424.000000 48705066158033788928.000000
78413148021920907264.000000 33908803261733380096.000000 93219972212468137984.000000
58025825036038373376.000000 45611141125407350784.000000 78295925862744784896.000000
96522734695817052160.000000 59148678793771048960.000000 70847850157534658560.000000
69811922579652165632.000000 98419746034449022976.000000 97575485669280874496.000000
43093788750676705280.000000 47590835915532959744.000000 26560879107553722368.000000
46982773098437877760.000000 89429871347170066432.000000 2938602965816638464.000000
30697225078484996096.000000 14268736939402168320.000000 41684969839452807168.000000
82226764162058993664.000000 89041521167579185152.000000 51009885809070653440.000000
31748094018436001792.000000 33567044372030160896.000000 19799974620560801792.000000
84481817648817389568.000000 42586051187222118400.000000 89245330424965513216.000000
3555773130894535168.000000 47371610623176949760.000000 87181679179523276800.000000
78464711271776763904.000000 16980011928126492672.000000 649761211883500416.000000
13629192406305753088.000000 24500163339946479616.000000 52952597952928849920.000000
31041462246970818560.000000 40454110778886791168.000000 89065278574525186048.000000
35905825024382775296.000000 55450844184420564992.000000 94065824973425147904.000000
59344412466052087808.000000 49537473536739868672.000000 97537186772513816576.000000
88194384300999737344.000000 58558498262588760064.000000 4184499031637965312.000000
95203366487356227584.000000 59593399909102526464.000000 99154648664041537536.000000
34939871321396191232.000000 70693202603230732288.000000 24110495551410401280.000000
42096027169907040256.000000 5285788062342187008.000000 68400530555380482048.000000
51715183430126878720.000000 88196169080712151040.000000 40387016368279437312.000000
33319032798747090944.000000 65626324860440903680.000000 87572514086122127360.000000
4772998618133827584.000000 86584815672767184896.000000 85960900096723238912.000000
639143213699604608.000000 42928431733818589184.000000 56861530787074269184.000000
59225526757234974720.000000 17170036329174405120.000000 99065665637913985024.000000
21595325713401360384.000000 50809656344521261056.000000 53428610665364504576.000000
5499946927037430784.000000 87826670185444786176.000000 82249598897699028992.000000
60808938785335566336.000000 30350393116586188800.000000 45827092842213670912.000000
27150666518502993920.000000 21763528193271611392.000000 61630191465488424960.000000
41193647752174911488.000000 88695087558765232128.000000 89456568618940252160.000000
57804402913567105024.000000 31316611184403554304.000000 85222478530971779072.000000
89284734561813823488.000000 12503812655921559552.000000 34057047655506767872.000000
10037464848942149632.000000 3521118936501092864.000000 34021785378738094080.000000
67746467643221573632.000000 31277136073994059776.000000 11505062945458046976.000000
70689602753316184064.000000 59664579258569138176.000000 44939590063272476672.000000
40495140909426049024.000000 47558210720657580032.000000 61800436138165075968.000000
61688038451788251136.000000 82740597676171689984.000000 67244005192395898880.000000
84681749877321826304.000000 85488133137926078464.000000 64772993753507266560.000000
35595620590783889408.000000 18838618265932275712.000000 57099534844236447744.000000
92354708152379768832.000000 73791307871555420160.000000 21658958679467319296.000000
2341354693832461824.000000 57504657651070550016.000000 27967637769881980928.000000
48355048811503665152.000000 23563180876326133760.000000 72806062510281662464.000000
14156414431682320384.000000 30659057293778436096.000000 20302050938499383296.000000
84534003260493955072.000000 6407261147186500608.000000 59353473870690074624.000000
97728103977159032832.000000 57044391166265409536.000000 41109780764798984192.000000
35078527997502562304.000000 29702365336202641408.000000 60668673579478212608.000000
69461018243971497984.000000 89169939936414351360.000000 49598828612619960320.000000
96692581607497351168.000000 54132201865704923136.000000 25257628964643430400.000000
42454859640997756928.000000 13618565102364172288.000000 27973665919503515648.000000
22738794748561260544.000000 26563086653953720320.000000 30678238378335809536.000000
35572329051833987072.000000 38923191321811238912.000000 74542633836685705216.000000
8276654868654434304.000000 39063443659112333312.000000 76148571891698434048.000000
46699370188815892480.000000 73167106672462127104.000000 81865804986551992320.000000
31878177845359038464.000000 61124738300911394816.000000 39095568606536777728.000000
65584162851921887232.000000 94206644615753629696.000000 80801461745953783808.000000
65175430847017156608.000000 1196048630955836672.000000 58360256752313393152.000000
56397832933982838784.000000 7009095173275936768.000000 10615623878202503168.000000
89692522076744908800.000000 54014017416624021504.000000 75290560529959796736.000000
64881827459739680768.000000 29496478056104648704.000000 63396464348155101184.000000
47673180304485654528.000000 80142410586613366784.000000 75097549111070965760.000000
57864148014458937344.000000 9631071372576346112.000000 28148634700054691840.000000
18860879942915670016.000000 24132023182946000896.000000 24309461612210708480.000000
84697022052106174464.000000 42586622162334195712.000000 71971166204957184.000000
55686449929342672896.000000 53752167387974352896.000000 39538614558431723520.000000
17314852230629576704.000000 63636883239492755456.000000 35176672573841035264.000000
5113666310559280128.000000 92944092951433199616.000000 42811819696692248576.000000
11148891883727194112.000000 67841414259588710400.000000 80842968167558397952.000000
87263687653957369856.000000 59376327722382172160.000000 44677134438381445120.000000
23319453586083520512.000000 542842363631878400.000000 24832208348887965696.000000
18504129321842962432.000000 93643398677314289664.000000 88767728619856855040.000000
54756127939801432064.000000 96732192345213239296.000000 75197915261998792704.000000
6290071958972182528.000000 82335198113711800320.000000 17125526432218642432.000000
86626300149668036608.000000 60509840989864787968.000000 99901796988948430848.000000
4543650166810098688.000000 58003128489740812288.000000 30927749955690033152.000000
79318964630847537152.000000 37844342274401673216.000000 43946731557427740672.000000
47421001181712736256.000000 70897516500689731584.000000 96959513989623332864.000000
6457315279265161216.000000 82536054902956752896.000000 44555786214158516224.000000
37755186045580050432.000000 53162637082229735424.000000 51638427467561205760.000000
74261654544163110912.000000 76412041585197662208.000000 54498477620117250048.000000
71363756367085633536.000000 65432979111986839552.000000 2591239603170051072.000000
83802036758275866624.000000 1449017022523180800.000000 45603237755661312000.000000
24371550194447904768.000000 45814734022018711552.000000 96468292261423284224.000000
39539390364347883520.000000 66709452951036321792.000000 15338387179928371200.000000
75682327492234002432.000000 97155575113340420096.000000 23681917726197489664.000000
15574515646318843904.000000 83143122442573299712.000000 39722865788929146880.000000
20735433381300060160.000000 79382832784941285376.000000 57846247624250671104.000000
40369602707592577024.000000 30243162659815907328.000000 69403923481612894208.000000
55752762189300670464.000000 34590553260916895744.000000 44272960204444311552.000000
60058876604210675712.000000 44605148394382688256.000000 93637616221009084416.000000
62794358687144222720.000000 31556056887711903744.000000 5807253208974440448.000000
79236539182376927232.000000 53766473875443228672.000000 13254547447442735104.000000
55152526867344629760.000000 1166789062907393536.000000 20639557998536347648.000000
5583495506304848896.000000 92631694511739781120.000000 50237293344837525504.000000
63336678037850546176.000000 85313745703900119040.000000 91019410069977513984.000000
31120078860802183168.000000 68305158511338553344.000000 44936247297980735488.000000
62891460665940262912.000000 14645318709087315968.000000 46810339623930888192.000000
54281061131952570368.000000 401666758257636800.000000 90632728195135324160.000000
81917617090680717312.000000 88561903331347660800.000000 25372756315846926336.000000
85790107308692324352.000000 79506897944432033792.000000 68864658176879427584.000000
63984255374484463616.000000 13148990355941410816.000000 83819841396260487168.000000
7458955667408317440.000000 4657116512735405056.000000 65705267186723749888.000000
56699032438936551424.000000 82448323045683609600.000000 30693683628672417792.000000
9099617216669552640.000000 73476776979438297088.000000 56807943929340035072.000000
38948733335513686016.000000 38279844508094259200.000000 12849136773350270976.000000
26469847049502728192.000000 93856376033146830848.000000 17140549994062395392.000000
49690179503568986112.000000 93865626676572012544.000000 56669025855965790208.000000
2816138924217370112.000000 60414341853214752768.000000 32915543274529648640.000000
85201563375418818560.000000 40128814150250708992.000000 56490097091065536512.000000
65106071630495932416.000000 1927469491662072320.000000 73567175372713623552.000000
10991271793148264448.000000 60978554667931860992.000000 9495489794597656576.000000
2734797888075086848.000000 68111380281296183296.000000 73505262466092318720.000000
59524960588255272960.000000 28282188155326160896.000000 96634586070658252800.000000
1182055322500504576.000000 28337241817029222400.000000 81613288118616326144.000000
26880123337283018752.000000 8923911352673490944.000000 1199284549658315776.000000
85713350318141571072.000000 57641792054742130688.000000 64425191821739524096.000000
29569173476338286592.000000 63272887307533639680.000000 82246949814597156864.000000
64865593264551477248.000000 81715760384173146112.000000 44102480974447919104.000000
72658522233213853696.000000 89765321621065875456.000000 61707159787031199744.000000
75107790053078974464.000000 68497107323420426240.000000 44976036885166669824.000000
12965773936633278464.000000 55604237471181627392.000000 86391339779563962368.000000
45234631428138287104.000000 41186534730863566848.000000 89619836239158460416.000000
14639365958211041280.000000 72979629584209534976.000000 91264181546932158464.000000
54496500205533962240.000000 49142102310501900288.000000 67550812570491936768.000000
93621088413433544704.000000 17766854112259379200.000000 1702640991227547904.000000
15620637786776756224.000000 6088198553449776128.000000 51135163782359056384.000000
9421222571478222848.000000 69227231046899163136.000000 34618171727236694016.000000
34445340130801573888.000000 28004548723235360768.000000 16978806868970381312.000000
