37622173130028990464.000000 24170963974802120704.000000 43636635404399640576.000000
47853328266157826048.000000 60178210401754603520.000000 89502842429093986304.000000
29920650693682958336.000000 50401020684497305600.000000 58293952185713016832.000000
6168116054868944896.000000 63081518833218265088.000000 51275988850474000384.000000
30048727931391975424.000000 54804656044340240384.000000 73526196665641058304.000000
30373061892558852096.000000 99056989354208526336.000000 96478149845684551680.000000
30451409283967733760.000000 99505158728135294976.000000 82750134267294334976.000000
69761720903376084992.000000 56302334930455027712.000000 48996877455131025408.000000
61656771777291083776.000000 34174907523554549760.000000 7254197270347530240.000000
70474649450698727424.000000 96643880003914776576.000000 60212325398743670784.000000
79034753064086175744.000000 55068509231311446016.000000 30906246096528179200.000000
75935946539058905088.000000 74039427753925017600.000000 77963735800226611200.000000
52997497801984991232.000000 27624974153134845952.000000 67224396933252112384.000000
40275635871964643328.000000 39805873332846821376.000000 17950888836145885184.000000
79208670338749284352.000000 71151963944845623296.000000 34023070587301625856.000000
83750213051812462592.000000 94985471409314136064.000000 57683587896268808192.000000
25025991369469677568.000000 70536884087727587328.000000 81341198157999177728.000000
88507787057428316160.000000 49868119717720604672.000000 91669649919549472768.000000
8541864177524286464.000000 83584907535147139072.000000 50845983069301391360.000000
7382785969029751808.000000 86304246028158828544.000000 13831992461398075392.000000
80025503079769505792.000000 5103610448373835776.000000 48662686535710941184.000000
93218694359862099968.000000 62419581928858689536.000000 71866714272562176000.000000
29646960788555063296.000000 31766860142422880256.000000 59364047329693876224.000000
28835178627906600960.000000 26887066749748711424.000000 50652017116072550400.000000
52337568696575172608.000000 68696288368077963264.000000 67263530320598843392.000000
91674933551329280000.000000 48424500683800100864.000000 29774398270586466304.000000
68651823304362434560.000000 68523267337076088832.000000 18016725435600349184.000000
42794322501651316736.000000 25556128539721302016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072287565312.000000 76203556274422661120.000000
50362123623171530752.000000 7238919724727848960.000000 23818007137845800960.000000
57783523017924485120.000000 48155005482933977088.000000 49684632908029542400.000000
80667054558579376128.000000 70959779238558203904.000000 20591559686988632064.000000
62665957004578070528.000000 70037326499371417600.000000 46734574603799437312.000000
13531086614504955904.000000 66158077210566500352.000000 80066799971126001664.000000
95922025398358884352.000000 1027125803788688384.000000 73338301549454925824.000000
95904961581981499392.000000 12647703251648616448.000000 75425080471806558208.000000
61174312306099126272.000000 53453206810720419840.000000 15479809175395598336.000000
65493439045763006464.000000 27877247721658482688.000000 39717794177367539712.000000
6371877810921014272.000000 54096281525482864640.000000 66933411188997963776.000000
32708529477932523520.000000 71426179972127260672.000000 27672678953517686784.000000
27705503877051363328.000000 93252233587224510464.000000 97652882755740303360.000000
69144571187446931456.000000 72745402490484752384.000000 79403113434078658560.000000
28964642181525757952.000000 9933972511665131520.000000 49963242089564626944.000000
99834562612209123328.000000 93177810620244049920.000000 27017411481216684032.000000
93904172942165016576.000000 19703634554165059584.000000 74485031680219922432.000000
39396004619921940480.000000 1706918109302611456.000000 43802800670402617344.000000
27620623467175510016.000000 72517491512274165760.000000 61637511296582475776.000000
29378701440874426368.000000 3259954216176319488.000000 46190589568866394112.000000
7917202315363568640.000000 15407759424330610688.000000 96608445386228269056.000000
11931395149911463936.000000 14500345286004807680.000000 64110290783065866240.000000
37029202840831246336.000000 39230257698088468480.000000 37681261756463333376.000000
56794258952042119168.000000 56525935735554285568.000000 58567151168984342528.000000
58597034277333803008.000000 97062944590069710848.000000 25082111812951801856.000000
95872554966781231104.000000 4102365848132629504.000000 15503055591448625152.000000
1216551680110262272.000000 51181353635559661568.000000 65348184904898920448.000000
88933761871134310400.000000 94371255437838336000.000000 71339953317939748864.000000
58377834750830034944.000000 66397316111134859264.000000 11825702573392367616.000000
41163645329752465408.000000 73918331058529288192.000000 84322631104773423104.000000
35667930165985845248.000000 73017188448572153856.000000 74088534564203806720.000000
22337911889395044352.000000 10561738890376675328.000000 45355995047152369664.000000
90686660926472781824.000000 10975568173074544640.000000 90398213458557452288.000000
81768823346294390784.000000 63394024411401863168.000000 91149241676007325696.000000
23220209939622428672.000000 44398132806472810496.000000 65863355972576509952.000000
80437613406294130688.000000 21146418852850311168.000000 86159771776237486080.000000
92539555434956718080.000000 48352410981600182272.000000 26084607752959356928.000000
73174973543897350144.000000 3634868084753683968.000000 3338990630710189056.000000
49562876471744634880.000000 73316998949443108864.000000 21346678883462787072.000000
64484406969405235200.000000 64487825582530985984.000000 61597126885536391168.000000
9268938865337882624.000000 34741934027872550912.000000 40387737635730636800.000000
94090674925563838464.000000 9049905501918853120.000000 20456145446337945600.000000
27872059453017518080.000000 40349614109992493056.000000 3376525405419447296.000000
60362547776639746048.000000 46428500244169580544.000000 27326381535305367552.000000
56379403824473088000.000000 46154012684216975360.000000 39793657400218320896.000000
11655940175459428352.000000 62911285250007408640.000000 5978986711527827456.000000
76485104099786915840.000000 46338895978155892736.000000 75736097981627727872.000000
4369698169515124224.000000 40972947872506527744.000000 90824713856942440448.000000
14004211997211002880.000000 93183891367894630400.000000 15565391301338822656.000000
83775730946901884928.000000 40868641967878512640.000000 67873778801371029504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272888262656.000000
23658271994244661248.000000 81200678928761978880.000000 29422416231241408512.000000
83256662524798976000.000000 94314401890576695296.000000 38700597435556716544.000000
84614884045867188224.000000 50999133046989651968.000000 22264620264473907200.000000
48216589983067840512.000000 38898232046865096704.000000 52825732145008926720.000000
9684951293474727936.000000 84877868303190851584.000000 42144951066819518464.000000
8591190501979463680.000000 28055450163334291456.000000 91644525859931652096.000000
12572442077087238144.000000 36084131502275244032.000000 82119218919690043392.000000
53984941831128350720.000000 29454848855610650624.000000 66955819164395184128.000000
82193719373935525888.000000 25286852892214734848.000000 72639598656874143744.000000
30243199021459435520.000000 92472960669108797440.000000 88908355472205234176.000000
80400020906590289920.000000 43412052532389601280.000000 8485993856319564800.000000
50282674705408204800.000000 62885421167509348352.000000 43914533209935618048.000000
16043380310817470464.000000 55938221424667959296.000000 83902261445307088896.000000
98692399556578410496.000000 65499707883164049408.000000 82200144832940113920.000000
74784852602699464704.000000 2775669362887589376.000000 37705024322045009920.000000
59684563405056712704.000000 34636810129295466496.000000 77737040367932047360.000000
4513899776491462656.000000 96724881985871839232.000000 63395532558106353664.000000
94270796568516870144.000000 50678874608960208896.000000 6180343897363102720.000000
98802767995630960640.000000 23564358328934252544.000000 84906175960722997248.000000
77114910270779047936.000000 80744909896998486016.000000 44597589021324304384.000000
6911746494817528832.000000 44570109684721942528.000000 90563160928416710656.000000
7062504409333125120.000000 31232918356616658944.000000 18677287293628448768.000000
44156679394536374272.000000 90647029176064868352.000000 8479029172767992832.000000
7856794353976543232.000000 3734461049426251776.000000 19781813649495785472.000000
98837483319404429312.000000 53630954144318513152.000000 46993012283400028160.000000
46714250069211676672.000000 38767397041319346176.000000 55140151541160067072.000000
3170534106623687168.000000 76018928669686235136.000000 89417204932267130880.000000
27788610719493292032.000000 92190030527663472640.000000 35051478091605655552.000000
46866524768891183104.000000 73054569469939646464.000000 43887345247764881408.000000
