29378701440623259648.000000 3259954215770416128.000000 46190589568615227392.000000
7917202315251440640.000000 15407759424142235648.000000 96608445386012983296.000000
11931395149480892416.000000 14500345285852313600.000000 64110290782778818560.000000
37029202840723603456.000000 39230257697801420800.000000 37681261756355690496.000000
56794258951898595328.000000 56525935735410761728.000000 58567151168625532928.000000
58597034277010874368.000000 97062944589854425088.000000 25082111812521230336.000000
95872554966422421504.000000 4102365848051897344.000000 15503055591412744192.000000
1216551680036257792.000000 51181353635452018688.000000 65348184904647753728.000000
88933761870775500800.000000 94371255437623050240.000000 71339953317545058304.000000
58377834750650630144.000000 66397316111027216384.000000 11825702573114290176.000000
41163645329465417728.000000 73918331058385764352.000000 84322631104486375424.000000
35667930165878202368.000000 73017188448213344256.000000 74088534563773235200.000000
22337911889215639552.000000 10561738890349764608.000000 45355995046829441024.000000
90686660926329257984.000000 10975568172984842240.000000 90398213458342166528.000000
81768823346150866944.000000 63394024411150696448.000000 91149241676007325696.000000
23220209939371261952.000000 44398132806293405696.000000 65863355972325343232.000000
80437613406150606848.000000 21146418852796489728.000000 86159771776165724160.000000
92539555434956718080.000000 48352410981349015552.000000 26084607752582606848.000000
73174973543717945344.000000 3634868084392631808.000000 3338990630533026816.000000
49562876471565230080.000000 73316998949443108864.000000 21346678883193679872.000000
64484406969225830400.000000 64487825582387462144.000000 61597126885141700608.000000
9268938865203329024.000000 34741934027495800832.000000 40387737635694755840.000000
94090674925348552704.000000 9049905501806725120.000000 20456145446068838400.000000
27872059452676648960.000000 40349614109813088256.000000 3376525405275923456.000000
60362547776567984128.000000 46428500244169580544.000000 27326381535090081792.000000
56379403824221921280.000000 46154012683786403840.000000 39793657399931273216.000000
11655940175127529472.000000 62911285249828003840.000000 5978986711106226176.000000
76485104099715153920.000000 46338895978120011776.000000 75736097981268918272.000000
4369698169210136064.000000 40972947872470646784.000000 90824713856870678528.000000
14004211996771461120.000000 93183891367607582720.000000 15565391301276030976.000000
83775730946614837248.000000 40868641967591464960.000000 67873778801083981824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272601214976.000000
23658271994154958848.000000 81200678928690216960.000000 29422416231151706112.000000
83256662524511928320.000000 94314401890217885696.000000 38700597435305549824.000000
84614884045867188224.000000 50999133046774366208.000000 22264620264240680960.000000
48216589982637268992.000000 38898232046793334784.000000 52825732144937164800.000000
9684951293465757696.000000 84877868303047327744.000000 42144951066783637504.000000
8591190501809029120.000000 28055450163190767616.000000 91644525859716366336.000000
12572442076719458304.000000 36084131501934374912.000000 82119218919546519552.000000
53984941831128350720.000000 29454848855449186304.000000 66955819164072255488.000000
82193719373576716288.000000 25286852892107091968.000000 72639598656802381824.000000
30243199021118566400.000000 92472960668821749760.000000 88908355471918186496.000000
80400020906375004160.000000 43412052532353720320.000000 8485993855978695680.000000
50282674705121157120.000000 62885421167473467392.000000 43914533209827975168.000000
16043380310476601344.000000 55938221424632078336.000000 83902261445020041216.000000
98692399556363124736.000000 65499707882912882688.000000 82200144832724828160.000000
74784852602340655104.000000 2775669362481686016.000000 37705024321686200320.000000
59684563404877307904.000000 34636810129026359296.000000 77737040367932047360.000000
4513899776352423936.000000 96724881985513029632.000000 63395532557891067904.000000
94270796568445108224.000000 50678874608637280256.000000 6180343897004293120.000000
98802767995343912960.000000 23564358328575442944.000000 84906175960722997248.000000
77114910270492000256.000000 80744909896854962176.000000 44597589021037256704.000000
6911746494647094272.000000 44570109684578418688.000000 90563160928201424896.000000
7062504409153720320.000000 31232918356311670784.000000 18677287293484924928.000000
44156679394500493312.000000 90647029176064868352.000000 8479029172373302272.000000
7856794353779197952.000000 3734461049031561216.000000 19781813649154916352.000000
98837483319117381632.000000 53630954143923822592.000000 46993012283041218560.000000
46714250069068152832.000000 38767397040960536576.000000 55140151540801257472.000000
3170534106446524928.000000 76018928669327425536.000000 89417204932051845120.000000
27788610719421530112.000000 92190030527376424960.000000 35051478091587715072.000000
46866524768675897344.000000 73054569469867884544.000000 43887345247657238528.000000
76932126194844516352.000000 40535505925212643328.000000 82320269396940849152.000000
94906115800979849216.000000 20640988965115260928.000000 3081933386989967360.000000
38112229593648709632.000000 54745276609915830272.000000 15863583885096192000.000000
54732180193031471104.000000 19026738177372479488.000000 59235379145699229696.000000
160141966162938560.000000 38117624131480625152.000000 14393672115104120832.000000
98275397758058397696.000000 68451392397388652544.000000 82888115453870440448.000000
75467017690445840384.000000 41214054980875386880.000000 51813003842264416256.000000
6024082264829561856.000000 16726759363200849920.000000 69630068666497064960.000000
70982140219388043264.000000 29760121945420328960.000000 28547014113632595968.000000
84697696744783396864.000000 32246563247114215424.000000 52645591547173896192.000000
70876806763406090240.000000 71213317258519699456.000000 5273007340004734976.000000
13736338634554871808.000000 97384154473040379904.000000 75820709211838922752.000000
79538845460263813120.000000 6944554153061598208.000000 79602209285118574592.000000
22683075532292263936.000000 10410288646838919168.000000 47236670952603017216.000000
90236797929293873152.000000 77464040125897850880.000000 89937787329042628608.000000
45022469146055180288.000000 86938715725632159744.000000 96073216075330306048.000000
87482721404004073472.000000 46470207493637464064.000000 70707683274231824384.000000
581147632399129728.000000 30958998005066125312.000000 93361987925614624768.000000
29756239802950139904.000000 27125670499012374528.000000 24863848448251170816.000000
52852008761598558208.000000 44913174961498693632.000000 59157788766474518528.000000
49828881405850214400.000000 76547838279044939776.000000 12450392328290390016.000000
69409758366780850176.000000 14791541135332360192.000000 12858372794716112896.000000
13280682330604564480.000000 92390388610568273920.000000 19114149777511124992.000000
42659378117120761856.000000 52790664409977610240.000000 61768604768977559552.000000
91884242100581187584.000000 60540597862150955008.000000 38898010725978587136.000000
24420547132222648320.000000 32836925461609672704.000000 66727816313811918848.000000
64582563691611373568.000000 96403251663821537280.000000 32566497599537532928.000000
17523780955997345792.000000 31147865150326771712.000000 93713448335425421312.000000
27035584366092374016.000000 79619237805827358720.000000 3359220684435730944.000000
49764036689293877248.000000 30208405581654327296.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876838793216.000000 37139093477101658112.000000
46750379331776700416.000000 33911112573822341120.000000 93081228257288585216.000000
10084897619159857152.000000 98509137572292001792.000000 85615220074054385664.000000
72942226515012182016.000000 44261878636890939392.000000 57172349784715943936.000000
4862127638150555648.000000 80792203634595201024.000000 68601513059722280960.000000
32013819134699876352.000000 48474915642570612736.000000 22791742294673256448.000000
93920366607813984256.000000 494954096019177728.000000 11360621394663075840.000000
27531550796695977984.000000 98649914527543001088.000000 30457757502960521216.000000
99310708460698992640.000000 57822898054528606208.000000 9514639028113825792.000000
38097017770311573504.000000 58286543110499491840.000000 74548190696192901120.000000
37931355708763668480.000000 68988302226825043968.000000 91005918792041824256.000000
89139464921850167296.000000 34989855099231854592.000000 92725486089216524288.000000
51800011104035864576.000000 89956700206607089664.000000 25681093993189605376.000000
34210450368901947392.000000 51433556255226437632.000000 68131006059081580544.000000
73216735195310546944.000000 50541571781841707008.000000 57553384578422497280.000000
21757023325522673664.000000 40964657459449683968.000000 59208917146075373568.000000
62013207850787684352.000000 14805746902246027264.000000 67526756661976588288.000000
42218643427221389312.000000 85825817077329182720.000000 22542507930298519552.000000
42409834602151485440.000000 86752779509380497408.000000 50107798733149085696.000000
16452665617599700992.000000 56132882679698857984.000000 44535290143459213312.000000
79845913283926769664.000000 59597702890272538624.000000 12423728030944438272.000000
13199338198918000640.000000 89006789406101618688.000000 61149835194110337024.000000
40265428716284518400.000000 60245982583989166080.000000 41163235773059170304.000000
45231612731025735680.000000 20609879341996994560.000000 30941078938375954432.000000
55920632471943749632.000000 39609167511565164544.000000 25123614716315631616.000000
17067852629048311808.000000 29497185292519550976.000000 69435578955539021824.000000
88179944747831377920.000000 58519541685804343296.000000 21918917909159362560.000000
40576833214362943488.000000 47119068828985466880.000000 89357628843743182848.000000
55411793680122273792.000000 56113852746071785472.000000 25874953402645868544.000000
62668036220090851328.000000 19114307941383155712.000000 61797007817938821120.000000
65825222514443583488.000000 42694041124528979968.000000 20865289747896643584.000000
51294556834024857600.000000 2477992105756791296.000000 54926737388216516608.000000
46826725836700991488.000000 3549091443945317888.000000 3045680614585970176.000000
94450896309579939840.000000 38620384215065731072.000000 93287013508046225408.000000
82000518148781670400.000000 63817996937347473408.000000 47851737322926489600.000000
28166681963943432192.000000 60118062937814130688.000000 47141658632979087360.000000
75743352489381003264.000000 20507381894414155776.000000 19314313473302585344.000000
60793394792278835200.000000 64187232636364292096.000000 68609650501799583744.000000
60781294480223354880.000000 45269551372839649280.000000 80935908189417046016.000000
41466374424456126464.000000 95497689736754429952.000000 37790477500781633536.000000
13760402877022148608.000000 79983646582020554752.000000 11664464935875299328.000000
65480273690718552064.000000 49967886974043267072.000000 3323134210962592256.000000
62635768507789541376.000000 8427451325562386432.000000 19720813387820097536.000000
28049850419617132544.000000 18130872442635005952.000000 25602614814099136512.000000
88652739696351461376.000000 31769067766605848576.000000 68552528413249388544.000000
3703601159717415424.000000 52239781322703577088.000000 948821026895995904.000000
37768908610819743744.000000 81049449705736699904.000000 69887458612264771584.000000
78835549263936192512.000000 88518129510041206784.000000 97623065151317426176.000000
95692423812112105472.000000 15699930961447563264.000000 66712817283161989120.000000
14502235872104529920.000000 33521202903288881152.000000 21011628442224349184.000000
42904225319486832640.000000 58720918587305476096.000000 74111332747037016064.000000
5107311459370644480.000000 55680117838608498688.000000 36783367488149610496.000000
28296944274797248512.000000 31435763055841460224.000000 87397821799047757824.000000
62483460695832190976.000000 75327862768975314944.000000 59992995911370539008.000000
24780579963053756416.000000 38101222352051355648.000000 48895501137694720000.000000
15648418264132888576.000000 10787524647072612352.000000 66716582763185086464.000000
47901974077259579392.000000 50446690057583525888.000000 95632438921101787136.000000
42067274105231605760.000000 84996133900867452928.000000 70406820499551363072.000000
39416216573815693312.000000 73476928843060035584.000000 40700129959519903744.000000
41469512829674250240.000000 65862599825623851008.000000 15634050119619457024.000000
33914117706460672000.000000 93797004134824935424.000000 3748823828885749760.000000
74804162130560122880.000000 26187947445980098560.000000 26284542653010518016.000000
75982344479451561984.000000 25981291783241469952.000000 61503736349848600576.000000
51117060306137972736.000000 71725118723302203392.000000 2657666829690845696.000000
83756176739215294464.000000 1928270623911617792.000000 19839180865269071872.000000
44993040773115822080.000000 74048248362817290240.000000 79807593635111403520.000000
73603880521179930624.000000 55105145138051907584.000000 76780100608885571584.000000
2691440789279250432.000000 57875766154930479104.000000 47735648098102894592.000000
7117233713686888448.000000 19469667206092468224.000000 99556539058102337536.000000
78923086885823102976.000000 66530753840018587648.000000 86826430159153774592.000000
15877462983450191872.000000 52562299370174562304.000000 49356041389979148288.000000
95394691601947885568.000000 33461497395152965632.000000 61240045243077361664.000000
53692116765445234688.000000 24072301533405167616.000000 34236693567424643072.000000
94657866090362781696.000000 50261155233096908800.000000 99366728695614554112.000000
67201429478448062464.000000 16239479092513740800.000000 26149357252437200896.000000
17717280984384618496.000000 3841975109196991488.000000 18480017127314599936.000000
78568605434062962688.000000 85664620416836878336.000000 79862420149154037760.000000
30007608083375759360.000000 51560760649304907776.000000 62907595477316526080.000000
80876492968451915776.000000 53804650112499769344.000000 91368482755876487168.000000
97145768985055608832.000000 82639092015248277504.000000 99972971968046530560.000000
56712886700753575936.000000 12044594228246798336.000000 35686789823408664576.000000
28088027253395668992.000000 7458038931080641536.000000 47484666920421916672.000000
70456467801801252864.000000 2251358044484419584.000000 54427208746364141568.000000
58772590112816939008.000000 18819149565159280640.000000 21548997311440568320.000000
29090987952865738752.000000 61277399322991394816.000000 55651355627073945600.000000
87960136281408913408.000000 7150578236797837312.000000 27740358916737396736.000000
7175556076312698880.000000 744804061078823168.000000 13013165093480339456.000000
45866708359047528448.000000 27408722755212709888.000000 10469790891640107008.000000
44665857129543532544.000000 58561904026187644928.000000 185771512831548832.000000
5012860546681348096.000000 43558657509140594688.000000 20660178839331180544.000000
53007615729462181888.000000 45739841519630049280.000000 32129528717459075072.000000
19198692782272856064.000000 28578681096134848512.000000 89652303003196915712.000000
70214056651717214208.000000 16953965441514242048.000000 8648812784220551168.000000
83094463984105308160.000000 57538745408490668032.000000 37588058415152029696.000000
40206075667119464448.000000 7226277998508957696.000000 33695250244498784256.000000
71281869594053591040.000000 23233002617197563904.000000 72737225546589880320.000000
87099790970338099200.000000 8811641557708027904.000000 59859420403408805888.000000
85092351867890860032.000000 29089710086546219008.000000 88897725059664396288.000000
8876968784441192448.000000 53553955633225572352.000000 90224337086063525888.000000
3525945804065468416.000000 90951780684693585920.000000 94213358054511869952.000000
96468468580211425280.000000 28264160663237345280.000000 22641500920249139200.000000
9706053242091476992.000000 73139133209213902848.000000 70768881799307878400.000000
46564183310889828352.000000 31007519935675133952.000000 97180206759654801408.000000
9951981926805927936.000000 60470947241284329472.000000 7749320975810029568.000000
16714419988515373056.000000 27542065893223763968.000000 36108288760867631104.000000
11857324783546564608.000000 78964436271062056960.000000 25677412624247762944.000000
81170308470053994496.000000 94422721431350378496.000000 9350047163207698432.000000
48885967431994359808.000000 97117689516235096064.000000 13430812386989916160.000000
59298537676950544384.000000 63726375368750620672.000000 16683943446144813056.000000
45891384238070595584.000000 96863500214328623104.000000 55945594118746808320.000000
77666322520015831040.000000 13872684680857550848.000000 18729714580154249216.000000
27725696865072435200.000000 47147800250703659008.000000 15304213205669677056.000000
50212439162263584768.000000 31167096336173805568.000000 66800626801444913152.000000
84345450273219575808.000000 47332314229441085440.000000 94128447564812566528.000000
29107933135809826816.000000 75561592856089608192.000000 42863197959736500224.000000
3879582426439996416.000000 73132987106419212288.000000 469757656250490432.000000
42467200235223367680.000000 87107769018585219072.000000 50800195779696680960.000000
54030924288672038912.000000 48519142177177468928.000000 22295483621382037504.000000
34249631024699871232.000000 46689134208500064256.000000 74931152375101014016.000000
81196764086992306176.000000 8800975175868574720.000000 27084245455331053568.000000
78308914178373632000.000000 28571949372545855488.000000 93236674457945128960.000000
39875962630642384896.000000 83482863155307773952.000000 50015032767343476736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601587634176.000000
77323991270745243648.000000 99132846511182741504.000000 20776180040731783168.000000
61700550868505042944.000000 6846717611906087936.000000 87576680947031605248.000000
1165974518467285248.000000 3442115921925365760.000000 18714577521794580480.000000
73888801086305058816.000000 14383822932993040384.000000 32449108445102133248.000000
2498392467228835840.000000 33438942729149059072.000000 24204214590056910848.000000
76489193771107385344.000000 31293207163858137088.000000 82575633301129953280.000000
22989376365408321536.000000 12229619072455313408.000000 73091513078937935872.000000
27803862078995468288.000000 46227011496319942656.000000 99622783717826854912.000000
43119840858622640128.000000 82030251241846833152.000000 67208673439050137600.000000
47087480183154630656.000000 68665488273179426816.000000 76262197052460498944.000000
88345999077874925568.000000 63991068938511130624.000000 29178276950161592320.000000
29893595237946122240.000000 57555802350330372096.000000 19679887194831757312.000000
7877134389043474432.000000 21905253994262654976.000000 26894203073764859904.000000
28835597460851810304.000000 82140347333916344320.000000 26494007278265380864.000000
505511993126307968.000000 4303826970406055424.000000 33775665120980377600.000000
43745992073896878080.000000 18501283522594521088.000000 94483226366788780032.000000
36749351688842448896.000000 53051370021854765056.000000 44616101862787678208.000000
72582927887672582144.000000 96104056390083887104.000000 29658835933336174592.000000
4642616966127742976.000000 61921228597894881280.000000 51854596713111814144.000000
43249281459409698816.000000 71778165592948105216.000000 86171707100127592448.000000
46097904873858203648.000000 42996331972001284096.000000 62112373751390879744.000000
6971970226744336384.000000 50624709179531984896.000000 21887693751351222272.000000
63922685305911590912.000000 7395784683630516224.000000 93562966437050335232.000000
22620241137462894592.000000 35787435483984379904.000000 35890472690884849664.000000
62634352807867883520.000000 54049004059321139200.000000 70914262205681975296.000000
53778701358481842176.000000 74933401540115595264.000000 3349752152417236480.000000
63667187806746542080.000000 10148065554620833792.000000 25496192588266012672.000000
18309590027257303040.000000 92557295118120091648.000000 23983319162466164736.000000
19058722549257211904.000000 77893985397418737664.000000 2469303180653063680.000000
85937338453671116800.000000 57805648832434626560.000000 49238178823092494336.000000
65490139634159943680.000000 34479308683707334656.000000 67264678065687453696.000000
33506314172378136576.000000 34544712360177020928.000000 15834208309450354688.000000
22550597037430771712.000000 59412083741032914944.000000 2806481673356444672.000000
55034619978947305472.000000 30839693205534007296.000000 45125445714285740032.000000
7042077657490593792.000000 66327967429274812416.000000 4360936642724125696.000000
22527609255578284032.000000 63291923071144689664.000000 48705066158207295488.000000
78413148022267920384.000000 33908803263034679296.000000 93219972212815151104.000000
58025825036211879936.000000 45611141126448390144.000000 78295925864826863616.000000
96522734696511078400.000000 59148678795506114560.000000 70847850158402191360.000000
69811922580346191872.000000 98419746035143049216.000000 97575485669627887616.000000
43093788751197224960.000000 47590835916921012224.000000 26560879108768268288.000000
46982773100519956480.000000 89429871348558118912.000000 2938602967183002624.000000
30697225079526035456.000000 14268736941484247040.000000 41684969840667353088.000000
82226764163794059264.000000 89041521169314250752.000000 51009885811152732160.000000
31748094019997560832.000000 33567044374112239616.000000 19799974621862100992.000000
84481817650552455168.000000 42586051188957184000.000000 89245330425659539456.000000
3555773131903042048.000000 47371610625259028480.000000 87181679180911329280.000000
78464711271776763904.000000 16980011928343375872.000000 649761212404020096.000000
13629192407520299008.000000 24500163341941805056.000000 52952597953622876160.000000
31041462247231078400.000000 40454110780101337088.000000 89065278576260251648.000000
35905825025510567936.000000 55450844184941084672.000000 94065824973772161024.000000
59344412466225594368.000000 49537473537260388352.000000 97537186773207842816.000000
88194384302734802944.000000 58558498262762266624.000000 4184499033698355712.000000
95203366487356227584.000000 59593399910317072384.000000 99154648665776603136.000000
34939871321569697792.000000 70693202604792291328.000000 24110495552624947200.000000
42096027170080546816.000000 5285788063513356288.000000 68400530555727495168.000000
51715183431514931200.000000 88196169082447216640.000000 40387016369667489792.000000
33319032798833844224.000000 65626324862002462720.000000 87572514087163166720.000000
4772998618133827584.000000 86584815674155237376.000000 85960900098111291392.000000
639143215353339008.000000 42928431734859628544.000000 56861530788288815104.000000
59225526757755494400.000000 17170036331082977280.000000 99065665637913985024.000000
21595325713574866944.000000 50809656345909313536.000000 53428610666579050496.000000
5499946928273665024.000000 87826670186832838656.000000 82249598899087081472.000000
60808938785509072896.000000 30350393118494760960.000000 45827092842907697152.000000
27150666519457280000.000000 21763528195266936832.000000 61630191467049984000.000000
41193647754256990208.000000 88695087560153284608.000000 89456568620328304640.000000
57804402915475677184.000000 31316611185097580544.000000 85222478532012818432.000000
89284734563548889088.000000 12503812657613248512.000000 34057047657328586752.000000
10037464850200072192.000000 3521118937997586944.000000 34021785380473159680.000000
67746467643221573632.000000 31277136074948345856.000000 11505062945631553536.000000
70689602753663197184.000000 59664579258742644736.000000 44939590065354555392.000000
40495140911334621184.000000 47558210721004593152.000000 61800436139206115328.000000
61688038452482277376.000000 82740597677212729344.000000 67244005193957457920.000000
84681749879403905024.000000 85488133139661144064.000000 64772993753854279680.000000
35595620591564668928.000000 18838618266973315072.000000 57099534845971513344.000000
92354708153420808192.000000 73791307872249446400.000000 21658958679727579136.000000
2341354694569864704.000000 57504657652979122176.000000 27967637770315747328.000000
48355048812197691392.000000 23563180876673146880.000000 72806062510975688704.000000
14156414431855826944.000000 30659057295339995136.000000 20302050939193409536.000000
84534003262229020672.000000 6407261147273253888.000000 59353473871904620544.000000
97728103977506045952.000000 57044391167826968576.000000 41109780764798984192.000000
35078527998196588544.000000 29702365338197966848.000000 60668673579478212608.000000
69461018244145004544.000000 89169939936761364480.000000 49598828614181519360.000000
96692581608885403648.000000 54132201867092975616.000000 25257628966204989440.000000
42454859642038796288.000000 13618565103838978048.000000 27973665920978321408.000000
22738794748648013824.000000 26563086655428526080.000000 30678238380331134976.000000
35572329052007493632.000000 38923191321984745472.000000 74542633837379731456.000000
8276654869044824064.000000 39063443659285839872.000000 76148571892392460288.000000
46699370190203944960.000000 73167106672635633664.000000 81865804987246018560.000000
31878177847094104064.000000 61124738301431914496.000000 39095568607924830208.000000
65584162853136433152.000000 94206644615753629696.000000 80801461746994823168.000000
65175430847537676288.000000 1196048632994538752.000000 58360256752660406272.000000
56397832935544397824.000000 7009095173948274688.000000 10615623879200165888.000000
89692522077091921920.000000 54014017417838567424.000000 75290560531347849216.000000
64881827459739680768.000000 29496478056711921664.000000 63396464349543153664.000000
47673180304832667648.000000 80142410587307393024.000000 75097549112459018240.000000
57864148015846989824.000000 9631071374441541632.000000 28148634701789757440.000000
18860879944130215936.000000 24132023185028079616.000000 24309461613945774080.000000
84697022052453187584.000000 42586622163028221952.000000 71971166595855264.000000
55686449930210205696.000000 53752167388147859456.000000 39538614559472762880.000000
17314852232364642304.000000 63636883239839768576.000000 35176672575489347584.000000
5113666311318371328.000000 92944092952474238976.000000 42811819697559781376.000000
11148891884898363392.000000 67841414261497282560.000000 80842968168252424192.000000
87263687654998409216.000000 59376327724117237760.000000 44677134440463523840.000000
23319453587992092672.000000 542842364998242560.000000 24832208349321732096.000000
18504129322363482112.000000 93643398677314289664.000000 88767728621591920640.000000
54756127941710004224.000000 96732192346948304896.000000 75197915263039832064.000000
6290071959969845248.000000 82335198114752839680.000000 17125526432869292032.000000
86626300150709075968.000000 60509840991252840448.000000 99901796990683496448.000000
4543650168827112448.000000 58003128490261331968.000000 30927749955690033152.000000
79318964631888576512.000000 37844342274748686336.000000 43946731558815793152.000000
47421001182233255936.000000 70897516501557264384.000000 96959513991358398464.000000
6457315280653213696.000000 82536054904691818496.000000 44555786215893581824.000000
37755186047488622592.000000 53162637083097268224.000000 51638427468081725440.000000
74261654545898176512.000000 76412041586238701568.000000 54498477621852315648.000000
71363756369167712256.000000 65432979113721905152.000000 2591239603441155072.000000
83802036760357945344.000000 1449017023076232960.000000 45603237757222871040.000000
24371550196356476928.000000 45814734023580270592.000000 96468292262117310464.000000
39539390366082949120.000000 66709452952077361152.000000 15338387181706813440.000000
75682327492581015552.000000 97155575113687433216.000000 23681917727932555264.000000
15574515647880402944.000000 83143122444308365312.000000 39722865789276160000.000000
20735433383382138880.000000 79382832787023364096.000000 57846247624424177664.000000
40369602708286603264.000000 30243162661724479488.000000 69403923481612894208.000000
55752762190515216384.000000 34590553262131441664.000000 44272960206179377152.000000
60058876605078208512.000000 44605148394556194816.000000 93637616221703110656.000000
62794358687144222720.000000 31556056888145670144.000000 5807253210058856448.000000
79236539183764979712.000000 53766473876831281152.000000 13254547447833124864.000000
55152526867865149440.000000 1166789063715283456.000000 20639558000444919808.000000
5583495507410953216.000000 92631694512780820480.000000 50237293346919604224.000000
63336678039238598656.000000 85313745704594145280.000000 91019410070671540224.000000
31120078862537248768.000000 68305158513073618944.000000 44936247298848268288.000000
62891460666460782592.000000 14645318709824718848.000000 46810339625492447232.000000
54281061133514129408.000000 401666759530470080.000000 90632728195482337280.000000
81917617091374743552.000000 88561903331347660800.000000 25372756316193939456.000000
85790107309039337472.000000 79506897945126060032.000000 68864658177746960384.000000
63984255376046022656.000000 13148990357372839936.000000 83819841396260487168.000000
7458955668774681600.000000 4657116513386054656.000000 65705267187591282688.000000
56699032439804084224.000000 82448323045683609600.000000 30693683630233976832.000000
9099617218491371520.000000 73476776979438297088.000000 56807943931248607232.000000
38948733337595764736.000000 38279844509482311680.000000 12849136775302219776.000000
26469847050110001152.000000 93856376033840857088.000000 17140549994669668352.000000
49690179504783532032.000000 93865626677266038784.000000 56669025856312803328.000000
2816138924336655872.000000 60414341854776311808.000000 32915543275397181440.000000
85201563376459857920.000000 40128814151465254912.000000 56490097091759562752.000000
65106071631189958656.000000 1927469492133793280.000000 73567175374448689152.000000
10991271793278394368.000000 60978554669493420032.000000 9495489795942332416.000000
2734797888834178048.000000 68111380282163716096.000000 73505262466439331840.000000
59524960589296312320.000000 28282188156453953536.000000 96634586070658252800.000000
1182055324148816896.000000 28337241818417274880.000000 81613288120351391744.000000
26880123339191590912.000000 8923911354603751424.000000 1199284550178835456.000000
85713350319182610432.000000 57641792055783170048.000000 64425191823474589696.000000
29569173478073352192.000000 63272887308227665920.000000 82246949815638196224.000000
64865593265939529728.000000 81715760384520159232.000000 44102480975835971584.000000
72658522234601906176.000000 89765321621759901696.000000 61707159787551719424.000000
75107790054120013824.000000 68497107324114452480.000000 44976036886381215744.000000
12965773936980291584.000000 55604237471702147072.000000 86391339781299027968.000000
45234631429873352704.000000 41186534732598632448.000000 89619836241240539136.000000
14639365959035197440.000000 72979629584903561216.000000 91264181547973197824.000000
54496500205533962240.000000 49142102311022419968.000000 67550812572227002368.000000
93621088415168610304.000000 17766854113126912000.000000 1702640992111346944.000000
15620637788164808704.000000 6088198555466789888.000000 51135163783747108864.000000
9421222572475885568.000000 69227231048981241856.000000 34618171727843966976.000000
34445340132796899328.000000 28004548724276400128.000000 16978806869751160832.000000
