37622173130680254464.000000 24170963975062626304.000000 43636635405571915776.000000
47853328267590606848.000000 60178210403057131520.000000 89502842429614997504.000000
29920650694985486336.000000 50401020685409075200.000000 58293952186364280832.000000
6168116055894685696.000000 63081518833869529088.000000 51275988851385769984.000000
30048727932955009024.000000 54804656045773021184.000000 73526196666683080704.000000
30373061893470621696.000000 99056989355250548736.000000 96478149845945057280.000000
30451409284749250560.000000 99505158729177317376.000000 82750134268336357376.000000
69761720903766843392.000000 56302334931497050112.000000 48996877455912542208.000000
61656771777812094976.000000 34174907524401192960.000000 7254197271910563840.000000
70474649451871002624.000000 96643880003914776576.000000 60212325400176451584.000000
79034753064867692544.000000 55068509232613974016.000000 30906246097179443200.000000
75935946539840421888.000000 74039427754967040000.000000 77963735801529139200.000000
52997497802766508032.000000 27624974153851236352.000000 67224396933512617984.000000
40275635872615907328.000000 39805873333628338176.000000 17950888837708918784.000000
79208670339530801152.000000 71151963946017898496.000000 34023070588799533056.000000
83750213052333473792.000000 94985471410616664064.000000 57683587897701588992.000000
25025991370772205568.000000 70536884089030115328.000000 81341198158259683328.000000
88507787057688821760.000000 49868119718241615872.000000 91669649920330989568.000000
8541864178191832064.000000 83584907535407644672.000000 50845983069952655360.000000
7382785969453073408.000000 86304246028679839744.000000 13831992462244718592.000000
80025503081332539392.000000 5103610448683186176.000000 48662686537143721984.000000
93218694361425133568.000000 62419581929640206336.000000 71866714273083187200.000000
29646960788880695296.000000 31766860142748512256.000000 59364047329954381824.000000
28835178628818370560.000000 26887066750725607424.000000 50652017117114572800.000000
52337568697226436608.000000 68696288368208216064.000000 67263530321380360192.000000
91674933552631808000.000000 48424500683930353664.000000 29774398271237730304.000000
68651823304492687360.000000 68523267337206341632.000000 18016725436023670784.000000
42794322502953844736.000000 25556128540046934016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072995814912.000000 76203556275725189120.000000
50362123623301783552.000000 7238919725444239360.000000 23818007138627317760.000000
57783523019227013120.000000 48155005482933977088.000000 49684632908680806400.000000
80667054558839881728.000000 70959779239209467904.000000 20591559687835275264.000000
62665957005880598528.000000 70037326499762176000.000000 46734574605232218112.000000
13531086615221346304.000000 66158077211999281152.000000 80066799971386507264.000000
95922025398619389952.000000 1027125804348368384.000000 73338301550627201024.000000
95904961583023521792.000000 12647703252690638848.000000 75425080471806558208.000000
61174312306359631872.000000 53453206812283453440.000000 15479809176014299136.000000
65493439046805028864.000000 27877247721788735488.000000 39717794178279309312.000000
6371877811832783872.000000 54096281526785392640.000000 66933411189258469376.000000
32708529478127902720.000000 71426179972257513472.000000 27672678954103824384.000000
27705503878028259328.000000 93252233587224510464.000000 97652882757042831360.000000
69144571187837689856.000000 72745402491526774784.000000 79403113434599669760.000000
28964642182763159552.000000 9933972511697694720.000000 49963242089955385344.000000
99834562613511651328.000000 93177810620765061120.000000 27017411482584338432.000000
93904172942425522176.000000 19703634555597840384.000000 74485031681001439232.000000
39396004621354721280.000000 1706918110320211456.000000 43802800670923628544.000000
27620623468087279616.000000 72517491513706946560.000000 61637511297624498176.000000
29378701441786195968.000000 3259954217649804288.000000 46190589569778163712.000000
7917202315770608640.000000 15407759425014437888.000000 96608445387009785856.000000
11931395151474497536.000000 14500345286558382080.000000 64110290784107888640.000000
37029202841222004736.000000 39230257699130490880.000000 37681261756854091776.000000
56794258952563130368.000000 56525935736075296768.000000 58567151170286870528.000000
58597034278506078208.000000 97062944590851227648.000000 25082111814514835456.000000
95872554968083759104.000000 4102365848425698304.000000 15503055591578877952.000000
1216551680378908672.000000 51181353635950419968.000000 65348184905810690048.000000
88933761872436838400.000000 94371255438619852800.000000 71339953319372529664.000000
58377834751481298944.000000 66397316111525617664.000000 11825702574401826816.000000
41163645330794487808.000000 73918331059050299392.000000 84322631105815445504.000000
35667930166376603648.000000 73017188449874681856.000000 74088534565766840320.000000
22337911890046308352.000000 10561738890474364928.000000 45355995048324644864.000000
90686660926993793024.000000 10975568173400176640.000000 90398213459338969088.000000
81768823346815401984.000000 63394024412313632768.000000 91149241676007325696.000000
23220209940534198272.000000 44398132807124074496.000000 65863355973488279552.000000
80437613406815141888.000000 21146418853045690368.000000 86159771776497991680.000000
92539555434956718080.000000 48352410982511951872.000000 26084607754327011328.000000
73174973544548614144.000000 3634868086064352768.000000 3338990631353312256.000000
49562876472395898880.000000 73316998949443108864.000000 21346678884439683072.000000
64484406970056499200.000000 64487825583051997184.000000 61597126886969171968.000000
9268938865826330624.000000 34741934029240205312.000000 40387737635860889600.000000
94090674926345355264.000000 9049905502325893120.000000 20456145447314841600.000000
27872059454254919680.000000 40349614110643757056.000000 3376525405940458496.000000
60362547776900251648.000000 46428500244169580544.000000 27326381536086884352.000000
56379403825384857600.000000 46154012685780008960.000000 39793657401260343296.000000
11655940176664266752.000000 62911285250658672640.000000 5978986713058297856.000000
76485104100047421440.000000 46338895978286145536.000000 75736097982930255872.000000
4369698170622273024.000000 40972947872636780544.000000 90824713857202946048.000000
14004211998806599680.000000 93183891368936652800.000000 15565391301566765056.000000
83775730947943907328.000000 40868641968920535040.000000 67873778802413051904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273930285056.000000
23658271994570293248.000000 81200678929022484480.000000 29422416231567040512.000000
83256662525840998400.000000 94314401891879223296.000000 38700597436468486144.000000
84614884045867188224.000000 50999133047771168768.000000 22264620265320550400.000000
48216589984630874112.000000 38898232047125602304.000000 52825732145269432320.000000
9684951293507291136.000000 84877868303711862784.000000 42144951066949771264.000000
8591190502598164480.000000 28055450163855302656.000000 91644525860713168896.000000
12572442078422329344.000000 36084131503512645632.000000 82119218920211054592.000000
53984941831128350720.000000 29454848856196788224.000000 66955819165567459328.000000
82193719375238053888.000000 25286852892605493248.000000 72639598657134649344.000000
30243199022696837120.000000 92472960670150819840.000000 88908355473247256576.000000
80400020907371806720.000000 43412052532519854080.000000 8485993857556966400.000000
50282674706450227200.000000 62885421167639601152.000000 43914533210326376448.000000
16043380312054872064.000000 55938221424798212096.000000 83902261446349111296.000000
98692399557359927296.000000 65499707884075819008.000000 82200144833721630720.000000
74784852604001992704.000000 2775669364361074176.000000 37705024323347537920.000000
59684563405707976704.000000 34636810130272362496.000000 77737040367932047360.000000
4513899776996192256.000000 96724881987174367232.000000 63395532558887870464.000000
94270796568777375744.000000 50678874610132484096.000000 6180343898665630720.000000
98802767996672983040.000000 23564358330236780544.000000 84906175960722997248.000000
77114910271821070336.000000 80744909897519497216.000000 44597589022366326784.000000
6911746495436229632.000000 44570109685242953728.000000 90563160929198227456.000000
7062504409984389120.000000 31232918357723807744.000000 18677287294149459968.000000
44156679394666627072.000000 90647029176064868352.000000 8479029174200773632.000000
7856794354692933632.000000 3734461050859032576.000000 19781813650733187072.000000
98837483320446451712.000000 53630954145751293952.000000 46993012284702556160.000000
46714250069732687872.000000 38767397042621874176.000000 55140151542462595072.000000
3170534107266810368.000000 76018928670988763136.000000 89417204933048647680.000000
27788610719753797632.000000 92190030528705495040.000000 35051478091670781952.000000
46866524769672699904.000000 73054569470200152064.000000 43887345248155639808.000000
76932126195509051392.000000 40535505925212643328.000000 82320269397273116672.000000
94906115801644384256.000000 20640988967025799168.000000 3081933387498752000.000000
38112229594313244672.000000 54745276610248097792.000000 15863583886715996160.000000
54732180194028273664.000000 19026738178120081408.000000 59235379145699229696.000000
160141966289485760.000000 38117624132145160192.000000 14393672116474724352.000000
98275397758058397696.000000 68451392398219321344.000000 82888115453870440448.000000
75467017691774910464.000000 41214054982868992000.000000 51813003843925753856.000000
6024082266511666176.000000 16726759364654520320.000000 69630068666663198720.000000
70982140220883247104.000000 29760121945586462720.000000 28547014114130997248.000000
84697696746777001984.000000 32246563248775553024.000000 52645591547506163712.000000
70876806763572224000.000000 71213317260347170816.000000 5273007341022304256.000000
13736338634721005568.000000 97384154473040379904.000000 75820709212171190272.000000
79538845461925150720.000000 6944554154660635648.000000 79602209286447644672.000000
22683075534202802176.000000 10410288648458723328.000000 47236670953932087296.000000
90236797930290675712.000000 77464040126894653440.000000 89937787330371698688.000000
45022469146387447808.000000 86938715725964427264.000000 96073216075330306048.000000
87482721405000876032.000000 46470207493637464064.000000 70707683274564091904.000000
581147632817059968.000000 30958998005398392832.000000 93361987925614624768.000000
29756239804030009344.000000 27125670499344642048.000000 24863848448915705856.000000
52852008763259895808.000000 44913174963326164992.000000 59157788768301989888.000000
49828881407013150720.000000 76547838279709474816.000000 12450392328373456896.000000
69409758367777652736.000000 14791541136370696192.000000 12858372795879049216.000000
13280682330853765120.000000 92390388612229611520.000000 19114149778507927552.000000
42659378117286895616.000000 52790664411638947840.000000 61768604769309827072.000000
91884242102574792704.000000 60540597862483222528.000000 38898010726809255936.000000
24420547133634785280.000000 32836925461692739584.000000 66727816313978052608.000000
64582563692608176128.000000 96403251663821537280.000000 32566497601032736768.000000
17523780956994148352.000000 31147865152237309952.000000 93713448335757688832.000000
27035584366923042816.000000 79619237806159626240.000000 3359220685307933184.000000
49764036690456813568.000000 30208405582401929216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877669462016.000000 37139093477932326912.000000
46750379332607369216.000000 33911112575566745600.000000 93081228257953120256.000000
10084897619699791872.000000 98509137572292001792.000000 85615220074718920704.000000
72942226516341252096.000000 44261878636890939392.000000 57172349785214345216.000000
4862127638835857408.000000 80792203635259736064.000000 68601513061217484800.000000
32013819135862812672.000000 48474915643069014016.000000 22791742295836192768.000000
93920366607813984256.000000 494954096264484608.000000 11360621396282880000.000000
