22337911887856586752.000000 10561738890145906688.000000 45355995044383145984.000000
90686660925242015744.000000 10975568172305315840.000000 90398213456711303168.000000
81768823345063624704.000000 63394024409248022528.000000 91149241676007325696.000000
23220209937468588032.000000 44398132804934352896.000000 65863355970422669312.000000
80437613405063364608.000000 21146418852388773888.000000 86159771775622103040.000000
92539555434956718080.000000 48352410979446341632.000000 26084607749728595968.000000
73174973542358892544.000000 3634868081657538048.000000 3338990629190962176.000000
49562876470206177280.000000 73316998949443108864.000000 21346678881155100672.000000
64484406967866777600.000000 64487825581300219904.000000 61597126882151784448.000000
9268938864184039424.000000 34741934024641789952.000000 40387737635422945280.000000
94090674923717689344.000000 9049905500957317120.000000 20456145444030259200.000000
27872059450094448640.000000 40349614108454035456.000000 3376525404188681216.000000
60362547776024363008.000000 46428500244169580544.000000 27326381533459218432.000000
56379403822319247360.000000 46154012680524677120.000000 39793657397756788736.000000
11655940172613281792.000000 62911285248468951040.000000 5978986707912452096.000000
76485104099171532800.000000 46338895977848201216.000000 75736097978550812672.000000
4369698166899746304.000000 40972947872198836224.000000 90824713856327057408.000000
14004211993441781760.000000 93183891365433098240.000000 15565391300800362496.000000
83775730944440352768.000000 40868641965416980480.000000 67873778798909497344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270426730496.000000
23658271993475432448.000000 81200678928146595840.000000 29422416230472179712.000000
83256662522337443840.000000 94314401887499780096.000000 38700597433402875904.000000
84614884045867188224.000000 50999133045143502848.000000 22264620262473912320.000000
48216589979375542272.000000 38898232046249713664.000000 52825732144393543680.000000
9684951293397805056.000000 84877868301960085504.000000 42144951066511826944.000000
8591190500517928960.000000 28055450162103525376.000000 91644525858085502976.000000
12572442073933400064.000000 36084131499352174592.000000 82119218918459277312.000000
53984941831128350720.000000 29454848854226038784.000000 66955819161625960448.000000
82193719370858610688.000000 25286852891291660288.000000 72639598656258760704.000000
30243199018536366080.000000 92472960666647265280.000000 88908355469743702016.000000
80400020904744140800.000000 43412052532081909760.000000 8485993853396495360.000000
50282674702946672640.000000 62885421167201656832.000000 43914533209012543488.000000
16043380307894401024.000000 55938221424360267776.000000 83902261442845556736.000000
98692399554732261376.000000 65499707881010208768.000000 82200144831093964800.000000
74784852599622549504.000000 2775669359406829056.000000 37705024318968094720.000000
59684563403518255104.000000 34636810126987780096.000000 77737040367932047360.000000
4513899775299158016.000000 96724881982794924032.000000 63395532556260204544.000000
94270796567901487104.000000 50678874606190985216.000000 6180343894286187520.000000
98802767993169428480.000000 23564358325857337344.000000 84906175960722997248.000000
77114910268317515776.000000 80744909895767719936.000000 44597589018862772224.000000
6911746493355994112.000000 44570109683491176448.000000 90563160926570561536.000000
7062504407794667520.000000 31232918354001281024.000000 18677287292397682688.000000
44156679394228682752.000000 90647029176064868352.000000 8479029169383386112.000000
7856794352284239872.000000 3734461046041645056.000000 19781813646572716032.000000
98837483316942897152.000000 53630954140933906432.000000 46993012280323112960.000000
46714250067980910592.000000 38767397038242430976.000000 55140151538083151872.000000
3170534105104460288.000000 76018928666609319936.000000 89417204930420981760.000000
27788610718877908992.000000 92190030525201940480.000000 35051478091451809792.000000
46866524767045033984.000000 73054569469324263424.000000 43887345246841806848.000000
76932126193757274112.000000 40535505925212643328.000000 82320269396397228032.000000
94906115799892606976.000000 20640988961989439488.000000 3081933386157547520.000000
38112229592561467392.000000 54745276609372209152.000000 15863583882446039040.000000
54732180191400607744.000000 19026738176149331968.000000 59235379145699229696.000000
160141965955895360.000000 38117624130393382912.000000 14393672112861683712.000000
98275397758058397696.000000 68451392396029599744.000000 82888115453870440448.000000
75467017688271355904.000000 41214054977613660160.000000 51813003839546310656.000000
6024082262077479936.000000 16726759360822507520.000000 69630068666225254400.000000
70982140216941748224.000000 29760121945148518400.000000 28547014112817164288.000000
84697696741521670144.000000 32246563244396109824.000000 52645591546630275072.000000
70876806763134279680.000000 71213317255529783296.000000 5273007338339895296.000000
13736338634283061248.000000 97384154473040379904.000000 75820709211295301632.000000
79538845457545707520.000000 6944554150445421568.000000 79602209282944090112.000000
22683075529166442496.000000 10410288644188766208.000000 47236670950428532736.000000
90236797927663009792.000000 77464040124266987520.000000 89937787326868144128.000000
45022469145511559168.000000 86938715725088538624.000000 96073216075330306048.000000
87482721402373210112.000000 46470207493637464064.000000 70707683273688203264.000000
581147631715356288.000000 30958998004522504192.000000 93361987925614624768.000000
29756239801183371264.000000 27125670498468753408.000000 24863848447163928576.000000
52852008758880452608.000000 44913174958508777472.000000 59157788763484602368.000000
49828881403947540480.000000 76547838277957697536.000000 12450392328154484736.000000
69409758365149986816.000000 14791541133633544192.000000 12858372792813438976.000000
13280682330196848640.000000 92390388607850168320.000000 19114149775880261632.000000
42659378116848951296.000000 52790664407259504640.000000 61768604768433938432.000000
91884242097319460864.000000 60540597861607333888.000000 38898010724619534336.000000
24420547129912258560.000000 32836925461473767424.000000 66727816313540108288.000000
64582563689980510208.000000 96403251663821537280.000000 32566497597091237888.000000
17523780954366482432.000000 31147865147200950272.000000 93713448334881800192.000000
27035584364733321216.000000 79619237805283737600.000000 3359220683008725504.000000
49764036687391203328.000000 30208405580431179776.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875479740416.000000 37139093475742605312.000000
46750379330417647616.000000 33911112570968330240.000000 93081228256201342976.000000
10084897618276472832.000000 98509137572292001792.000000 85615220072967143424.000000
72942226512837697536.000000 44261878636890939392.000000 57172349783900512256.000000
4862127637029337088.000000 80792203633507958784.000000 68601513057275985920.000000
32013819132797202432.000000 48474915641755181056.000000 22791742292770582528.000000
93920366607813984256.000000 494954095617832448.000000 11360621392012922880.000000
27531550795472830464.000000 98649914526999379968.000000 30457757502824615936.000000
99310708459611750400.000000 57822898052897742848.000000 9514639028113825792.000000
38097017768952520704.000000 58286543109684060160.000000 74548190695105658880.000000
37931355706860994560.000000 68988302224650559488.000000 91005918791498203136.000000
89139464921306546176.000000 34989855097465085952.000000 92725486085954797568.000000
51800011101045948416.000000 89956700204976226304.000000 25681093990743310336.000000
34210450367406989312.000000 51433556253051953152.000000 68131006057450717184.000000
73216735195038736384.000000 50541571780210843648.000000 57553384577335255040.000000
21757023324027715584.000000 40964657458634252288.000000 59208917145531752448.000000
62013207848341389312.000000 14805746900139495424.000000 67526756661432967168.000000
42218643426405957632.000000 85825817075698319360.000000 22542507928803561472.000000
42409834599705190400.000000 86752779508293255168.000000 50107798731790032896.000000
16452665617463795712.000000 56132882678883426304.000000 44535290142100160512.000000
79845913282839527424.000000 59597702887010811904.000000 12423728029041764352.000000
13199338197015326720.000000 89006789403927134208.000000 61149835194110337024.000000
40265428714653655040.000000 60245982583173734400.000000 41163235771971928064.000000
45231612728035819520.000000 20609879341181562880.000000 30941078935657848832.000000
55920632471128317952.000000 39609167509934301184.000000 25123614715364294656.000000
17067852627621306368.000000 29497185289937350656.000000 69435578954179969024.000000
88179944745113272320.000000 58519541685532532736.000000 21918917906305351680.000000
40576833213003890688.000000 47119068827898224640.000000 89357628842112319488.000000
55411793679850463232.000000 56113852744984543232.000000 25874953400471384064.000000
62668036216829124608.000000 19114307941383155712.000000 61797007816851578880.000000
65825222513356341248.000000 42694041123441737728.000000 20865289745178537984.000000
51294556833753047040.000000 2477992105484980736.000000 54926737387401084928.000000
46826725833982885888.000000 3549091443945317888.000000 3045680611680994816.000000
94450896306861834240.000000 38620384213163057152.000000 93287013505328119808.000000
82000518146063564800.000000 63817996935716610048.000000 47851737320480194560.000000
28166681963671621632.000000 60118062934552403968.000000 47141658629717360640.000000
75743352487750139904.000000 20507381891288334336.000000 19314313471943532544.000000
60793394789560729600.000000 64187232635820670976.000000 68609650499896909824.000000
60781294477777059840.000000 45269551371752407040.000000 80935908187242561536.000000
41466374421466210304.000000 95497689736210808832.000000 37790477499150770176.000000
13760402875051522048.000000 79983646580389691392.000000 11664464934040578048.000000
65480273688815878144.000000 49967886972956024832.000000 3323134208125569536.000000
62635768505886867456.000000 8427451324237309952.000000 19720813385237897216.000000
28049850417850363904.000000 18130872441140047872.000000 25602614813827325952.000000
88652739694720598016.000000 31769067764974985216.000000 68552528412433956864.000000
3703601159241746944.000000 52239781320800903168.000000 948821026488280064.000000
37768908608645259264.000000 81049449704105836544.000000 69887458611449339904.000000
78835549263392571392.000000 88518129508953964544.000000 97623065149686562816.000000
95692423811568484352.000000 15699930958729457664.000000 66712817281259315200.000000
14502235868978708480.000000 33521202900027154432.000000 21011628439370338304.000000
42904225317040537600.000000 58720918586761854976.000000 74111332743775289344.000000
5107311457977615360.000000 55680117835890393088.000000 36783367487334178816.000000
28296944271807332352.000000 31435763054754217984.000000 87397821798504136704.000000
62483460693114085376.000000 75327862765713588224.000000 59992995908924243968.000000
24780579962917851136.000000 38101222349333250048.000000 48895501134976614400.000000
15648418262502025216.000000 10787524646325133312.000000 66716582762369654784.000000
47901974076444147712.000000 50446690057311715328.000000 95632438920558166016.000000
42067274102785310720.000000 84996133900323831808.000000 70406820499551363072.000000
39416216573272072192.000000 73476928842516414464.000000 40700129957889040384.000000
41469512829674250240.000000 65862599825080229888.000000 15634050117988593664.000000
33914117705509335040.000000 93797004131563208704.000000 3748823828478033920.000000
74804162127842017280.000000 26187947443261992960.000000 26284542652874612736.000000
75982344477820698624.000000 25981291782561943552.000000 61503736348489547776.000000
51117060305322541056.000000 71725118720855908352.000000 2657666829249153536.000000
83756176737040809984.000000 1928270623852159232.000000 19839180862279155712.000000
44993040772300390400.000000 74048248361730048000.000000 79807593632393297920.000000
73603880518461825024.000000 55105145136149233664.000000 76780100608885571584.000000
2691440786510180352.000000 57875766153571426304.000000 47735648095928410112.000000
7117233712701575168.000000 19469667205412941824.000000 99556539058102337536.000000
78923086885279481856.000000 66530753837300482048.000000 86826430157522911232.000000
15877462983246333952.000000 52562299369630941184.000000 49356041387804663808.000000
95394691600860643328.000000 33461497392978481152.000000 61240045242533740544.000000
53692116762455318528.000000 24072301532453830656.000000 34236693566473306112.000000
94657866087644676096.000000 50261155230378803200.000000 99366728693983690752.000000
67201429476817199104.000000 16239479091698309120.000000 26149357250126811136.000000
17717280981938323456.000000 3841975106173099008.000000 18480017125140115456.000000
78568605434062962688.000000 85664620415749636096.000000 79862420148610416640.000000
30007608082288517120.000000 51560760646314991616.000000 62907595475142041600.000000
80876492967364673536.000000 53804650110053474304.000000 91368482754245623808.000000
97145768982337503232.000000 82639092012530171904.000000 99972971965872046080.000000
56712886698579091456.000000 12044594227499319296.000000 35686789820418748416.000000
28088027253123858432.000000 7458038928736275456.000000 47484666917703811072.000000
70456467800714010624.000000 2251358043745434624.000000 54427208746092331008.000000
58772590112816939008.000000 18819149563256606720.000000 21548997308450652160.000000
29090987952729833472.000000 61277399320545099776.000000 55651355625443082240.000000
87960136280321671168.000000 7150578236356145152.000000 27740358916329680896.000000
7175556074308096000.000000 744804060225168128.000000 13013165090354518016.000000
45866708357688475648.000000 27408722753581846528.000000 10469790890416959488.000000
44665857126553616384.000000 58561904025100402688.000000 185771510280139552.000000
5012860545322295296.000000 43558657508596973568.000000 20660178836613074944.000000
53007615728918560768.000000 45739841516640133120.000000 32129528715012780032.000000
19198692782001045504.000000 28578681095319416832.000000 89652303001022431232.000000
70214056648999108608.000000 16953965438388420608.000000 8648812781094729728.000000
83094463980843581440.000000 57538745407403425792.000000 37588058415152029696.000000
40206075666304032768.000000 7226277997761478656.000000 33695250243275636736.000000
71281869592422727680.000000 23233002615294889984.000000 72737225543599964160.000000
87099790968163614720.000000 8811641556145117184.000000 59859420403136995328.000000
85092351867347238912.000000 29089710083420397568.000000 88897725058033532928.000000
8876968783489855488.000000 53553955631051087872.000000 90224337084432662528.000000
3525945800769765376.000000 90951780683062722560.000000 94213358052881006592.000000
96468468578580561920.000000 28264160661198766080.000000 22641500918754181120.000000
9706053239509276672.000000 73139133205952176128.000000 70768881797133393920.000000
46564183310618017792.000000 31007519933772460032.000000 97180206759111180288.000000
9951981925107111936.000000 60470947241012518912.000000 7749320973975308288.000000
16714419986544746496.000000 27542065891592900608.000000 36108288760324009984.000000
11857324780828459008.000000 78964436268887572480.000000 25677412622209183744.000000
81170308468966752256.000000 94422721428088651776.000000 9350047162867935232.000000
48885967431722549248.000000 97117689516235096064.000000 13430812384067952640.000000
59298537673960628224.000000 63726375368750620672.000000 16683943445057570816.000000
45891384236711542784.000000 96863500213241380864.000000 55945594118203187200.000000
77666322519472209920.000000 13872684680517787648.000000 18729714578387480576.000000
27725696864257003520.000000 47147800247713742848.000000 15304213203155429376.000000
50212439161448153088.000000 31167096333455699968.000000 66800626800357670912.000000
84345450273219575808.000000 47332314228353843200.000000 94128447564268945408.000000
29107933134178963456.000000 75561592855002365952.000000 42863197959464689664.000000
3879582423416103936.000000 73132987103157485568.000000 469757653137410112.000000
42467200232777072640.000000 87107769015323492352.000000 50800195779153059840.000000
54030924285682122752.000000 48519142176905658368.000000 22295483621382037504.000000
34249631023340818432.000000 46689134205781958656.000000 74931152374557392896.000000
81196764084274200576.000000 8800975174883261440.000000 27084245453292474368.000000
78308914175655526400.000000 28571949371730423808.000000 93236674456857886720.000000
39875962630370574336.000000 83482863154220531712.000000 50015032765984423936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601315823616.000000
77323991268027138048.000000 99132846511182741504.000000 20776180039508635648.000000
61700550866058747904.000000 6846717610071366656.000000 87576680946487984128.000000
1165974516318283008.000000 3442115920073656320.000000 18714577520435527680.000000
73888801084674195456.000000 14383822930274934784.000000 32449108442655838208.000000
2498392466345451520.000000 33438942726838669312.000000 24204214588697858048.000000
76489193770020143104.000000 31293207162634989568.000000 82575633298411847680.000000
22989376365000605696.000000 12229619069805160448.000000 73091513077035261952.000000
27803862078995468288.000000 46227011493873647616.000000 99622783716739612672.000000
43119840856448155648.000000 82030251239672348672.000000 67208673437419274240.000000
47087480182067388416.000000 68665488272092184576.000000 76262197050286014464.000000
88345999075156819968.000000 63991068935249403904.000000 29178276948394823680.000000
29893595237810216960.000000 57555802347340455936.000000 19679887194016325632.000000
7877134387140800512.000000 21905253992359981056.000000 26894203071590375424.000000
28835597458813231104.000000 82140347333372723200.000000 26494007278129475584.000000
505511991554903168.000000 4303826967365174784.000000 33775665117718650880.000000
43745992073896878080.000000 18501283521235468288.000000 94483226365701537792.000000
36749351685716627456.000000 53051370018864848896.000000 44616101862244057088.000000
72582927885498097664.000000 96104056387365781504.000000 29658835932384837632.000000
4642616965312311296.000000 61921228595448586240.000000 51854596712840003584.000000
43249281456691593216.000000 71778165590229999616.000000 86171707097953107968.000000
46097904871955529728.000000 42996331969011367936.000000 62112373750031826944.000000
6971970225453236224.000000 50624709177357500416.000000 21887693749040832512.000000
63922685305367969792.000000 7395784682373392384.000000 93562966435419471872.000000
22620241134337073152.000000 35787435482625327104.000000 35890472689933512704.000000
62634352806237020160.000000 54049004059321139200.000000 70914262203235680256.000000
53778701356579168256.000000 74933401537397489664.000000 3349752150803361280.000000
63667187805387489280.000000 10148065552242491392.000000 25496192586771054592.000000
18309590027189350400.000000 92557295114858364928.000000 23983319162058448896.000000
19058722547218632704.000000 77893985396875116544.000000 2469303179226058240.000000
85937338453671116800.000000 57805648831619194880.000000 49238178822005252096.000000
65490139631713648640.000000 34479308681396944896.000000 67264678065143832576.000000
33506314169524125696.000000 34544712357730725888.000000 15834208308499017728.000000
22550597034576760832.000000 59412083738314809344.000000 2806481670383516672.000000
55034619977316442112.000000 30839693204174954496.000000 45125445712654876672.000000
7042077654976346112.000000 66327967427100327936.000000 4360936640566629376.000000
22527609253131988992.000000 63291923070057447424.000000 48705066157935484928.000000
78413148021724299264.000000 33908803260996100096.000000 93219972212271529984.000000
58025825035940069376.000000 45611141124817526784.000000 78295925861565136896.000000
96522734695423836160.000000 59148678792788008960.000000 70847850157043138560.000000
69811922579258949632.000000 98419746034055806976.000000 97575485669084266496.000000
43093788750381793280.000000 47590835914746527744.000000 26560879106865594368.000000
46982773097258229760.000000 89429871346383634432.000000 2938602965042494464.000000
30697225077895172096.000000 14268736938222520320.000000 41684969838764679168.000000
82226764161075953664.000000 89041521166596145152.000000 51009885807891005440.000000
31748094017551265792.000000 33567044370850512896.000000 19799974619823521792.000000
84481817647834349568.000000 42586051186239078400.000000 89245330424572297216.000000
3555773130323143168.000000 47371610621997301760.000000 87181679178736844800.000000
78464711271776763904.000000 16980011928003612672.000000 649761211588588416.000000
13629192405617625088.000000 24500163338815983616.000000 52952597952535633920.000000
31041462246823362560.000000 40454110778198663168.000000 89065278573542146048.000000
35905825023743799296.000000 55450844184125652992.000000 94065824973228539904.000000
59344412465953783808.000000 49537473536444956672.000000 97537186772120600576.000000
88194384300016697344.000000 58558498262490456064.000000 4184499030470605312.000000
95203366487356227584.000000 59593399908414398464.000000 99154648663058497536.000000
34939871321297887232.000000 70693202602345996288.000000 24110495550722273280.000000
42096027169808736256.000000 5285788061678635008.000000 68400530555183874048.000000
51715183429340446720.000000 88196169079729111040.000000 40387016367493005312.000000
33319032798697938944.000000 65626324859556167680.000000 87572514085532303360.000000
4772998618133827584.000000 86584815671980752896.000000 85960900095936806912.000000
639143212762644608.000000 42928431733228765184.000000 56861530786386141184.000000
59225526756940062720.000000 17170036328093061120.000000 99065665637913985024.000000
21595325713303056384.000000 50809656343734829056.000000 53428610664676376576.000000
5499946926337014784.000000 87826670184658354176.000000 82249598896912596992.000000
60808938785237262336.000000 30350393115504844800.000000 45827092841820454912.000000
27150666517962321920.000000 21763528192141115392.000000 61630191464603688960.000000
41193647750995263488.000000 88695087557978800128.000000 89456568618153820160.000000
57804402912485761024.000000 31316611184010338304.000000 85222478530381955072.000000
89284734560830783488.000000 12503812654963095552.000000 34057047654474575872.000000
10037464848229445632.000000 3521118935653220864.000000 34021785377755054080.000000
67746467643221573632.000000 31277136073453387776.000000 11505062945359742976.000000
70689602753119576064.000000 59664579258470834176.000000 44939590062092828672.000000
40495140908344705024.000000 47558210720460972032.000000 61800436137575251968.000000
61688038451395035136.000000 82740597675581865984.000000 67244005191511162880.000000
84681749876142178304.000000 85488133136943038464.000000 64772993753310658560.000000
35595620590341521408.000000 18838618265342451712.000000 57099534843253407744.000000
92354708151789944832.000000 73791307871162204160.000000 21658958679319863296.000000
2341354693414669824.000000 57504657649989206016.000000 27967637769636220928.000000
48355048811110449152.000000 23563180876129525760.000000 72806062509888446464.000000
14156414431584016384.000000 30659057292893700096.000000 20302050938106167296.000000
84534003259510915072.000000 6407261147137348608.000000 59353473870001946624.000000
97728103976962424832.000000 57044391165380673536.000000 41109780764798984192.000000
35078527997109346304.000000 29702365335072145408.000000 60668673579478212608.000000
69461018243873193984.000000 89169939936217743360.000000 49598828611735224320.000000
96692581606710919168.000000 54132201864918491136.000000 25257628963758694400.000000
42454859640407932928.000000 13618565101528588288.000000 27973665918667931648.000000
22738794748512108544.000000 26563086653118136320.000000 30678238377205313536.000000
35572329051735683072.000000 38923191321712934912.000000 74542633836292489216.000000
8276654868433250304.000000 39063443659014029312.000000 76148571891305218048.000000
46699370188029460480.000000 73167106672363823104.000000 81865804986158776320.000000
31878177844375998464.000000 61124738300616482816.000000 39095568605750345728.000000
65584162851233759232.000000 94206644615753629696.000000 80801461745363959808.000000
65175430846722244608.000000 1196048629800764672.000000 58360256752116785152.000000
56397832933098102784.000000 7009095172895008768.000000 10615623877637255168.000000
89692522076548300800.000000 54014017415935893504.000000 75290560529173364736.000000
64881827459739680768.000000 29496478055760584704.000000 63396464347368669184.000000
47673180304289046528.000000 80142410586220150784.000000 75097549110284533760.000000
57864148013672505344.000000 9631071371519578112.000000 28148634699071651840.000000
18860879942227542016.000000 24132023181766352896.000000 24309461611227668480.000000
84697022051909566464.000000 42586622161940979712.000000 71971165983485184.000000
55686449928851152896.000000 53752167387876048896.000000 39538614557841899520.000000
17314852229646536704.000000 63636883239296147456.000000 35176672572907147264.000000
5113666310129200128.000000 92944092950843375616.000000 42811819696200728576.000000
11148891883063642112.000000 67841414258507366400.000000 80842968167165181952.000000
87263687653367545856.000000 59376327721399132160.000000 44677134437201797120.000000
23319453585002176512.000000 542842362857734400.000000 24832208348642205696.000000
18504129321548050432.000000 93643398677314289664.000000 88767728618873815040.000000
54756127938720088064.000000 96732192344230199296.000000 75197915261408968704.000000
6290071958406934528.000000 82335198113121976320.000000 17125526431850002432.000000
86626300149078212608.000000 60509840989078355968.000000 99901796987965390848.000000
4543650165667314688.000000 58003128489445900288.000000 30927749955690033152.000000
79318964630257713152.000000 37844342274205065216.000000 43946731556641308672.000000
47421001181417824256.000000 70897516500198211584.000000 96959513988640292864.000000
6457315278478729216.000000 82536054901973712896.000000 44555786213175476224.000000
37755186044498706432.000000 53162637081738215424.000000 51638427467266293760.000000
74261654543180070912.000000 76412041584607838208.000000 54498477619134210048.000000
71363756365905985536.000000 65432979111003799552.000000 2591239603016451072.000000
83802036757096218624.000000 1449017022209836800.000000 45603237754776576000.000000
24371550193366560768.000000 45814734021133975552.000000 96468292261030068224.000000
39539390363364843520.000000 66709452950446497792.000000 15338387178920755200.000000
75682327492037394432.000000 97155575113143812096.000000 23681917725214449664.000000
15574515645434107904.000000 83143122441590259712.000000 39722865788732538880.000000
20735433380120412160.000000 79382832783761637376.000000 57846247624152367104.000000
40369602707199361024.000000 30243162658734563328.000000 69403923481612894208.000000
55752762188612542464.000000 34590553260228767744.000000 44272960203461271552.000000
60058876603719155712.000000 44605148394284384256.000000 93637616220615868416.000000
62794358687144222720.000000 31556056887466143744.000000 5807253208360040448.000000
79236539181590495232.000000 53766473874656796672.000000 13254547447221551104.000000
55152526867049717760.000000 1166789062449665536.000000 20639557997455003648.000000
5583495505678160896.000000 92631694511149957120.000000 50237293343657877504.000000
63336678037064114176.000000 85313745703506903040.000000 91019410069584297984.000000
31120078859819143168.000000 68305158510355513344.000000 44936247297489215488.000000
62891460665645350912.000000 14645318708669523968.000000 46810339623046152192.000000
54281061131067834368.000000 401666757536484800.000000 90632728194938716160.000000
81917617090287501312.000000 88561903331347660800.000000 25372756315650318336.000000
85790107308495716352.000000 79506897944038817792.000000 68864658176387907584.000000
63984255373599727616.000000 13148990355130402816.000000 83819841396260487168.000000
7458955666634173440.000000 4657116512366765056.000000 65705267186232229888.000000
56699032438445031424.000000 82448323045683609600.000000 30693683627787681792.000000
9099617215637360640.000000 73476776979438297088.000000 56807943928258691072.000000
38948733334334038016.000000 38279844507307827200.000000 12849136772244350976.000000
26469847049158664192.000000 93856376032753614848.000000 17140549993718331392.000000
49690179502880858112.000000 93865626676178796544.000000 56669025855769182208.000000
2816138924149786112.000000 60414341852330016768.000000 32915543274038128640.000000
85201563374828994560.000000 40128814149562580992.000000 56490097090672320512.000000
65106071630102716416.000000 1927469491394808320.000000 73567175371730583552.000000
10991271793074536448.000000 60978554667047124992.000000 9495489793835800576.000000
2734797887645006848.000000 68111380280804663296.000000 73505262465895710720.000000
59524960587665448960.000000 28282188154687184896.000000 96634586070658252800.000000
1182055321566616576.000000 28337241816242790400.000000 81613288117633286144.000000
26880123336201674752.000000 8923911351579858944.000000 1199284549363403776.000000
85713350317551747072.000000 57641792054152306688.000000 64425191820756484096.000000
29569173475355246592.000000 63272887307140423680.000000 82246949814007332864.000000
64865593263765045248.000000 81715760383976538112.000000 44102480973661487104.000000
72658522232427421696.000000 89765321620672659456.000000 61707159786736287744.000000
75107790052489150464.000000 68497107323027210240.000000 44976036884478541824.000000
12965773936436670464.000000 55604237470886715392.000000 86391339778580922368.000000
45234631427155247104.000000 41186534729880526848.000000 89619836237978812416.000000
14639365957744097280.000000 72979629583816318976.000000 91264181546342334464.000000
54496500205533962240.000000 49142102310206988288.000000 67550812569508896768.000000
93621088412450504704.000000 17766854111767859200.000000 1702640990726811904.000000
15620637785990324224.000000 6088198552306992128.000000 51135163781572624384.000000
9421222570912974848.000000 69227231045719515136.000000 34618171726892630016.000000
34445340129671077888.000000 28004548722645536768.000000 16978806868528013312.000000
