37622173129360523264.000000 24170963974534733824.000000 43636635403196399616.000000
47853328264687198208.000000 60178210400417669120.000000 89502842428559212544.000000
29920650692346023936.000000 50401020683561451520.000000 58293952185044549632.000000
6168116053816109056.000000 63081518832549797888.000000 51275988849538146304.000000
30048727929787654144.000000 54804656042869612544.000000 73526196664571510784.000000
30373061891622998016.000000 99056989353138978816.000000 96478149845417164800.000000
30451409283165573120.000000 99505158727065747456.000000 82750134266224787456.000000
69761720902975004672.000000 56302334929385480192.000000 48996877454328864768.000000
61656771776756310016.000000 34174907522685542400.000000 7254197268743208960.000000
70474649449495486464.000000 96643880003914776576.000000 60212325397273042944.000000
79034753063284015104.000000 55068509229974511616.000000 30906246095859712000.000000
75935946538256744448.000000 74039427752855470080.000000 77963735798889676800.000000
52997497801182830592.000000 27624974152399532032.000000 67224396932984725504.000000
40275635871296176128.000000 39805873332044660736.000000 17950888834541563904.000000
79208670337947123712.000000 71151963943642382336.000000 34023070585764151296.000000
83750213051277688832.000000 94985471407977201664.000000 57683587894798180352.000000
25025991368132743168.000000 70536884086390652928.000000 81341198157731790848.000000
88507787057160929280.000000 49868119717185830912.000000 91669649918747312128.000000
8541864176839107584.000000 83584907534879752192.000000 50845983068632924160.000000
7382785968595248128.000000 86304246027624054784.000000 13831992460529068032.000000
80025503078165184512.000000 5103610448056313856.000000 48662686534240313344.000000
93218694358257778688.000000 62419581928056528896.000000 71866714272027402240.000000
29646960788220829696.000000 31766860142088646656.000000 59364047329426489344.000000
28835178626970746880.000000 26887066748746010624.000000 50652017115003002880.000000
52337568695906705408.000000 68696288367944269824.000000 67263530319796682752.000000
91674933549992345600.000000 48424500683666407424.000000 29774398269917999104.000000
68651823304228741120.000000 68523267336942395392.000000 18016725435165845504.000000
42794322500314382336.000000 25556128539387068416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071560607232.000000 76203556273085726720.000000
50362123623037837312.000000 7238919723992535040.000000 23818007137043640320.000000
57783523016587550720.000000 48155005482933977088.000000 49684632907361075200.000000
80667054558311989248.000000 70959779237889736704.000000 20591559686119624704.000000
62665957003241136128.000000 70037326498970337280.000000 46734574602328809472.000000
13531086613769641984.000000 66158077209095872512.000000 80066799970858614784.000000
95922025398091497472.000000 1027125803214224384.000000 73338301548251684864.000000
95904961580911951872.000000 12647703250579068928.000000 75425080471806558208.000000
