37622173130719576064.000000 24170963975078354944.000000 43636635405642694656.000000
47853328267677114368.000000 60178210403135774720.000000 89502842429646454784.000000
29920650695064129536.000000 50401020685464125440.000000 58293952186403602432.000000
6168116055956617216.000000 63081518833908850688.000000 51275988851440820224.000000
30048727933049380864.000000 54804656045859528704.000000 73526196666745995264.000000
30373061893525671936.000000 99056989355313463296.000000 96478149845960785920.000000
30451409284796436480.000000 99505158729240231936.000000 82750134268399271936.000000
69761720903790436352.000000 56302334931559964672.000000 48996877455959728128.000000
61656771777843552256.000000 34174907524452311040.000000 7254197272004935680.000000
70474649451941781504.000000 96643880003914776576.000000 60212325400262959104.000000
79034753064914878464.000000 55068509232692617216.000000 30906246097218764800.000000
75935946539887607808.000000 74039427755029954560.000000 77963735801607782400.000000
52997497802813693952.000000 27624974153894490112.000000 67224396933528346624.000000
40275635872655228928.000000 39805873333675524096.000000 17950888837803290624.000000
79208670339577987072.000000 71151963946088677376.000000 34023070588889972736.000000
83750213052364931072.000000 94985471410695307264.000000 57683587897788096512.000000
25025991370850848768.000000 70536884089108758528.000000 81341198158275411968.000000
88507787057704550400.000000 49868119718273073152.000000 91669649920378175488.000000
8541864178232136704.000000 83584907535423373312.000000 50845983069991976960.000000
7382785969478632448.000000 86304246028711297024.000000 13831992462295836672.000000
80025503081426911232.000000 5103610448701863936.000000 48662686537230229504.000000
93218694361519505408.000000 62419581929687392256.000000 71866714273114644480.000000
29646960788900356096.000000 31766860142768173056.000000 59364047329970110464.000000
28835178628873420800.000000 26887066750784589824.000000 50652017117177487360.000000
52337568697265758208.000000 68696288368216080384.000000 67263530321427546112.000000
91674933552710451200.000000 48424500683938217984.000000 29774398271277051904.000000
68651823304500551680.000000 68523267337214205952.000000 18016725436049229824.000000
42794322503032487936.000000 25556128540066594816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073038577152.000000 76203556275803832320.000000
50362123623309647872.000000 7238919725487493120.000000 23818007138674503680.000000
57783523019305656320.000000 48155005482933977088.000000 49684632908720128000.000000
80667054558855610368.000000 70959779239248789504.000000 20591559687886393344.000000
62665957005959241728.000000 70037326499785768960.000000 46734574605318725632.000000
13531086615264600064.000000 66158077212085788672.000000 80066799971402235904.000000
95922025398635118592.000000 1027125804382160384.000000 73338301550697979904.000000
95904961583086436352.000000 12647703252753553408.000000 75425080471806558208.000000
61174312306375360512.000000 53453206812377825280.000000 15479809176051654656.000000
65493439046867943424.000000 27877247721796599808.000000 39717794178334359552.000000
6371877811887834112.000000 54096281526864035840.000000 66933411189274198016.000000
32708529478139699200.000000 71426179972265377792.000000 27672678954139213824.000000
27705503878087241728.000000 93252233587224510464.000000 97652882757121474560.000000
69144571187861282816.000000 72745402491589689344.000000 79403113434631127040.000000
28964642182837870592.000000 9933972511699660800.000000 49963242089978978304.000000
99834562613590294528.000000 93177810620796518400.000000 27017411482666913792.000000
93904172942441250816.000000 19703634555684347904.000000 74485031681048625152.000000
39396004621441228800.000000 1706918110381651456.000000 43802800670955085824.000000
27620623468142329856.000000 72517491513793454080.000000 61637511297687412736.000000
29378701441841246208.000000 3259954217738769408.000000 46190589569833213952.000000
7917202315795184640.000000 15407759425055725568.000000 96608445387056971776.000000
11931395151568869376.000000 14500345286591805440.000000 64110290784170803200.000000
37029202841245597696.000000 39230257699193405440.000000 37681261756877684736.000000
56794258952594587648.000000 56525935736106754048.000000 58567151170365513728.000000
58597034278576857088.000000 97062944590898413568.000000 25082111814609207296.000000
95872554968162402304.000000 4102365848443393024.000000 15503055591586742272.000000
1216551680395128832.000000 51181353635974012928.000000 65348184905865740288.000000
88933761872515481600.000000 94371255438667038720.000000 71339953319459037184.000000
58377834751520620544.000000 66397316111549210624.000000 11825702574462775296.000000
41163645330857402368.000000 73918331059081756672.000000 84322631105878360064.000000
35667930166400196608.000000 73017188449953325056.000000 74088534565861212160.000000
22337911890085629952.000000 10561738890480263168.000000 45355995048395423744.000000
90686660927025250304.000000 10975568173419837440.000000 90398213459386155008.000000
81768823346846859264.000000 63394024412368683008.000000 91149241676007325696.000000
23220209940589248512.000000 44398132807163396096.000000 65863355973543329792.000000
80437613406846599168.000000 21146418853057486848.000000 86159771776513720320.000000
92539555434956718080.000000 48352410982567002112.000000 26084607754409586688.000000
73174973544587935744.000000 3634868086143487488.000000 3338990631392142336.000000
49562876472435220480.000000 73316998949443108864.000000 21346678884498665472.000000
64484406970095820800.000000 64487825583083454464.000000 61597126887055679488.000000
9268938865855821824.000000 34741934029322780672.000000 40387737635868753920.000000
