69144571186690482176.000000 72745402488467554304.000000 79403113433070059520.000000
28964642179130335232.000000 9933972511602094080.000000 49963242088808177664.000000
99834562609687625728.000000 93177810619235450880.000000 27017411478569111552.000000
93904172941660717056.000000 19703634551391412224.000000 74485031678707023872.000000
39396004617148293120.000000 1706918107332691456.000000 43802800669394018304.000000
27620623465410461696.000000 72517491509500518400.000000 61637511294565277696.000000
29378701439109378048.000000 3259954213323875328.000000 46190589567101345792.000000
7917202314575600640.000000 15407759423006824448.000000 96608445384715370496.000000
11931395146885666816.000000 14500345284933171200.000000 64110290781048668160.000000
37029202840074797056.000000 39230257696071270400.000000 37681261755706884096.000000
56794258951033520128.000000 56525935734545686528.000000 58567151166462844928.000000
58597034275064455168.000000 97062944588556812288.000000 25082111809926004736.000000
95872554964259733504.000000 4102365847565292544.000000 15503055591196475392.000000
1216551679590203392.000000 51181353634803212288.000000 65348184903133872128.000000
88933761868612812800.000000 94371255436325437440.000000 71339953315166101504.000000
58377834749569286144.000000 66397316110378409984.000000 11825702571438206976.000000
41163645327735267328.000000 73918331057520689152.000000 84322631102756225024.000000
35667930165229395968.000000 73017188446050656256.000000 74088534561178009600.000000
22337911888134295552.000000 10561738890187563008.000000 45355995044883021824.000000
90686660925464182784.000000 10975568172444170240.000000 90398213457044553728.000000
81768823345285791744.000000 63394024409636814848.000000 91149241676007325696.000000
23220209937857380352.000000 44398132805212061696.000000 65863355970811461632.000000
80437613405285531648.000000 21146418852472086528.000000 86159771775733186560.000000
92539555434956718080.000000 48352410979835133952.000000 26084607750311784448.000000
73174973542636601344.000000 3634868082216427008.000000 3338990629465199616.000000
49562876470483886080.000000 73316998949443108864.000000 21346678881571663872.000000
64484406968144486400.000000 64487825581522386944.000000 61597126882762743808.000000
9268938864392321024.000000 34741934025224978432.000000 40387737635478487040.000000
94090674924050939904.000000 9049905501130885120.000000 20456145444446822400.000000
27872059450622095360.000000 40349614108731744256.000000 3376525404410848256.000000
60362547776135446528.000000 46428500244169580544.000000 27326381533792468992.000000
56379403822708039680.000000 46154012681191178240.000000 39793657398201122816.000000
11655940173127043072.000000 62911285248746659840.000000 5978986708565067776.000000
76485104099282616320.000000 46338895977903742976.000000 75736097979106230272.000000
4369698167371851264.000000 40972947872254377984.000000 90824713856438140928.000000
14004211994122168320.000000 93183891365877432320.000000 15565391300897560576.000000
83775730944884686848.000000 40868641965861314560.000000 67873778799353831424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270871064576.000000
23658271993614286848.000000 81200678928257679360.000000 29422416230611034112.000000
83256662522781777920.000000 94314401888055197696.000000 38700597433791668224.000000
84614884045867188224.000000 50999133045476753408.000000 22264620262834933760.000000
48216589980042043392.000000 38898232046360797184.000000 52825732144504627200.000000
9684951293411690496.000000 84877868302182252544.000000 42144951066567368704.000000
8591190500781752320.000000 28055450162325692416.000000 91644525858418753536.000000
12572442074502703104.000000 36084131499879821312.000000 82119218918681444352.000000
53984941831128350720.000000 29454848854475976704.000000 66955819162125836288.000000
82193719371414028288.000000 25286852891458285568.000000 72639598656369844224.000000
30243199019064012800.000000 92472960667091599360.000000 88908355470188036096.000000
80400020905077391360.000000 43412052532137451520.000000 8485993853924142080.000000
50282674703391006720.000000 62885421167257198592.000000 43914533209179168768.000000
16043380308422047744.000000 55938221424415809536.000000 83902261443289890816.000000
98692399555065511936.000000 65499707881399001088.000000 82200144831427215360.000000
74784852600177967104.000000 2775669360035145216.000000 37705024319523512320.000000
59684563403795963904.000000 34636810127404343296.000000 77737040367932047360.000000
4513899775514382336.000000 96724881983350341632.000000 63395532556593455104.000000
94270796568012570624.000000 50678874606690861056.000000 6180343894841605120.000000
98802767993613762560.000000 23564358326412754944.000000 84906175960722997248.000000
77114910268761849856.000000 80744909895989886976.000000 44597589019307106304.000000
6911746493619817472.000000 44570109683713343488.000000 90563160926903812096.000000
7062504408072376320.000000 31232918354473385984.000000 18677287292619849728.000000
44156679394284224512.000000 90647029176064868352.000000 8479029169994345472.000000
7856794352589719552.000000 3734461046652604416.000000 19781813647100362752.000000
98837483317387231232.000000 53630954141544865792.000000 46993012280878530560.000000
46714250068203077632.000000 38767397038797848576.000000 55140151538638569472.000000
3170534105378697728.000000 76018928667164737536.000000 89417204930754232320.000000
27788610718988992512.000000 92190030525646274560.000000 35051478091479580672.000000
46866524767378284544.000000 73054569469435346944.000000 43887345247008432128.000000
76932126193979441152.000000 40535505925212643328.000000 82320269396508311552.000000
94906115800114774016.000000 20640988962628169728.000000 3081933386327644160.000000
38112229592783634432.000000 54745276609483292672.000000 15863583882987571200.000000
54732180191733858304.000000 19026738176399269888.000000 59235379145699229696.000000
160141965998202560.000000 38117624130615549952.000000 14393672113319903232.000000
98275397758058397696.000000 68451392396307308544.000000 82888115453870440448.000000
75467017688715689984.000000 41214054978280161280.000000 51813003840101728256.000000
6024082262639840256.000000 16726759361308497920.000000 69630068666280796160.000000
70982140217441624064.000000 29760121945204060160.000000 28547014112983789568.000000
84697696742188171264.000000 32246563244951527424.000000 52645591546741358592.000000
70876806763189821440.000000 71213317256140742656.000000 5273007338680088576.000000
13736338634338603008.000000 97384154473040379904.000000 75820709211406385152.000000
79538845458101125120.000000 6944554150980011008.000000 79602209283388424192.000000
22683075529805172736.000000 10410288644730298368.000000 47236670950872866816.000000
90236797927996260352.000000 77464040124600238080.000000 89937787327312478208.000000
45022469145622642688.000000 86938715725199622144.000000 96073216075330306048.000000
87482721402706460672.000000 46470207493637464064.000000 70707683273799286784.000000
581147631855078528.000000 30958998004633587712.000000 93361987925614624768.000000
29756239801544392704.000000 27125670498579836928.000000 24863848447386095616.000000
52852008759435870208.000000 44913174959119736832.000000 59157788764095561728.000000
49828881404336332800.000000 76547838278179864576.000000 12450392328182255616.000000
69409758365483237376.000000 14791541133980680192.000000 12858372793202231296.000000
13280682330280161280.000000 92390388608405585920.000000 19114149776213512192.000000
42659378116904493056.000000 52790664407814922240.000000 61768604768545021952.000000
91884242097985961984.000000 60540597861718417408.000000 38898010724897243136.000000
24420547130384363520.000000 32836925461501538304.000000 66727816313595650048.000000
64582563690313760768.000000 96403251663821537280.000000 32566497597591113728.000000
17523780954699732992.000000 31147865147839680512.000000 93713448334992883712.000000
27035584365011030016.000000 79619237805394821120.000000 3359220683300319744.000000
49764036687779995648.000000 30208405580681117696.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875757449216.000000 37139093476020314112.000000
46750379330695356416.000000 33911112571551518720.000000 93081228256423510016.000000
10084897618456983552.000000 98509137572292001792.000000 85615220073189310464.000000
72942226513282031616.000000 44261878636890939392.000000 57172349784067137536.000000
4862127637258446848.000000 80792203633730125824.000000 68601513057775861760.000000
32013819133185994752.000000 48474915641921806336.000000 22791742293159374848.000000
93920366607813984256.000000 494954095699843328.000000 11360621392554455040.000000
27531550795722768384.000000 98649914527110463488.000000 30457757502852386816.000000
99310708459833917440.000000 57822898053230993408.000000 9514639028113825792.000000
38097017769230229504.000000 58286543109850685440.000000 74548190695327825920.000000
37931355707249786880.000000 68988302225094893568.000000 91005918791609286656.000000
89139464921417629696.000000 34989855097826107392.000000 92725486086621298688.000000
51800011101656907776.000000 89956700205309476864.000000 25681093991243186176.000000
34210450367712468992.000000 51433556253496287232.000000 68131006057783967744.000000
73216735195094278144.000000 50541571780544094208.000000 57553384577557422080.000000
21757023324333195264.000000 40964657458800877568.000000 59208917145642835968.000000
62013207848841265152.000000 14805746900569944064.000000 67526756661544050688.000000
42218643426572582912.000000 85825817076031569920.000000 22542507929109041152.000000
42409834600205066240.000000 86752779508515422208.000000 50107798732067741696.000000
16452665617491566592.000000 56132882679050051584.000000 44535290142377869312.000000
79845913283061694464.000000 59597702887677313024.000000 12423728029430556672.000000
13199338197404119040.000000 89006789404371468288.000000 61149835194110337024.000000
40265428714986905600.000000 60245982583340359680.000000 41163235772194095104.000000
45231612728646778880.000000 20609879341348188160.000000 30941078936213266432.000000
55920632471294943232.000000 39609167510267551744.000000 25123614715558690816.000000
17067852627912900608.000000 29497185290464997376.000000 69435578954457677824.000000
88179944745668689920.000000 58519541685588074496.000000 21918917906888540160.000000
40576833213281599488.000000 47119068828120391680.000000 89357628842445570048.000000
55411793679906004992.000000 56113852745206710272.000000 25874953400915718144.000000
62668036217495625728.000000 19114307941383155712.000000 61797007817073745920.000000
65825222513578508288.000000 42694041123663904768.000000 20865289745733955584.000000
51294556833808588800.000000 2477992105540522496.000000 54926737387567710208.000000
46826725834538303488.000000 3549091443945317888.000000 3045680612274597376.000000
94450896307417251840.000000 38620384213551849472.000000 93287013505883537408.000000
82000518146618982400.000000 63817996936049860608.000000 47851737320980070400.000000
28166681963727163392.000000 60118062935218905088.000000 47141658630383861760.000000
75743352488083390464.000000 20507381891927064576.000000 19314313472221241344.000000
60793394790116147200.000000 64187232635931754496.000000 68609650500285702144.000000
60781294478276935680.000000 45269551371974574080.000000 80935908187686895616.000000
41466374422077169664.000000 95497689736321892352.000000 37790477499484020736.000000
13760402875454199808.000000 79983646580722941952.000000 11664464934415484928.000000
65480273689204670464.000000 49967886973178191872.000000 3323134208705286656.000000
62635768506275659776.000000 8427451324508076032.000000 19720813385765543936.000000
28049850418211385344.000000 18130872441445527552.000000 25602614813882867712.000000
88652739695053848576.000000 31769067765308235776.000000 68552528412600582144.000000
3703601159338945024.000000 52239781321189695488.000000 948821026571592704.000000
37768908609089593344.000000 81049449704439087104.000000 69887458611615965184.000000
78835549263503654912.000000 88518129509176131584.000000 97623065150019813376.000000
95692423811679567872.000000 15699930959284875264.000000 66712817281648107520.000000
14502235869617438720.000000 33521202900693655552.000000 21011628439953526784.000000
42904225317540413440.000000 58720918586872938496.000000 74111332744441790464.000000
5107311458262266880.000000 55680117836445810688.000000 36783367487500804096.000000
28296944272418291712.000000 31435763054976385024.000000 87397821798615220224.000000
62483460693669502976.000000 75327862766380089344.000000 59992995909424119808.000000
24780579962945622016.000000 38101222349888667648.000000 48895501135532032000.000000
15648418262835275776.000000 10787524646477873152.000000 66716582762536280064.000000
47901974076610772992.000000 50446690057367257088.000000 95632438920669249536.000000
42067274103285186560.000000 84996133900434915328.000000 70406820499551363072.000000
39416216573383155712.000000 73476928842627497984.000000 40700129958222290944.000000
41469512829674250240.000000 65862599825191313408.000000 15634050118321844224.000000
33914117705703731200.000000 93797004132229709824.000000 3748823828561346560.000000
74804162128397434880.000000 26187947443817410560.000000 26284542652902383616.000000
75982344478153949184.000000 25981291782700797952.000000 61503736348767256576.000000
51117060305489166336.000000 71725118721355784192.000000 2657666829339408896.000000
83756176737485144064.000000 1928270623864308992.000000 19839180862890115072.000000
44993040772467015680.000000 74048248361952215040.000000 79807593632948715520.000000
73603880519017242624.000000 55105145136538025984.000000 76780100608885571584.000000
2691440787076012032.000000 57875766153849135104.000000 47735648096372744192.000000
7117233712902914048.000000 19469667205551796224.000000 99556539058102337536.000000
78923086885390565376.000000 66530753837855899648.000000 86826430157856161792.000000
15877462983287990272.000000 52562299369742024704.000000 49356041388248997888.000000
95394691601082810368.000000 33461497393422815232.000000 61240045242644824064.000000
53692116763066277888.000000 24072301532648226816.000000 34236693566667702272.000000
94657866088200093696.000000 50261155230934220800.000000 99366728694316941312.000000
67201429477150449664.000000 16239479091864934400.000000 26149357250598916096.000000
17717280982438199296.000000 3841975106791001088.000000 18480017125584449536.000000
78568605434062962688.000000 85664620415971803136.000000 79862420148721500160.000000
30007608082510684160.000000 51560760646925950976.000000 62907595475586375680.000000
80876492967586840576.000000 53804650110553350144.000000 91368482754578874368.000000
97145768982892920832.000000 82639092013085589504.000000 99972971966316380160.000000
56712886699023425536.000000 12044594227652059136.000000 35686789821029707776.000000
28088027253179400192.000000 7458038929215323136.000000 47484666918259228672.000000
70456467800936177664.000000 2251358043896438784.000000 54427208746147872768.000000
58772590112816939008.000000 18819149563645399040.000000 21548997309061611520.000000
29090987952757604352.000000 61277399321044975616.000000 55651355625776332800.000000
87960136280543838208.000000 7150578236446400512.000000 27740358916412993536.000000
7175556074717716480.000000 744804060399603968.000000 13013165090993248256.000000
45866708357966184448.000000 27408722753915097088.000000 10469790890666897408.000000
44665857127164575744.000000 58561904025322569728.000000 185771510801494432.000000
5012860545600004096.000000 43558657508708057088.000000 20660178837168492544.000000
53007615729029644288.000000 45739841517251092480.000000 32129528715512655872.000000
19198692782056587264.000000 28578681095486042112.000000 89652303001466765312.000000
70214056649554526208.000000 16953965439027150848.000000 8648812781733459968.000000
83094463981510082560.000000 57538745407625592832.000000 37588058415152029696.000000
40206075666470658048.000000 7226277997914218496.000000 33695250243525574656.000000
71281869592755978240.000000 23233002615683682304.000000 72737225544210923520.000000
87099790968607948800.000000 8811641556464482304.000000 59859420403192537088.000000
85092351867458322432.000000 29089710084059127808.000000 88897725058366783488.000000
8876968783684251648.000000 53553955631495421952.000000 90224337084765913088.000000
3525945801443209216.000000 90951780683395973120.000000 94213358053214257152.000000
96468468578913812480.000000 28264160661615329280.000000 22641500919059660800.000000
9706053240036923392.000000 73139133206618677248.000000 70768881797577728000.000000
46564183310673559552.000000 31007519934161252352.000000 97180206759222263808.000000
9951981925454247936.000000 60470947241068060672.000000 7749320974350215168.000000
16714419986947424256.000000 27542065891926151168.000000 36108288760435093504.000000
11857324781383876608.000000 78964436269331906560.000000 25677412622625746944.000000
81170308469188919296.000000 94422721428755152896.000000 9350047162937362432.000000
48885967431778091008.000000 97117689516235096064.000000 13430812384665026560.000000
59298537674571587584.000000 63726375368750620672.000000 16683943445279737856.000000
45891384236989251584.000000 96863500213463547904.000000 55945594118314270720.000000
77666322519583293440.000000 13872684680587214848.000000 18729714578748502016.000000
27725696864423628800.000000 47147800248324702208.000000 15304213203669190656.000000
50212439161614778368.000000 31167096334011117568.000000 66800626800579837952.000000
84345450273219575808.000000 47332314228576010240.000000 94128447564380028928.000000
29107933134512214016.000000 75561592855224532992.000000 42863197959520231424.000000
3879582424034006016.000000 73132987103823986688.000000 469757653773536832.000000
42467200233276948480.000000 87107769015989993472.000000 50800195779264143360.000000
54030924286293082112.000000 48519142176961200128.000000 22295483621382037504.000000
34249631023618527232.000000 46689134206337376256.000000 74931152374668476416.000000
81196764084829618176.000000 8800975175084600320.000000 27084245453709037568.000000
78308914176210944000.000000 28571949371897049088.000000 93236674457080053760.000000
39875962630426116096.000000 83482863154442698752.000000 50015032766262132736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601371365376.000000
77323991268582555648.000000 99132846511182741504.000000 20776180039758573568.000000
61700550866558623744.000000 6846717610446273536.000000 87576680946599067648.000000
1165974516757410048.000000 3442115920452034560.000000 18714577520713236480.000000
73888801085007446016.000000 14383822930830352384.000000 32449108443155714048.000000
2498392466525962240.000000 33438942727310774272.000000 24204214588975566848.000000
76489193770242310144.000000 31293207162884927488.000000 82575633298967265280.000000
22989376365083918336.000000 12229619070346692608.000000 73091513077424054272.000000
27803862078995468288.000000 46227011494373523456.000000 99622783716961779712.000000
43119840856892489728.000000 82030251240116682752.000000 67208673437752524800.000000
47087480182289555456.000000 68665488272314351616.000000 76262197050730348544.000000
88345999075712237568.000000 63991068935915905024.000000 29178276948755845120.000000
29893595237837987840.000000 57555802347951415296.000000 19679887194182950912.000000
7877134387529592832.000000 21905253992748773376.000000 26894203072034709504.000000
28835597459229794304.000000 82140347333483806720.000000 26494007278157246464.000000
505511991876003968.000000 4303826967986548224.000000 33775665118385152000.000000
43745992073896878080.000000 18501283521513177088.000000 94483226365923704832.000000
36749351686355357696.000000 53051370019475808256.000000 44616101862355140608.000000
72582927885942431744.000000 96104056387921199104.000000 29658835932579233792.000000
4642616965478936576.000000 61921228595948462080.000000 51854596712895545344.000000
43249281457247010816.000000 71778165590785417216.000000 86171707098397442048.000000
46097904872344322048.000000 42996331969622327296.000000 62112373750309535744.000000
6971970225717059584.000000 50624709177801834496.000000 21887693749512937472.000000
63922685305479053312.000000 7395784682630273024.000000 93562966435752722432.000000
22620241134975803392.000000 35787435482903035904.000000 35890472690127908864.000000
62634352806570270720.000000 54049004059321139200.000000 70914262203735556096.000000
53778701356967960576.000000 74933401537952907264.000000 3349752151133140480.000000
63667187805665198080.000000 10148065552728481792.000000 25496192587076534272.000000
18309590027203235840.000000 92557295115524866048.000000 23983319162141761536.000000
19058722547635195904.000000 77893985396986200064.000000 2469303179517652480.000000
85937338453671116800.000000 57805648831785820160.000000 49238178822227419136.000000
65490139632213524480.000000 34479308681869049856.000000 67264678065254916096.000000
33506314170107314176.000000 34544712358230601728.000000 15834208308693413888.000000
22550597035159949312.000000 59412083738870226944.000000 2806481670991004672.000000
55034619977649692672.000000 30839693204452663296.000000 45125445712988127232.000000
7042077655490107392.000000 66327967427544662016.000000 4360936641007492096.000000
22527609253631864832.000000 63291923070279614464.000000 48705066157991026688.000000
78413148021835382784.000000 33908803261412663296.000000 93219972212382613504.000000
58025825035995611136.000000 45611141125150777344.000000 78295925862231638016.000000
96522734695646003200.000000 59148678793343426560.000000 70847850157320847360.000000
69811922579481116672.000000 98419746034277974016.000000 97575485669195350016.000000
43093788750548418560.000000 47590835915190861824.000000 26560879107254386688.000000
46982773097924730880.000000 89429871346827968512.000000 2938602965479885824.000000
30697225078228422656.000000 14268736938889021440.000000 41684969839153471488.000000
82226764161631371264.000000 89041521167151562752.000000 51009885808557506560.000000
31748094018051141632.000000 33567044371517014016.000000 19799974620240084992.000000
84481817648389767168.000000 42586051186794496000.000000 89245330424794464256.000000
3555773130645979648.000000 47371610622663802880.000000 87181679179181178880.000000
78464711271776763904.000000 16980011928073039872.000000 649761211755213696.000000
13629192406006417408.000000 24500163339454713856.000000 52952597952757800960.000000
31041462246906675200.000000 40454110778587455488.000000 89065278574097563648.000000
35905825024104820736.000000 55450844184292278272.000000 94065824973339623424.000000
59344412466009325568.000000 49537473536611581952.000000 97537186772342767616.000000
88194384300572114944.000000 58558498262545997824.000000 4184499031130163712.000000
95203366487356227584.000000 59593399908803190784.000000 99154648663613915136.000000
34939871321353428992.000000 70693202602845872128.000000 24110495551111065600.000000
42096027169864278016.000000 5285788062053541888.000000 68400530555294957568.000000
51715183429784780800.000000 88196169080284528640.000000 40387016367937339392.000000
33319032798725709824.000000 65626324860056043520.000000 87572514085865553920.000000
4772998618133827584.000000 86584815672425086976.000000 85960900096381140992.000000
639143213292027008.000000 42928431733562015744.000000 56861530786774933504.000000
59225526757106688000.000000 17170036328704020480.000000 99065665637913985024.000000
21595325713358598144.000000 50809656344179163136.000000 53428610665065168896.000000
5499946926732749824.000000 87826670185102688256.000000 82249598897356931072.000000
60808938785292804096.000000 30350393116115804160.000000 45827092842042621952.000000
27150666518267801600.000000 21763528192779845632.000000 61630191465103564800.000000
41193647751661764608.000000 88695087558423134208.000000 89456568618598154240.000000
57804402913096720384.000000 31316611184232505344.000000 85222478530715205632.000000
89284734561386201088.000000 12503812655504627712.000000 34057047655057764352.000000
10037464848632123392.000000 3521118936132268544.000000 34021785378310471680.000000
67746467643221573632.000000 31277136073758867456.000000 11505062945415284736.000000
70689602753230659584.000000 59664579258526375936.000000 44939590062759329792.000000
40495140908955664384.000000 47558210720572055552.000000 61800436137908502528.000000
61688038451617202176.000000 82740597675915116544.000000 67244005192011038720.000000
84681749876808679424.000000 85488133137498456064.000000 64772993753421742080.000000
35595620590591459328.000000 18838618265675702272.000000 57099534843808825344.000000
92354708152123195392.000000 73791307871384371200.000000 21658958679403175936.000000
2341354693650722304.000000 57504657650600165376.000000 27967637769775075328.000000
48355048811332616192.000000 23563180876240609280.000000 72806062510110613504.000000
14156414431639558144.000000 30659057293393575936.000000 20302050938328334336.000000
84534003260066332672.000000 6407261147165119488.000000 59353473870390738944.000000
97728103977073508352.000000 57044391165880549376.000000 41109780764798984192.000000
35078527997331513344.000000 29702365335710875648.000000 60668673579478212608.000000
69461018243928735744.000000 89169939936328826880.000000 49598828612235100160.000000
96692581607155253248.000000 54132201865362825216.000000 25257628964258570240.000000
42454859640741183488.000000 13618565102000693248.000000 27973665919140036608.000000
22738794748539879424.000000 26563086653590241280.000000 30678238377844043776.000000
35572329051791224832.000000 38923191321768476672.000000 74542633836514656256.000000
8276654868558219264.000000 39063443659069571072.000000 76148571891527385088.000000
46699370188473794560.000000 73167106672419364864.000000 81865804986380943360.000000
31878177844931416064.000000 61124738300783108096.000000 39095568606194679808.000000
65584162851622551552.000000 94206644615753629696.000000 80801461745697210368.000000
65175430846888869888.000000 1196048630453380352.000000 58360256752227868672.000000
56397832933597978624.000000 7009095173110233088.000000 10615623877956620288.000000
89692522076659384320.000000 54014017416324685824.000000 75290560529617698816.000000
64881827459739680768.000000 29496478055954980864.000000 63396464347813003264.000000
47673180304400130048.000000 80142410586442317824.000000 75097549110728867840.000000
57864148014116839424.000000 9631071372116652032.000000 28148634699627069440.000000
18860879942616334336.000000 24132023182432854016.000000 24309461611783086080.000000
84697022052020649984.000000 42586622162163146752.000000 71971166108616864.000000
55686449929128861696.000000 53752167387931590656.000000 39538614558175150080.000000
17314852230201954304.000000 63636883239407230976.000000 35176672573434793984.000000
5113666310372195328.000000 92944092951176626176.000000 42811819696478437376.000000
11148891883438548992.000000 67841414259118325760.000000 80842968167387348992.000000
87263687653700796416.000000 59376327721954549760.000000 44677134437868298240.000000
23319453585613135872.000000 542842363295125760.000000 24832208348781060096.000000
18504129321714675712.000000 93643398677314289664.000000 88767728619429232640.000000
54756127939331047424.000000 96732192344785616896.000000 75197915261742219264.000000
6290071958726299648.000000 82335198113455226880.000000 17125526432058284032.000000
86626300149411463168.000000 60509840989522690048.000000 99901796988520808448.000000
4543650166312987648.000000 58003128489612525568.000000 30927749955690033152.000000
79318964630590963712.000000 37844342274316148736.000000 43946731557085642752.000000
47421001181584449536.000000 70897516500475920384.000000 96959513989195710464.000000
6457315278923063296.000000 82536054902529130496.000000 44555786213730893824.000000
37755186045109665792.000000 53162637082015924224.000000 51638427467432919040.000000
74261654543735488512.000000 76412041584941088768.000000 54498477619689627648.000000
71363756366572486656.000000 65432979111559217152.000000 2591239603103235072.000000
83802036757762719744.000000 1449017022386876160.000000 45603237755276451840.000000
24371550193977520128.000000 45814734021633851392.000000 96468292261252235264.000000
39539390363920261120.000000 66709452950779748352.000000 15338387179490058240.000000
75682327492148477952.000000 97155575113254895616.000000 23681917725769867264.000000
15574515645933983744.000000 83143122442145677312.000000 39722865788843622400.000000
20735433380786913280.000000 79382832784428138496.000000 57846247624207908864.000000
40369602707421528064.000000 30243162659345522688.000000 69403923481612894208.000000
55752762189001334784.000000 34590553260617560064.000000 44272960204016689152.000000
60058876603996864512.000000 44605148394339926016.000000 93637616220838035456.000000
62794358687144222720.000000 31556056887604998144.000000 5807253208707176448.000000
79236539182034829312.000000 53766473875101130752.000000 13254547447346520064.000000
55152526867216343040.000000 1166789062708281856.000000 20639557998065963008.000000
5583495506032239616.000000 92631694511483207680.000000 50237293344324378624.000000
63336678037508448256.000000 85313745703729070080.000000 91019410069806465024.000000
31120078860374560768.000000 68305158510910930944.000000 44936247297766924288.000000
62891460665811976192.000000 14645318708905576448.000000 46810339623546028032.000000
54281061131567710208.000000 401666757943935680.000000 90632728195049799680.000000
81917617090509668352.000000 88561903331347660800.000000 25372756315761401856.000000
85790107308606799872.000000 79506897944260984832.000000 68864658176665616384.000000
63984255374099603456.000000 13148990355588622336.000000 83819841396260487168.000000
7458955667071564800.000000 4657116512575046656.000000 65705267186509938688.000000
56699032438722740224.000000 82448323045683609600.000000 30693683628287557632.000000
9099617216220549120.000000 73476776979438297088.000000 56807943928869650432.000000
38948733335000539136.000000 38279844507752161280.000000 12849136772869195776.000000
26469847049353060352.000000 93856376032975781888.000000 17140549993912727552.000000
49690179503269650432.000000 93865626676400963584.000000 56669025855880265728.000000
2816138924187971072.000000 60414341852829892608.000000 32915543274315837440.000000
85201563375162245120.000000 40128814149951373312.000000 56490097090894487552.000000
65106071630324883456.000000 1927469491545812480.000000 73567175372286001152.000000
10991271793116192768.000000 60978554667547000832.000000 9495489794266249216.000000
2734797887888002048.000000 68111380281082372096.000000 73505262466006794240.000000
59524960587998699520.000000 28282188155048206336.000000 96634586070658252800.000000
1182055322094263296.000000 28337241816687124480.000000 81613288118188703744.000000
26880123336812634112.000000 8923911352197761024.000000 1199284549530029056.000000
85713350317884997632.000000 57641792054485557248.000000 64425191821311901696.000000
29569173475910664192.000000 63272887307362590720.000000 82246949814340583424.000000
64865593264209379328.000000 81715760384087621632.000000 44102480974105821184.000000
72658522232871755776.000000 89765321620894826496.000000 61707159786902913024.000000
75107790052822401024.000000 68497107323249377280.000000 44976036884867334144.000000
12965773936547753984.000000 55604237471053340672.000000 86391339779136339968.000000
45234631427710664704.000000 41186534730435944448.000000 89619836238645313536.000000
14639365958007920640.000000 72979629584038486016.000000 91264181546675585024.000000
54496500205533962240.000000 49142102310373613568.000000 67550812570064314368.000000
93621088413005922304.000000 17766854112045568000.000000 1702640991009727744.000000
15620637786434658304.000000 6088198552952665088.000000 51135163782016958464.000000
9421222571232339968.000000 69227231046386016256.000000 34618171727087026176.000000
34445340130309808128.000000 28004548722978787328.000000 16978806868777951232.000000
