37622173130667966464.000000 24170963975057711104.000000 43636635405549797376.000000
47853328267563573248.000000 60178210403032555520.000000 89502842429605167104.000000
29920650694960910336.000000 50401020685391872000.000000 58293952186351992832.000000
6168116055875332096.000000 63081518833857241088.000000 51275988851368566784.000000
30048727932925517824.000000 54804656045745987584.000000 73526196666663419904.000000
30373061893453418496.000000 99056989355230887936.000000 96478149845940142080.000000
30451409284734504960.000000 99505158729157656576.000000 82750134268316696576.000000
69761720903759470592.000000 56302334931477389312.000000 48996877455897796608.000000
61656771777802264576.000000 34174907524385218560.000000 7254197271881072640.000000
70474649451848884224.000000 96643880003914776576.000000 60212325400149417984.000000
79034753064852946944.000000 55068509232589398016.000000 30906246097167155200.000000
75935946539825676288.000000 74039427754947379200.000000 77963735801504563200.000000
52997497802751762432.000000 27624974153837719552.000000 67224396933507702784.000000
40275635872603619328.000000 39805873333613592576.000000 17950888837679427584.000000
79208670339516055552.000000 71151963945995780096.000000 34023070588771270656.000000
83750213052323643392.000000 94985471410592088064.000000 57683587897674555392.000000
25025991370747629568.000000 70536884089005539328.000000 81341198158254768128.000000
88507787057683906560.000000 49868119718231785472.000000 91669649920316243968.000000
8541864178179236864.000000 83584907535402729472.000000 50845983069940367360.000000
7382785969445086208.000000 86304246028670009344.000000 13831992462228744192.000000
80025503081303048192.000000 5103610448677349376.000000 48662686537116688384.000000
93218694361395642368.000000 62419581929625460736.000000 71866714273073356800.000000
29646960788874551296.000000 31766860142742368256.000000 59364047329949466624.000000
28835178628801167360.000000 26887066750707175424.000000 50652017117094912000.000000
52337568697214148608.000000 68696288368205758464.000000 67263530321365614592.000000
91674933552607232000.000000 48424500683927896064.000000 29774398271225442304.000000
68651823304490229760.000000 68523267337203884032.000000 18016725436015683584.000000
42794322502929268736.000000 25556128540040790016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072982451712.000000 76203556275700613120.000000
50362123623299325952.000000 7238919725430722560.000000 23818007138612572160.000000
57783523019202437120.000000 48155005482933977088.000000 49684632908668518400.000000
80667054558834966528.000000 70959779239197179904.000000 20591559687819300864.000000
62665957005856022528.000000 70037326499754803200.000000 46734574605205184512.000000
13531086615207829504.000000 66158077211972247552.000000 80066799971381592064.000000
95922025398614474752.000000 1027125804337808384.000000 73338301550605082624.000000
95904961583003860992.000000 12647703252670978048.000000 75425080471806558208.000000
61174312306354716672.000000 53453206812253962240.000000 15479809176002625536.000000
65493439046785368064.000000 27877247721786277888.000000 39717794178262106112.000000
6371877811815580672.000000 54096281526760816640.000000 66933411189253554176.000000
32708529478124216320.000000 71426179972255055872.000000 27672678954092765184.000000
27705503878009827328.000000 93252233587224510464.000000 97652882757018255360.000000
69144571187830317056.000000 72745402491507113984.000000 79403113434589839360.000000
28964642182739812352.000000 9933972511697080320.000000 49963242089948012544.000000
99834562613487075328.000000 93177810620755230720.000000 27017411482558533632.000000
93904172942420606976.000000 19703634555570806784.000000 74485031680986693632.000000
39396004621327687680.000000 1706918110301011456.000000 43802800670913798144.000000
27620623468070076416.000000 72517491513679912960.000000 61637511297604837376.000000
29378701441768992768.000000 3259954217622002688.000000 46190589569760960512.000000
7917202315762928640.000000 15407759425001535488.000000 96608445386995040256.000000
11931395151445006336.000000 14500345286547937280.000000 64110290784088227840.000000
37029202841214631936.000000 39230257699110830080.000000 37681261756846718976.000000
56794258952553299968.000000 56525935736065466368.000000 58567151170262294528.000000
58597034278483959808.000000 97062944590836482048.000000 25082111814485344256.000000
95872554968059183104.000000 4102365848420168704.000000 15503055591576420352.000000
1216551680373839872.000000 51181353635943047168.000000 65348184905793486848.000000
