37622173128389771264.000000 24170963974146433024.000000 43636635401449046016.000000
47853328262551543808.000000 60178210398476165120.000000 89502842427782610944.000000
29920650690404519936.000000 50401020682202398720.000000 58293952184073797632.000000
6168116052287174656.000000 63081518831579045888.000000 51275988848179093504.000000
30048727927457849344.000000 54804656040733958144.000000 73526196663018307584.000000
30373061890263945216.000000 99056989351585775616.000000 96478149845028864000.000000
30451409282000670720.000000 99505158725512544256.000000 82750134264671584256.000000
69761720902392553472.000000 56302334927832276992.000000 48996877453163962368.000000
61656771775979708416.000000 34174907521423564800.000000 7254197266413404160.000000
70474649447748132864.000000 96643880003914776576.000000 60212325395137388544.000000
79034753062119112704.000000 55068509228033007616.000000 30906246094888960000.000000
75935946537091842048.000000 74039427751302266880.000000 77963735796948172800.000000
52997497800017928192.000000 27624974151331704832.000000 67224396932596424704.000000
40275635870325424128.000000 39805873330879758336.000000 17950888832211759104.000000
79208670336782221312.000000 71151963941895028736.000000 34023070583531421696.000000
83750213050501087232.000000 94985471406035697664.000000 57683587892662525952.000000
25025991366191239168.000000 70536884084449148928.000000 81341198157343490048.000000
88507787056772628480.000000 49868119716409229312.000000 91669649917582409728.000000
8541864175844086784.000000 83584907534491451392.000000 50845983067662172160.000000
7382785967964259328.000000 86304246026847453184.000000 13831992459267090432.000000
80025503075835379712.000000 5103610447595206656.000000 48662686532104658944.000000
93218694355927973888.000000 62419581926891626496.000000 71866714271250800640.000000
29646960787735453696.000000 31766860141603270656.000000 59364047329038188544.000000
28835178625611694080.000000 26887066747289882624.000000 50652017113449799680.000000
52337568694935953408.000000 68696288367750119424.000000 67263530318631780352.000000
91674933548050841600.000000 48424500683472257024.000000 29774398268947247104.000000
68651823304034590720.000000 68523267336748244992.000000 18016725434534856704.000000
42794322498372878336.000000 25556128538901692416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070504914432.000000 76203556271144222720.000000
50362123622843686912.000000 7238919722924707840.000000 23818007135878737920.000000
57783523014646046720.000000 48155005482933977088.000000 49684632906390323200.000000
80667054557923688448.000000 70959779236918984704.000000 20591559684857647104.000000
62665957001299632128.000000 70037326498387886080.000000 46734574600193155072.000000
13531086612701814784.000000 66158077206960218112.000000 80066799970470313984.000000
95922025397703196672.000000 1027125802379984384.000000 73338301546504331264.000000
95904961579358748672.000000 12647703249025865728.000000 75425080471806558208.000000
61174312305443438592.000000 53453206806786293760.000000 15479809173838340096.000000
65493439043140255744.000000 27877247721330638848.000000 39717794175072632832.000000
6371877808626107392.000000 54096281522204426240.000000 66933411188342276096.000000
32708529477440757760.000000 71426179971799416832.000000 27672678952042389504.000000
27705503874592534528.000000 93252233587224510464.000000 97652882752461864960.000000
69144571186463399936.000000 72745402487862001664.000000 79403113432767283200.000000
28964642178411241472.000000 9933972511583170560.000000 49963242088581095424.000000
99834562608930684928.000000 93177810618932674560.000000 27017411477774323712.000000
93904172941509328896.000000 19703634550558777344.000000 74485031678252859392.000000
39396004616315658240.000000 1706918106741331456.000000 43802800669091241984.000000
27620623464880603136.000000 72517491508667883520.000000 61637511293959725056.000000
29378701438579519488.000000 3259954212467586048.000000 46190589566571487232.000000
7917202314339056640.000000 15407759422609430528.000000 96608445384261206016.000000
11931395145977337856.000000 14500345284611471360.000000 64110290780443115520.000000
37029202839847714816.000000 39230257695465717760.000000 37681261755479801856.000000
56794258950730743808.000000 56525935734242910208.000000 58567151165705904128.000000
58597034274383208448.000000 97062944588102647808.000000 25082111809017675776.000000
95872554963502792704.000000 4102365847394980864.000000 15503055591120781312.000000
1216551679434084352.000000 51181353634576130048.000000 65348184902604013568.000000
88933761867855872000.000000 94371255435871272960.000000 71339953314333466624.000000
58377834749190815744.000000 66397316110151327744.000000 11825702570851577856.000000
41163645327129714688.000000 73918331057217912832.000000 84322631102150672384.000000
35667930165002313728.000000 73017188445293715456.000000 74088534560269680640.000000
22337911887755825152.000000 10561738890130792448.000000 45355995044201775104.000000
90686660925161406464.000000 10975568172254935040.000000 90398213456590389248.000000
81768823344983015424.000000 63394024409106956288.000000 91149241676007325696.000000
23220209937327521792.000000 44398132804833591296.000000 65863355970281603072.000000
80437613404982755328.000000 21146418852358545408.000000 86159771775581798400.000000
92539555434956718080.000000 48352410979305275392.000000 26084607749516996608.000000
73174973542258130944.000000 3634868081454755328.000000 3338990629091460096.000000
49562876470105415680.000000 73316998949443108864.000000 21346678881003958272.000000
64484406967766016000.000000 64487825581219610624.000000 61597126881930108928.000000
