37622173129616113664.000000 24170963974636969984.000000 43636635403656462336.000000
47853328265249497088.000000 60178210400928849920.000000 89502842428763684864.000000
29920650692857204736.000000 50401020683919278080.000000 58293952185300140032.000000
6168116054218663936.000000 63081518832805388288.000000 51275988849895972864.000000
30048727930401071104.000000 54804656043431911424.000000 73526196664980455424.000000
30373061891980824576.000000 99056989353547923456.000000 96478149845519400960.000000
30451409283472281600.000000 99505158727474692096.000000 82750134266633732096.000000
69761720903128358912.000000 56302334929794424832.000000 48996877454635573248.000000
61656771776960782336.000000 34174907523017809920.000000 7254197269356625920.000000
70474649449955549184.000000 96643880003914776576.000000 60212325397835341824.000000
79034753063590723584.000000 55068509230485692416.000000 30906246096115302400.000000
75935946538563452928.000000 74039427753264414720.000000 77963735799400857600.000000
52997497801489539072.000000 27624974152680681472.000000 67224396933086961664.000000
40275635871551766528.000000 39805873332351369216.000000 17950888835154980864.000000
79208670338253832192.000000 71151963944102445056.000000 34023070586352009216.000000
83750213051482161152.000000 94985471408488382464.000000 57683587895360479232.000000
25025991368643923968.000000 70536884086901833728.000000 81341198157834027008.000000
88507787057263165440.000000 49868119717390303232.000000 91669649919054020608.000000
8541864177101087744.000000 83584907534981988352.000000 50845983068888514560.000000
7382785968761381888.000000 86304246027828527104.000000 13831992460861335552.000000
80025503078778601472.000000 5103610448177719296.000000 48662686534802612224.000000
93218694358871195648.000000 62419581928363237376.000000 71866714272231874560.000000
29646960788348624896.000000 31766860142216441856.000000 59364047329528725504.000000
28835178627328573440.000000 26887066749129396224.000000 50652017115411947520.000000
52337568696162295808.000000 68696288367995387904.000000 67263530320103391232.000000
91674933550503526400.000000 48424500683717525504.000000 29774398270173589504.000000
68651823304279859200.000000 68523267336993513472.000000 18016725435331979264.000000
42794322500825563136.000000 25556128539514863616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071838561792.000000 76203556273596907520.000000
50362123623088955392.000000 7238919724273684480.000000 23818007137350348800.000000
57783523017098731520.000000 48155005482933977088.000000 49684632907616665600.000000
80667054558414225408.000000 70959779238145327104.000000 20591559686451892224.000000
62665957003752316928.000000 70037326499123691520.000000 46734574602891108352.000000
13531086614050791424.000000 66158077209658171392.000000 80066799970960850944.000000
95922025398193733632.000000 1027125803433872384.000000 73338301548711747584.000000
95904961581320896512.000000 12647703250988013568.000000 75425080471806558208.000000
61174312305933975552.000000 53453206809729515520.000000 15479809175003365376.000000
65493439045102403584.000000 27877247721575907328.000000 39717794176789512192.000000
6371877810342986752.000000 54096281524657111040.000000 66933411188832813056.000000
32708529477808660480.000000 71426179972044685312.000000 27672678953146097664.000000
27705503876432048128.000000 93252233587224510464.000000 97652882754914549760.000000
69144571187199205376.000000 72745402489824149504.000000 79403113433748357120.000000
28964642180741292032.000000 9933972511644487680.000000 49963242089316900864.000000
99834562611383369728.000000 93177810619913748480.000000 27017411480349642752.000000
93904172941999865856.000000 19703634553256730624.000000 74485031679724470272.000000
39396004619013611520.000000 1706918108657491456.000000 43802800670072315904.000000
27620623466597482496.000000 72517491511365836800.000000 61637511295921872896.000000
29378701440296398848.000000 3259954215242185728.000000 46190589568288366592.000000
7917202315105520640.000000 15407759423897090048.000000 96608445385732816896.000000
11931395148920559616.000000 14500345285653862400.000000 64110290782405263360.000000
37029202840583520256.000000 39230257697427865600.000000 37681261756215607296.000000
56794258951711817728.000000 56525935735223984128.000000 58567151168158588928.000000
58597034276590624768.000000 97062944589574258688.000000 25082111811960897536.000000
95872554965955477504.000000 4102365847946834944.000000 15503055591366049792.000000
1216551679939950592.000000 51181353635311935488.000000 65348184904320892928.000000
88933761870308556800.000000 94371255437342883840.000000 71339953317031419904.000000
58377834750417158144.000000 66397316110887133184.000000 11825702572752408576.000000
41163645329091862528.000000 73918331058198986752.000000 84322631104112820224.000000
35667930165738119168.000000 73017188447746400256.000000 74088534563212902400.000000
22337911888982167552.000000 10561738890314743808.000000 45355995046409191424.000000
90686660926142480384.000000 10975568172868106240.000000 90398213458062000128.000000
81768823345964089344.000000 63394024410823835648.000000 91149241676007325696.000000
23220209939044401152.000000 44398132806059933696.000000 65863355971998482432.000000
80437613405963829248.000000 21146418852726448128.000000 86159771776072335360.000000
92539555434956718080.000000 48352410981022154752.000000 26084607752092315648.000000
73174973543484473344.000000 3634868083922769408.000000 3338990630302473216.000000
49562876471331758080.000000 73316998949443108864.000000 21346678882843471872.000000
64484406968992358400.000000 64487825582200684544.000000 61597126884628062208.000000
9268938865028225024.000000 34741934027005509632.000000 40387737635648061440.000000
94090674925068386304.000000 9049905501660805120.000000 20456145445718630400.000000
27872059452233052160.000000 40349614109579616256.000000 3376525405089145856.000000
60362547776474595328.000000 46428500244169580544.000000 27326381534809915392.000000
56379403823895060480.000000 46154012683226071040.000000 39793657399557718016.000000
11655940174695606272.000000 62911285249594531840.000000 5978986710557566976.000000
76485104099621765120.000000 46338895978073317376.000000 75736097980801974272.000000
4369698168813233664.000000 40972947872423952384.000000 90824713856777289728.000000
14004211996199454720.000000 93183891367234027520.000000 15565391301194315776.000000
83775730946241282048.000000 40868641967217909760.000000 67873778800710426624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272227659776.000000
23658271994038222848.000000 81200678928596828160.000000 29422416231034970112.000000
83256662524138373120.000000 94314401889750941696.000000 38700597434978689024.000000
84614884045867188224.000000 50999133046494199808.000000 22264620263937167360.000000
48216589982076936192.000000 38898232046699945984.000000 52825732144843776000.000000
9684951293454084096.000000 84877868302860550144.000000 42144951066736943104.000000
8591190501587230720.000000 28055450163003990016.000000 91644525859436199936.000000
12572442076240840704.000000 36084131501490778112.000000 82119218919359741952.000000
53984941831128350720.000000 29454848855239061504.000000 66955819163652005888.000000
82193719373109772288.000000 25286852891967008768.000000 72639598656708993024.000000
30243199020674969600.000000 92472960668448194560.000000 88908355471544631296.000000
80400020906094837760.000000 43412052532307025920.000000 8485993855535098880.000000
50282674704747601920.000000 62885421167426772992.000000 43914533209687891968.000000
16043380310033004544.000000 55938221424585383936.000000 83902261444646486016.000000
98692399556082958336.000000 65499707882586021888.000000 82200144832444661760.000000
74784852601873711104.000000 2775669361953455616.000000 37705024321219256320.000000
