37622173128549515264.000000 24170963974210330624.000000 43636635401736585216.000000
47853328262902980608.000000 60178210398795653120.000000 89502842427910406144.000000
29920650690724007936.000000 50401020682426040320.000000 58293952184233541632.000000
6168116052538771456.000000 63081518831738789888.000000 51275988848402735104.000000
30048727927841234944.000000 54804656041085394944.000000 73526196663273897984.000000
30373061890487586816.000000 99056989351841366016.000000 96478149845092761600.000000
30451409282192363520.000000 99505158725768134656.000000 82750134264927174656.000000
69761720902488399872.000000 56302334928087867392.000000 48996877453355655168.000000
61656771776107503616.000000 34174907521631232000.000000 7254197266796789760.000000
70474649448035672064.000000 96643880003914776576.000000 60212325395488825344.000000
79034753062310805504.000000 55068509228352495616.000000 30906246095048704000.000000
75935946537283534848.000000 74039427751557857280.000000 77963735797267660800.000000
52997497800209620992.000000 27624974151507423232.000000 67224396932660322304.000000
40275635870485168128.000000 39805873331071451136.000000 17950888832595144704.000000
79208670336973914112.000000 71151963942182567936.000000 34023070583898832896.000000
83750213050628882432.000000 94985471406355185664.000000 57683587893013962752.000000
25025991366510727168.000000 70536884084768636928.000000 81341198157407387648.000000
88507787056836526080.000000 49868119716537024512.000000 91669649917774102528.000000
8541864176007824384.000000 83584907534555348992.000000 50845983067821916160.000000
7382785968068092928.000000 86304246026975248384.000000 13831992459474757632.000000
80025503076218765312.000000 5103610447671085056.000000 48662686532456095744.000000
93218694356311359488.000000 62419581927083319296.000000 71866714271378595840.000000
29646960787815325696.000000 31766860141683142656.000000 59364047329102086144.000000
28835178625835335680.000000 26887066747529498624.000000 50652017113705390080.000000
52337568695095697408.000000 68696288367782068224.000000 67263530318823473152.000000
91674933548370329600.000000 48424500683504205824.000000 29774398269106991104.000000
68651823304066539520.000000 68523267336780193792.000000 18016725434638690304.000000
42794322498692366336.000000 25556128538981564416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070678636032.000000 76203556271463710720.000000
50362123622875635712.000000 7238919723100426240.000000 23818007136070430720.000000
57783523014965534720.000000 48155005482933977088.000000 49684632906550067200.000000
80667054557987586048.000000 70959779237078728704.000000 20591559685065314304.000000
62665957001619120128.000000 70037326498483732480.000000 46734574600544591872.000000
13531086612877533184.000000 66158077207311654912.000000 80066799970534211584.000000
95922025397767094272.000000 1027125802517264384.000000 73338301546791870464.000000
95904961579614339072.000000 12647703249281456128.000000 75425080471806558208.000000
61174312305507336192.000000 53453206807169679360.000000 15479809173990096896.000000
65493439043395846144.000000 27877247721362587648.000000 39717794175296274432.000000
6371877808849748992.000000 54096281522523914240.000000 66933411188406173696.000000
32708529477488680960.000000 71426179971831365632.000000 27672678952186159104.000000
27705503874832150528.000000 93252233587224510464.000000 97652882752781352960.000000
69144571186559246336.000000 72745402488117592064.000000 79403113432895078400.000000
28964642178714755072.000000 9933972511591157760.000000 49963242088676941824.000000
99834562609250172928.000000 93177810619060469760.000000 27017411478109786112.000000
93904172941573226496.000000 19703634550910214144.000000 74485031678444552192.000000
39396004616667095040.000000 1706918106990931456.000000 43802800669219037184.000000
27620623465104244736.000000 72517491509019320320.000000 61637511294215315456.000000
29378701438803161088.000000 3259954212829006848.000000 46190589566795128832.000000
7917202314438896640.000000 15407759422777161728.000000 96608445384452898816.000000
11931395146360723456.000000 14500345284747253760.000000 64110290780698705920.000000
37029202839943561216.000000 39230257695721308160.000000 37681261755575648256.000000
56794258950858539008.000000 56525935734370705408.000000 58567151166025392128.000000
58597034274670747648.000000 97062944588294340608.000000 25082111809401061376.000000
95872554963822280704.000000 4102365847466865664.000000 15503055591152730112.000000
1216551679499978752.000000 51181353634671976448.000000 65348184902827655168.000000
88933761868175360000.000000 94371255436062965760.000000 71339953314684903424.000000
58377834749350559744.000000 66397316110247174144.000000 11825702571099181056.000000
41163645327385305088.000000 73918331057345708032.000000 84322631102406262784.000000
35667930165098160128.000000 73017188445613203456.000000 74088534560653066240.000000
22337911887915569152.000000 10561738890154754048.000000 45355995044489314304.000000
90686660925289201664.000000 10975568172334807040.000000 90398213456782082048.000000
81768823345110810624.000000 63394024409330597888.000000 91149241676007325696.000000
23220209937551163392.000000 44398132804993335296.000000 65863355970505244672.000000
80437613405110550528.000000 21146418852406468608.000000 86159771775645696000.000000
92539555434956718080.000000 48352410979528916992.000000 26084607749852459008.000000
73174973542417874944.000000 3634868081776240128.000000 3338990629249207296.000000
49562876470265159680.000000 73316998949443108864.000000 21346678881243574272.000000
64484406967925760000.000000 64487825581347405824.000000 61597126882281545728.000000
9268938864228276224.000000 34741934024765652992.000000 40387737635434741760.000000
94090674923788468224.000000 9049905500994181120.000000 20456145444118732800.000000
27872059450206515200.000000 40349614108513017856.000000 3376525404235867136.000000
60362547776047955968.000000 46428500244169580544.000000 27326381533529997312.000000
56379403822401822720.000000 46154012680666234880.000000 39793657397851160576.000000
11655940172722399232.000000 62911285248527933440.000000 5978986708051060736.000000
76485104099195125760.000000 46338895977859997696.000000 75736097978668777472.000000
4369698167000016384.000000 40972947872210632704.000000 90824713856350650368.000000
14004211993586288640.000000 93183891365527470080.000000 15565391300821006336.000000
83775730944534724608.000000 40868641965511352320.000000 67873778799003869184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270521102336.000000
23658271993504923648.000000 81200678928170188800.000000 29422416230501670912.000000
83256662522431815680.000000 94314401887617744896.000000 38700597433485451264.000000
84614884045867188224.000000 50999133045214281728.000000 22264620262550589440.000000
48216589979517100032.000000 38898232046273306624.000000 52825732144417136640.000000
9684951293400754176.000000 84877868302007271424.000000 42144951066523623424.000000
8591190500573962240.000000 28055450162150711296.000000 91644525858156281856.000000
12572442074054313984.000000 36084131499464241152.000000 82119218918506463232.000000
53984941831128350720.000000 29454848854279122944.000000 66955819161732128768.000000
82193719370976575488.000000 25286852891327049728.000000 72639598656282353664.000000
30243199018648432640.000000 92472960666741637120.000000 88908355469838073856.000000
80400020904814919680.000000 43412052532093706240.000000 8485993853508561920.000000
50282674703041044480.000000 62885421167213453312.000000 43914533209047932928.000000
16043380308006467584.000000 55938221424372064256.000000 83902261442939928576.000000
98692399554803040256.000000 65499707881092784128.000000 82200144831164743680.000000
74784852599740514304.000000 2775669359540276736.000000 37705024319086059520.000000
59684563403577237504.000000 34636810127076253696.000000 77737040367932047360.000000
4513899775344869376.000000 96724881982912888832.000000 63395532556330983424.000000
94270796567925080064.000000 50678874606297153536.000000 6180343894404152320.000000
98802767993263800320.000000 23564358325975302144.000000 84906175960722997248.000000
77114910268411887616.000000 80744909895814905856.000000 44597589018957144064.000000
6911746493412027392.000000 44570109683538362368.000000 90563160926641340416.000000
7062504407853649920.000000 31232918354101551104.000000 18677287292444868608.000000
44156679394240479232.000000 90647029176064868352.000000 8479029169513147392.000000
7856794352349120512.000000 3734461046171406336.000000 19781813646684782592.000000
98837483317037268992.000000 53630954141063667712.000000 46993012280441077760.000000
46714250068028096512.000000 38767397038360395776.000000 55140151538201116672.000000
3170534105162705408.000000 76018928666727284736.000000 89417204930491760640.000000
27788610718901501952.000000 92190030525296312320.000000 35051478091457708032.000000
46866524767115812864.000000 73054569469347856384.000000 43887345246877196288.000000
76932126193804460032.000000 40535505925212643328.000000 82320269396420820992.000000
94906115799939792896.000000 20640988962125099008.000000 3081933386193674240.000000
38112229592608653312.000000 54745276609395802112.000000 15863583882561054720.000000
54732180191471386624.000000 19026738176202416128.000000 59235379145699229696.000000
160141965964880960.000000 38117624130440568832.000000 14393672112959004672.000000
98275397758058397696.000000 68451392396088582144.000000 82888115453870440448.000000
75467017688365727744.000000 41214054977755217920.000000 51813003839664275456.000000
6024082262196919296.000000 16726759360925726720.000000 69630068666237050880.000000
70982140217047916544.000000 29760121945160314880.000000 28547014112852553728.000000
84697696741663227904.000000 32246563244514074624.000000 52645591546653868032.000000
70876806763146076160.000000 71213317255659544576.000000 5273007338412148736.000000
13736338634294857728.000000 97384154473040379904.000000 75820709211318894592.000000
79538845457663672320.000000 6944554150558962688.000000 79602209283038461952.000000
22683075529302102016.000000 10410288644303781888.000000 47236670950522904576.000000
90236797927733788672.000000 77464040124337766400.000000 89937787326962515968.000000
45022469145535152128.000000 86938715725112131584.000000 96073216075330306048.000000
87482721402443988992.000000 46470207493637464064.000000 70707683273711796224.000000
581147631745031808.000000 30958998004546097152.000000 93361987925614624768.000000
29756239801260048384.000000 27125670498492346368.000000 24863848447211114496.000000
52852008758998417408.000000 44913174958638538752.000000 59157788763614363648.000000
49828881404030115840.000000 76547838278004883456.000000 12450392328160382976.000000
69409758365220765696.000000 14791541133707272192.000000 12858372792896014336.000000
13280682330214543360.000000 92390388607968133120.000000 19114149775951040512.000000
42659378116860747776.000000 52790664407377469440.000000 61768604768457531392.000000
91884242097461018624.000000 60540597861630926848.000000 38898010724678516736.000000
24420547130012528640.000000 32836925461479665664.000000 66727816313551904768.000000
64582563690051289088.000000 96403251663821537280.000000 32566497597197406208.000000
17523780954437261312.000000 31147865147336609792.000000 93713448334905393152.000000
27035584364792303616.000000 79619237805307330560.000000 3359220683070657024.000000
49764036687473778688.000000 30208405580484263936.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875538722816.000000 37139093475801587712.000000
46750379330476630016.000000 33911112571092193280.000000 93081228256248528896.000000
10084897618314811392.000000 98509137572292001792.000000 85615220073014329344.000000
72942226512932069376.000000 44261878636890939392.000000 57172349783935901696.000000
4862127637077997568.000000 80792203633555144704.000000 68601513057382154240.000000
32013819132879777792.000000 48474915641790570496.000000 22791742292853157888.000000
93920366607813984256.000000 494954095635250688.000000 11360621392127938560.000000
27531550795525914624.000000 98649914527022972928.000000 30457757502830514176.000000
99310708459658936320.000000 57822898052968521728.000000 9514639028113825792.000000
38097017769011503104.000000 58286543109719449600.000000 74548190695152844800.000000
37931355706943569920.000000 68988302224744931328.000000 91005918791521796096.000000
89139464921330139136.000000 34989855097541763072.000000 92725486086096355328.000000
51800011101175709696.000000 89956700205047005184.000000 25681093990849478656.000000
34210450367471869952.000000 51433556253146324992.000000 68131006057521496064.000000
73216735195050532864.000000 50541571780281622528.000000 57553384577382440960.000000
21757023324092596224.000000 40964657458669641728.000000 59208917145555345408.000000
62013207848447557632.000000 14805746900230918144.000000 67526756661456560128.000000
42218643426441347072.000000 85825817075769098240.000000 22542507928868442112.000000
42409834599811358720.000000 86752779508340441088.000000 50107798731849015296.000000
16452665617469693952.000000 56132882678918815744.000000 44535290142159142912.000000
79845913282886713344.000000 59597702887152369664.000000 12423728029124339712.000000
13199338197097902080.000000 89006789404021506048.000000 61149835194110337024.000000
40265428714724433920.000000 60245982583209123840.000000 41163235772019113984.000000
45231612728165580800.000000 20609879341216952320.000000 30941078935775813632.000000
55920632471163707392.000000 39609167510005080064.000000 25123614715405582336.000000
17067852627683237888.000000 29497185290049417216.000000 69435578954238951424.000000
88179944745231237120.000000 58519541685544329216.000000 21918917906429214720.000000
40576833213062873088.000000 47119068827945410560.000000 89357628842183098368.000000
55411793679862259712.000000 56113852745031729152.000000 25874953400565755904.000000
62668036216970682368.000000 19114307941383155712.000000 61797007816898764800.000000
