37622173130584408064.000000 24170963975024287744.000000 43636635405399392256.000000
47853328267379744768.000000 60178210402865438720.000000 89502842429538320384.000000
29920650694793793536.000000 50401020685274890240.000000 58293952186268434432.000000
6168116055743727616.000000 63081518833773682688.000000 51275988851251585024.000000
30048727932724977664.000000 54804656045562159104.000000 73526196666529726464.000000
30373061893336436736.000000 99056989355097194496.000000 96478149845906718720.000000
30451409284634234880.000000 99505158729023963136.000000 82750134268183003136.000000
69761720903709335552.000000 56302334931343695872.000000 48996877455797526528.000000
61656771777735417856.000000 34174907524276592640.000000 7254197271680532480.000000
70474649451698479104.000000 96643880003914776576.000000 60212325399965589504.000000
79034753064752676864.000000 55068509232422281216.000000 30906246097083596800.000000
75935946539725406208.000000 74039427754813685760.000000 77963735801337446400.000000
52997497802651492352.000000 27624974153745805312.000000 67224396933474279424.000000
40275635872520060928.000000 39805873333513322496.000000 17950888837478887424.000000
79208670339415785472.000000 71151963945845374976.000000 34023070588579086336.000000
83750213052256796672.000000 94985471410424971264.000000 57683587897490726912.000000
25025991370580512768.000000 70536884088838422528.000000 81341198158221344768.000000
88507787057650483200.000000 49868119718164938752.000000 91669649920215973888.000000
8541864178093589504.000000 83584907535369306112.000000 50845983069856808960.000000
7382785969390773248.000000 86304246028603162624.000000 13831992462120118272.000000
80025503081102508032.000000 5103610448637659136.000000 48662686536932859904.000000
93218694361195102208.000000 62419581929525190656.000000 71866714273006510080.000000
29646960788832772096.000000 31766860142700589056.000000 59364047329916043264.000000
28835178628684185600.000000 26887066750581837824.000000 50652017116961218560.000000
52337568697130590208.000000 68696288368189046784.000000 67263530321265344512.000000
91674933552440115200.000000 48424500683911184384.000000 29774398271141883904.000000
68651823304473518080.000000 68523267337187172352.000000 18016725435961370624.000000
42794322502762151936.000000 25556128539999010816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072891581952.000000 76203556275533496320.000000
50362123623282614272.000000 7238919725338808320.000000 23818007138512302080.000000
57783523019035320320.000000 48155005482933977088.000000 49684632908584960000.000000
80667054558801543168.000000 70959779239113621504.000000 20591559687710674944.000000
62665957005688905728.000000 70037326499704668160.000000 46734574605021356032.000000
13531086615115915264.000000 66158077211788419072.000000 80066799971348168704.000000
95922025398581051392.000000 1027125804266000384.000000 73338301550454677504.000000
95904961582870167552.000000 12647703252537284608.000000 75425080471806558208.000000
61174312306321293312.000000 53453206812053422080.000000 15479809175923245056.000000
65493439046651674624.000000 27877247721769566208.000000 39717794178145124352.000000
6371877811698598912.000000 54096281526593699840.000000 66933411189220130816.000000
32708529478099148800.000000 71426179972238344192.000000 27672678954017562624.000000
27705503877884489728.000000 93252233587224510464.000000 97652882756851138560.000000
69144571187780182016.000000 72745402491373420544.000000 79403113434522992640.000000
28964642182581051392.000000 9933972511692902400.000000 49963242089897877504.000000
99834562613319958528.000000 93177810620688384000.000000 27017411482383060992.000000
93904172942387183616.000000 19703634555386978304.000000 74485031680886423552.000000
39396004621143859200.000000 1706918110170451456.000000 43802800670846951424.000000
27620623467953094656.000000 72517491513496084480.000000 61637511297471143936.000000
29378701441652011008.000000 3259954217432951808.000000 46190589569643978752.000000
7917202315710704640.000000 15407759424913799168.000000 96608445386894770176.000000
11931395151244466176.000000 14500345286476912640.000000 64110290783954534400.000000
37029202841164496896.000000 39230257698977136640.000000 37681261756796583936.000000
56794258952486453248.000000 56525935735998619648.000000 58567151170095177728.000000
58597034278333554688.000000 97062944590736211968.000000 25082111814284804096.000000
95872554967892066304.000000 4102365848382567424.000000 15503055591559708672.000000
1216551680339372032.000000 51181353635892912128.000000 65348184905676505088.000000
88933761872245145600.000000 94371255438504837120.000000 71339953319161667584.000000
58377834751385452544.000000 66397316111468109824.000000 11825702574253264896.000000
41163645330641133568.000000 73918331058973622272.000000 84322631105662091264.000000
35667930166319095808.000000 73017188449682989056.000000 74088534565536808960.000000
22337911889950461952.000000 10561738890459987968.000000 45355995048152121344.000000
90686660926917115904.000000 10975568173352253440.000000 90398213459223953408.000000
