37622173128846884864.000000 24170963974329278464.000000 43636635402271850496.000000
47853328263557193728.000000 60178210399390392320.000000 89502842428148301824.000000
29920650691318747136.000000 50401020682842357760.000000 58293952184530911232.000000
6168116053007128576.000000 63081518832036159488.000000 51275988848819052544.000000
30048727928554921984.000000 54804656041739608064.000000 73526196663749689344.000000
30373061890903904256.000000 99056989352317157376.000000 96478149845211709440.000000
30451409282549207040.000000 99505158726243926016.000000 82750134265402966016.000000
69761720902666821632.000000 56302334928563658752.000000 48996877453712498688.000000
61656771776345399296.000000 34174907522017812480.000000 7254197267510476800.000000
70474649448570937344.000000 96643880003914776576.000000 60212325396143038464.000000
79034753062667649024.000000 55068509228947234816.000000 30906246095346073600.000000
75935946537640378368.000000 74039427752033648640.000000 77963735797862400000.000000
52997497800566464512.000000 27624974151834529792.000000 67224396932779270144.000000
40275635870782537728.000000 39805873331428294656.000000 17950888833308831744.000000
79208670337330757632.000000 71151963942717833216.000000 34023070584582782976.000000
83750213050866778112.000000 94985471406949924864.000000 57683587893668175872.000000
25025991367105466368.000000 70536884085363376128.000000 81341198157526335488.000000
88507787056955473920.000000 49868119716774920192.000000 91669649918130946048.000000
8541864176312628224.000000 83584907534674296832.000000 50845983068119285760.000000
7382785968261383168.000000 86304246027213144064.000000 13831992459861338112.000000
80025503076932452352.000000 5103610447812335616.000000 48662686533110308864.000000
93218694357025046528.000000 62419581927440162816.000000 71866714271616491520.000000
29646960787964010496.000000 31766860141831827456.000000 59364047329221033984.000000
28835178626251653120.000000 26887066747975553024.000000 50652017114181181440.000000
52337568695393067008.000000 68696288367841542144.000000 67263530319180316672.000000
91674933548965068800.000000 48424500683563679744.000000 29774398269404360704.000000
68651823304126013440.000000 68523267336839667712.000000 18016725434831980544.000000
42794322499287105536.000000 25556128539130249216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071002025472.000000 76203556272058449920.000000
50362123622935109632.000000 7238919723427532800.000000 23818007136427274240.000000
57783523015560273920.000000 48155005482933977088.000000 49684632906847436800.000000
80667054558106533888.000000 70959779237376098304.000000 20591559685451894784.000000
62665957002213859328.000000 70037326498662154240.000000 46734574601198804992.000000
13531086613204639744.000000 66158077207965868032.000000 80066799970653159424.000000
95922025397886042112.000000 1027125802772816384.000000 73338301547327135744.000000
95904961580090130432.000000 12647703249757247488.000000 75425080471806558208.000000
61174312305626284032.000000 53453206807883366400.000000 15479809174272598016.000000
65493439043871637504.000000 27877247721422061568.000000 39717794175712591872.000000
6371877809266066432.000000 54096281523118653440.000000 66933411188525121536.000000
32708529477577891840.000000 71426179971890839552.000000 27672678952453791744.000000
27705503875278204928.000000 93252233587224510464.000000 97652882753376092160.000000
69144571186737668096.000000 72745402488593383424.000000 79403113433132974080.000000
28964642179279757312.000000 9933972511606026240.000000 49963242088855363584.000000
99834562609844912128.000000 93177810619298365440.000000 27017411478734262272.000000
93904172941692174336.000000 19703634551564427264.000000 74485031678801395712.000000
39396004617321308160.000000 1706918107455571456.000000 43802800669456932864.000000
27620623465520562176.000000 72517491509673533440.000000 61637511294691106816.000000
29378701439219478528.000000 3259954213501805568.000000 46190589567211446272.000000
7917202314624752640.000000 15407759423089399808.000000 96608445384809742336.000000
11931395147074410496.000000 14500345285000017920.000000 64110290781174497280.000000
37029202840121982976.000000 39230257696197099520.000000 37681261755754070016.000000
56794258951096434688.000000 56525935734608601088.000000 58567151166620131328.000000
58597034275206012928.000000 97062944588651184128.000000 25082111810114748416.000000
