37622173129672638464.000000 24170963974659579904.000000 43636635403758206976.000000
47853328265373851648.000000 60178210401041899520.000000 89502842428808904704.000000
29920650692970254336.000000 50401020683998412800.000000 58293952185356664832.000000
6168116054307690496.000000 63081518832861913088.000000 51275988849975107584.000000
30048727930536730624.000000 54804656043556265984.000000 73526196665070895104.000000
30373061892059959296.000000 99056989353638363136.000000 96478149845542010880.000000
30451409283540111360.000000 99505158727565131776.000000 82750134266724171776.000000
69761720903162273792.000000 56302334929884864512.000000 48996877454703403008.000000
61656771777006002176.000000 34174907523091292160.000000 7254197269492285440.000000
70474649450057293824.000000 96643880003914776576.000000 60212325397959696384.000000
79034753063658553344.000000 55068509230598742016.000000 30906246096171827200.000000
75935946538631282688.000000 74039427753354854400.000000 77963735799513907200.000000
52997497801557368832.000000 27624974152742858752.000000 67224396933109571584.000000
40275635871608291328.000000 39805873332419198976.000000 17950888835290640384.000000
79208670338321661952.000000 71151963944204189696.000000 34023070586482016256.000000
83750213051527380992.000000 94985471408601432064.000000 57683587895484833792.000000
25025991368756973568.000000 70536884087014883328.000000 81341198157856636928.000000
88507787057285775360.000000 49868119717435523072.000000 91669649919121850368.000000
8541864177159025664.000000 83584907535004598272.000000 50845983068945039360.000000
7382785968798123008.000000 86304246027873746944.000000 13831992460934817792.000000
80025503078914260992.000000 5103610448204568576.000000 48662686534926966784.000000
93218694359006855168.000000 62419581928431067136.000000 71866714272277094400.000000
29646960788376887296.000000 31766860142244704256.000000 59364047329551335424.000000
28835178627407708160.000000 26887066749214183424.000000 50652017115502387200.000000
52337568696218820608.000000 68696288368006692864.000000 67263530320171220992.000000
91674933550616576000.000000 48424500683728830464.000000 29774398270230114304.000000
68651823304291164160.000000 68523267337004818432.000000 18016725435368720384.000000
42794322500938612736.000000 25556128539543126016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071900032512.000000 76203556273709957120.000000
50362123623100260352.000000 7238919724335861760.000000 23818007137418178560.000000
57783523017211781120.000000 48155005482933977088.000000 49684632907673190400.000000
80667054558436835328.000000 70959779238201851904.000000 20591559686525374464.000000
62665957003865366528.000000 70037326499157606400.000000 46734574603015462912.000000
13531086614112968704.000000 66158077209782525952.000000 80066799970983460864.000000
95922025398216343552.000000 1027125803482448384.000000 73338301548813492224.000000
95904961581411336192.000000 12647703251078453248.000000 75425080471806558208.000000
61174312305956585472.000000 53453206809865175040.000000 15479809175057063936.000000
65493439045192843264.000000 27877247721587212288.000000 39717794176868646912.000000
6371877810422121472.000000 54096281524770160640.000000 66933411188855422976.000000
32708529477825617920.000000 71426179972055990272.000000 27672678953196969984.000000
27705503876516835328.000000 93252233587224510464.000000 97652882755027599360.000000
69144571187233120256.000000 72745402489914589184.000000 79403113433793576960.000000
28964642180848689152.000000 9933972511647313920.000000 49963242089350815744.000000
99834562611496419328.000000 93177810619958968320.000000 27017411480468344832.000000
93904172942022475776.000000 19703634553381085184.000000 74485031679792300032.000000
39396004619137966080.000000 1706918108745811456.000000 43802800670117535744.000000
27620623466676617216.000000 72517491511490191360.000000 61637511296012312576.000000
29378701440375533568.000000 3259954215370073088.000000 46190589568367501312.000000
7917202315140848640.000000 15407759423956441088.000000 96608445385800646656.000000
11931395149056219136.000000 14500345285701908480.000000 64110290782495703040.000000
37029202840617435136.000000 39230257697518305280.000000 37681261756249522176.000000
