37622173129426878464.000000 24170963974561275904.000000 43636635403315838976.000000
47853328264833179648.000000 60178210400550379520.000000 89502842428612296704.000000
29920650692478734336.000000 50401020683654348800.000000 58293952185110904832.000000
6168116053920618496.000000 63081518832616153088.000000 51275988849631043584.000000
30048727929946906624.000000 54804656043015593984.000000 73526196664677679104.000000
30373061891715895296.000000 99056989353245147136.000000 96478149845443706880.000000
30451409283245199360.000000 99505158727171915776.000000 82750134266330955776.000000
69761720903014817792.000000 56302334929491648512.000000 48996877454408491008.000000
61656771776809394176.000000 34174907522771804160.000000 7254197268902461440.000000
70474649449614925824.000000 96643880003914776576.000000 60212325397419024384.000000
79034753063363641344.000000 55068509230107222016.000000 30906246095926067200.000000
75935946538336370688.000000 74039427752961638400.000000 77963735799022387200.000000
52997497801262456832.000000 27624974152472522752.000000 67224396933011267584.000000
40275635871362531328.000000 39805873332124286976.000000 17950888834700816384.000000
79208670338026749952.000000 71151963943761821696.000000 34023070585916768256.000000
83750213051330772992.000000 94985471408109912064.000000 57683587894944161792.000000
25025991368265453568.000000 70536884086523363328.000000 81341198157758332928.000000
88507787057187471360.000000 49868119717238915072.000000 91669649918826938368.000000
8541864176907121664.000000 83584907534906294272.000000 50845983068699279360.000000
7382785968638379008.000000 86304246027677138944.000000 13831992460615329792.000000
80025503078324436992.000000 5103610448087832576.000000 48662686534386294784.000000
93218694358417031168.000000 62419581928136155136.000000 71866714272080486400.000000
29646960788254007296.000000 31766860142121824256.000000 59364047329453031424.000000
28835178627063644160.000000 26887066748845543424.000000 50652017115109171200.000000
52337568695973060608.000000 68696288367957540864.000000 67263530319876308992.000000
91674933550125056000.000000 48424500683679678464.000000 29774398269984354304.000000
68651823304242012160.000000 68523267336955666432.000000 18016725435208976384.000000
42794322500447092736.000000 25556128539420246016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071632768512.000000 76203556273218437120.000000
50362123623051108352.000000 7238919724065525760.000000 23818007137123266560.000000
57783523016720261120.000000 48155005482933977088.000000 49684632907427430400.000000
80667054558338531328.000000 70959779237956091904.000000 20591559686205886464.000000
62665957003373846528.000000 70037326499010150400.000000 46734574602474790912.000000
13531086613842632704.000000 66158077209241853952.000000 80066799970885156864.000000
95922025398118039552.000000 1027125803271248384.000000 73338301548371124224.000000
95904961581018120192.000000 12647703250685237248.000000 75425080471806558208.000000
61174312305858281472.000000 53453206809275351040.000000 15479809174823591936.000000
65493439044799627264.000000 27877247721538060288.000000 39717794176524582912.000000
6371877810078057472.000000 54096281524278640640.000000 66933411188757118976.000000
32708529477751889920.000000 71426179972006838272.000000 27672678952975785984.000000
27705503876148195328.000000 93252233587224510464.000000 97652882754536079360.000000
69144571187085664256.000000 72745402489521373184.000000 79403113433596968960.000000
28964642180381745152.000000 9933972511635025920.000000 49963242089203359744.000000
99834562611004899328.000000 93177810619762360320.000000 27017411479952248832.000000
93904172941924171776.000000 19703634552840413184.000000 74485031679497388032.000000
39396004618597294080.000000 1706918108361811456.000000 43802800669920927744.000000
27620623466332553216.000000 72517491510949519360.000000 61637511295619096576.000000
29378701440031469568.000000 3259954214814041088.000000 46190589568023437312.000000
7917202314987248640.000000 15407759423698393088.000000 96608445385505734656.000000
11931395148466395136.000000 14500345285493012480.000000 64110290782102487040.000000
37029202840469979136.000000 39230257697125089280.000000 37681261756102066176.000000
56794258951560429568.000000 56525935735072595968.000000 58567151167780118528.000000
58597034276250001408.000000 97062944589347176448.000000 25082111811506733056.000000
95872554965577007104.000000 4102365847861679104.000000 15503055591328202752.000000
1216551679861891072.000000 51181353635198394368.000000 65348184904055963648.000000
88933761869930086400.000000 94371255437115801600.000000 71339953316615102464.000000
58377834750227922944.000000 66397316110773592064.000000 11825702572459094016.000000
41163645328789086208.000000 73918331058047598592.000000 84322631103810043904.000000
35667930165624578048.000000 73017188447367929856.000000 74088534562758737920.000000
22337911888792932352.000000 10561738890286358528.000000 45355995046068568064.000000
90686660925991092224.000000 10975568172773488640.000000 90398213457834917888.000000
81768823345812701184.000000 63394024410558906368.000000 91149241676007325696.000000
23220209938779471872.000000 44398132805870698496.000000 65863355971733553152.000000
80437613405812441088.000000 21146418852669677568.000000 86159771775996641280.000000
92539555434956718080.000000 48352410980757225472.000000 26084607751694921728.000000
73174973543295238144.000000 3634868083541933568.000000 3338990630115603456.000000
49562876471142522880.000000 73316998949443108864.000000 21346678882559619072.000000
64484406968803123200.000000 64487825582049296384.000000 61597126884211744768.000000
9268938864886298624.000000 34741934026608115712.000000 40387737635610214400.000000
94090674924841304064.000000 9049905501542533120.000000 20456145445434777600.000000
27872059451873505280.000000 40349614109390381056.000000 3376525404937757696.000000
60362547776398901248.000000 46428500244169580544.000000 27326381534582833152.000000
56379403823630131200.000000 46154012682771906560.000000 39793657399254941696.000000
11655940174345521152.000000 62911285249405296640.000000 5978986710112864256.000000
76485104099546071040.000000 46338895978035470336.000000 75736097980423503872.000000
4369698168491533824.000000 40972947872386105344.000000 90824713856701595648.000000
14004211995735828480.000000 93183891366931251200.000000 15565391301128083456.000000
83775730945938505728.000000 40868641966915133440.000000 67873778800407650304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271924883456.000000
23658271993943605248.000000 81200678928521134080.000000 29422416230940352512.000000
83256662523835596800.000000 94314401889372471296.000000 38700597434713759744.000000
84614884045867188224.000000 50999133046267117568.000000 22264620263691161600.000000
48216589981622771712.000000 38898232046624251904.000000 52825732144768081920.000000
9684951293444622336.000000 84877868302709161984.000000 42144951066699096064.000000
8591190501407457280.000000 28055450162852601856.000000 91644525859209117696.000000
12572442075852908544.000000 36084131501131231232.000000 82119218919208353792.000000
53984941831128350720.000000 29454848855068749824.000000 66955819163311382528.000000
82193719372731301888.000000 25286852891853467648.000000 72639598656633298944.000000
30243199020315422720.000000 92472960668145418240.000000 88908355471241854976.000000
80400020905867755520.000000 43412052532269178880.000000 8485993855175552000.000000
50282674704444825600.000000 62885421167388925952.000000 43914533209574350848.000000
16043380309673457664.000000 55938221424547536896.000000 83902261444343709696.000000
98692399555855876096.000000 65499707882321092608.000000 82200144832217579520.000000
74784852601495240704.000000 2775669361525310976.000000 37705024320840785920.000000
59684563404454600704.000000 34636810128392298496.000000 77737040367932047360.000000
4513899776024825856.000000 96724881984667615232.000000 63395532557383819264.000000
94270796568276025344.000000 50678874607876407296.000000 6180343896158878720.000000
98802767994667581440.000000 23564358327730028544.000000 84906175960722997248.000000
77114910269815668736.000000 80744909896516796416.000000 44597589020360925184.000000
6911746494245522432.000000 44570109684240252928.000000 90563160927694176256.000000
7062504408731013120.000000 31232918355593068544.000000 18677287293146759168.000000
44156679394415951872.000000 90647029176064868352.000000 8479029171443346432.000000
7856794353314220032.000000 3734461048101605376.000000 19781813648351772672.000000
98837483318441050112.000000 53630954142993866752.000000 46993012282195804160.000000
46714250068729987072.000000 38767397040115122176.000000 55140151539955843072.000000
3170534106029101568.000000 76018928668482011136.000000 89417204931544596480.000000
27788610719252447232.000000 92190030526700093440.000000 35051478091545444352.000000
