37622173129775857664.000000 24170963974700867584.000000 43636635403944001536.000000
47853328265600933888.000000 60178210401248337920.000000 89502842428891480064.000000
29920650693176692736.000000 50401020684142919680.000000 58293952185459884032.000000
6168116054470260736.000000 63081518832965132288.000000 51275988850119614464.000000
30048727930784456704.000000 54804656043783348224.000000 73526196665236045824.000000
30373061892204466176.000000 99056989353803513856.000000 96478149845583298560.000000
30451409283663974400.000000 99505158727730282496.000000 82750134266889322496.000000
69761720903224205312.000000 56302334930050015232.000000 48996877454827266048.000000
61656771777088577536.000000 34174907523225477120.000000 7254197269740011520.000000
70474649450243088384.000000 96643880003914776576.000000 60212325398186778624.000000
79034753063782416384.000000 55068509230805180416.000000 30906246096275046400.000000
75935946538755145728.000000 74039427753520005120.000000 77963735799720345600.000000
52997497801681231872.000000 27624974152856399872.000000 67224396933150859264.000000
40275635871711510528.000000 39805873332543062016.000000 17950888835538366464.000000
79208670338445524992.000000 71151963944389984256.000000 34023070586719420416.000000
83750213051609956352.000000 94985471408807870464.000000 57683587895711916032.000000
25025991368963411968.000000 70536884087221321728.000000 81341198157897924608.000000
88507787057327063040.000000 49868119717518098432.000000 91669649919245713408.000000
8541864177264825344.000000 83584907535045885952.000000 50845983069048258560.000000
7382785968865215488.000000 86304246027956322304.000000 13831992461069002752.000000
80025503079161987072.000000 5103610448253597696.000000 48662686535154049024.000000
93218694359254581248.000000 62419581928554930176.000000 71866714272359669760.000000
29646960788428496896.000000 31766860142296313856.000000 59364047329592623104.000000
28835178627552215040.000000 26887066749369012224.000000 50652017115667537920.000000
52337568696322039808.000000 68696288368027336704.000000 67263530320295084032.000000
91674933550823014400.000000 48424500683749474304.000000 29774398270333333504.000000
68651823304311808000.000000 68523267337025462272.000000 18016725435435812864.000000
42794322501145051136.000000 25556128539594735616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072012283392.000000 76203556273916395520.000000
50362123623120904192.000000 7238919724449402880.000000 23818007137542041600.000000
57783523017418219520.000000 48155005482933977088.000000 49684632907776409600.000000
80667054558478123008.000000 70959779238305071104.000000 20591559686659559424.000000
62665957004071804928.000000 70037326499219537920.000000 46734574603242545152.000000
13531086614226509824.000000 66158077210009608192.000000 80066799971024748544.000000
95922025398257631232.000000 1027125803571152384.000000 73338301548999286784.000000
95904961581576486912.000000 12647703251243603968.000000 75425080471806558208.000000
61174312305997873152.000000 53453206810112901120.000000 15479809175155122176.000000
65493439045357993984.000000 27877247721607856128.000000 39717794177013153792.000000
6371877810566628352.000000 54096281524976599040.000000 66933411188896710656.000000
32708529477856583680.000000 71426179972076634112.000000 27672678953289867264.000000
27705503876671664128.000000 93252233587224510464.000000 97652882755234037760.000000
69144571187295051776.000000 72745402490079739904.000000 79403113433876152320.000000
28964642181044805632.000000 9933972511652474880.000000 49963242089412747264.000000
99834562611702857728.000000 93177810620041543680.000000 27017411480685105152.000000
93904172942063763456.000000 19703634553608167424.000000 74485031679916163072.000000
39396004619365048320.000000 1706918108907091456.000000 43802800670200111104.000000
27620623466821124096.000000 72517491511717273600.000000 61637511296177463296.000000
29378701440520040448.000000 3259954215603606528.000000 46190589568512008192.000000
7917202315205360640.000000 15407759424064821248.000000 96608445385924509696.000000
11931395149303945216.000000 14500345285789644800.000000 64110290782660853760.000000
37029202840679366656.000000 39230257697683456000.000000 37681261756311453696.000000
56794258951839612928.000000 56525935735351779328.000000 58567151168478076928.000000
58597034276878163968.000000 97062944589765951488.000000 25082111812344283136.000000
95872554966274965504.000000 4102365848018719744.000000 15503055591397998592.000000
1216551680005844992.000000 51181353635407781888.000000 65348184904544534528.000000
88933761870628044800.000000 94371255437534576640.000000 71339953317382856704.000000
58377834750576902144.000000 66397316110982979584.000000 11825702573000011776.000000
41163645329347452928.000000 73918331058326781952.000000 84322631104368410624.000000
35667930165833965568.000000 73017188448065888256.000000 74088534563596288000.000000
22337911889141911552.000000 10561738890338705408.000000 45355995046696730624.000000
90686660926270275584.000000 10975568172947978240.000000 90398213458253692928.000000
81768823346091884544.000000 63394024411047477248.000000 91149241676007325696.000000
23220209939268042752.000000 44398132806219677696.000000 65863355972222124032.000000
80437613406091624448.000000 21146418852774371328.000000 86159771776136232960.000000
92539555434956718080.000000 48352410981245796352.000000 26084607752427778048.000000
73174973543644217344.000000 3634868084244254208.000000 3338990630460220416.000000
49562876471491502080.000000 73316998949443108864.000000 21346678883083087872.000000
64484406969152102400.000000 64487825582328479744.000000 61597126884979499008.000000
9268938865148033024.000000 34741934027340972032.000000 40387737635680010240.000000
94090674925260079104.000000 9049905501760645120.000000 20456145445958246400.000000
27872059452536565760.000000 40349614109739360256.000000 3376525405216941056.000000
60362547776538492928.000000 46428500244169580544.000000 27326381535001608192.000000
56379403824118702080.000000 46154012683609456640.000000 39793657399813308416.000000
11655940174991132672.000000 62911285249754275840.000000 5978986710932965376.000000
76485104099685662720.000000 46338895978105266176.000000 75736097981121462272.000000
4369698169084798464.000000 40972947872455901184.000000 90824713856841187328.000000
14004211996590827520.000000 93183891367489617920.000000 15565391301250226176.000000
83775730946496872448.000000 40868641967473500160.000000 67873778800966017024.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272483250176.000000
23658271994118094848.000000 81200678928660725760.000000 29422416231114842112.000000
83256662524393963520.000000 94314401890070429696.000000 38700597435202330624.000000
84614884045867188224.000000 50999133046685892608.000000 22264620264144834560.000000
48216589982460321792.000000 38898232046763843584.000000 52825732144907673600.000000
9684951293462071296.000000 84877868302988345344.000000 42144951066768891904.000000
8591190501738987520.000000 28055450163131785216.000000 91644525859627892736.000000
12572442076568315904.000000 36084131501794291712.000000 82119218919487537152.000000
53984941831128350720.000000 29454848855382831104.000000 66955819163939545088.000000
82193719373429260288.000000 25286852892062855168.000000 72639598656772890624.000000
30243199020978483200.000000 92472960668703784960.000000 88908355471800221696.000000
80400020906286530560.000000 43412052532338974720.000000 8485993855838612480.000000
50282674705003192320.000000 62885421167458721792.000000 43914533209783738368.000000
16043380310336518144.000000 55938221424617332736.000000 83902261444902076416.000000
98692399556274651136.000000 65499707882809663488.000000 82200144832636354560.000000
74784852602193199104.000000 2775669362314876416.000000 37705024321538744320.000000
59684563404803579904.000000 34636810128915767296.000000 77737040367932047360.000000
4513899776295284736.000000 96724881985365573632.000000 63395532557802594304.000000
