37622173130205937664.000000 24170963974872899584.000000 43636635404718145536.000000
47853328266547109888.000000 60178210402108497920.000000 89502842429235544064.000000
29920650694036852736.000000 50401020684745031680.000000 58293952185889964032.000000
6168116055147636736.000000 63081518833395212288.000000 51275988850721726464.000000
30048727931816648704.000000 54804656044729524224.000000 73526196665924173824.000000
30373061892806578176.000000 99056989354491641856.000000 96478149845755330560.000000
30451409284180070400.000000 99505158728418410496.000000 82750134267577450496.000000
69761720903482253312.000000 56302334930738143232.000000 48996877455343362048.000000
61656771777432641536.000000 34174907523784581120.000000 7254197270772203520.000000
70474649451017232384.000000 96643880003914776576.000000 60212325399132954624.000000
79034753064298512384.000000 55068509231665340416.000000 30906246096705126400.000000
75935946539271241728.000000 74039427754208133120.000000 77963735800580505600.000000
52997497802197327872.000000 27624974153329487872.000000 67224396933322891264.000000
40275635872141590528.000000 39805873333059158016.000000 17950888836570558464.000000
79208670338961620992.000000 71151963945164128256.000000 34023070587708604416.000000
83750213051954020352.000000 94985471409668030464.000000 57683587896658092032.000000
25025991369823571968.000000 70536884088081481728.000000 81341198158069956608.000000
88507787057499095040.000000 49868119717862162432.000000 91669649919761809408.000000
8541864177705657344.000000 83584907535217917952.000000 50845983069478338560.000000
7382785969144767488.000000 86304246028300386304.000000 13831992461628106752.000000
80025503080194179072.000000 5103610448457885696.000000 48662686536100225024.000000
93218694360286773248.000000 62419581929071026176.000000 71866714272703733760.000000
29646960788643536896.000000 31766860142511353856.000000 59364047329764655104.000000
28835178628154327040.000000 26887066750014132224.000000 50652017116355665920.000000
52337568696752119808.000000 68696288368113352704.000000 67263530320811180032.000000
91674933551683174400.000000 48424500683835490304.000000 29774398270763413504.000000
68651823304397824000.000000 68523267337111478272.000000 18016725435715364864.000000
42794322502005211136.000000 25556128539809775616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072479995392.000000 76203556274776555520.000000
50362123623206920192.000000 7238919724922490880.000000 23818007138058137600.000000
57783523018278379520.000000 48155005482933977088.000000 49684632908206489600.000000
80667054558650155008.000000 70959779238735151104.000000 20591559687218663424.000000
62665957004931964928.000000 70037326499477585920.000000 46734574604188721152.000000
13531086614699597824.000000 66158077210955784192.000000 80066799971196780544.000000
95922025398429663232.000000 1027125803940752384.000000 73338301549773430784.000000
