37622173129114763264.000000 24170963974436429824.000000 43636635402754031616.000000
47853328264146526208.000000 60178210399926149120.000000 89502842428362604544.000000
29920650691854503936.000000 50401020683217387520.000000 58293952184798789632.000000
6168116053429037056.000000 63081518832304037888.000000 51275988849194082304.000000
30048727929197830144.000000 54804656042328940544.000000 73526196664178294784.000000
30373061891278934016.000000 99056989352745762816.000000 96478149845318860800.000000
30451409282870661120.000000 99505158726672531456.000000 82750134265831571456.000000
69761720902827548672.000000 56302334928992264192.000000 48996877454033952768.000000
61656771776559702016.000000 34174907522366054400.000000 7254197268153384960.000000
70474649449053118464.000000 96643880003914776576.000000 60212325396732370944.000000
79034753062989103104.000000 55068509229482991616.000000 30906246095613952000.000000
75935946537961832448.000000 74039427752462254080.000000 77963735798398156800.000000
52997497800887918592.000000 27624974152129196032.000000 67224396932886421504.000000
40275635871050416128.000000 39805873331749748736.000000 17950888833951739904.000000
79208670337652211712.000000 71151963943200014336.000000 34023070585198903296.000000
83750213051081080832.000000 94985471407485681664.000000 57683587894257508352.000000
25025991367641223168.000000 70536884085899132928.000000 81341198157633486848.000000
88507787057062625280.000000 49868119716989222912.000000 91669649918452400128.000000
8541864176587203584.000000 83584907534781448192.000000 50845983068387164160.000000
7382785968435504128.000000 86304246027427446784.000000 13831992460209580032.000000
80025503077575360512.000000 5103610447939577856.000000 48662686533699641344.000000
93218694357667954688.000000 62419581927761616896.000000 71866714271830794240.000000
29646960788097949696.000000 31766860141965766656.000000 59364047329328185344.000000
28835178626626682880.000000 26887066748377370624.000000 50652017114609786880.000000
52337568695660945408.000000 68696288367895117824.000000 67263530319501770752.000000
91674933549500825600.000000 48424500683617255424.000000 29774398269672239104.000000
68651823304179589120.000000 68523267336893243392.000000 18016725435006101504.000000
42794322499822862336.000000 25556128539264188416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071293343232.000000 76203556272594206720.000000
50362123622988685312.000000 7238919723722199040.000000 23818007136748728320.000000
57783523016096030720.000000 48155005482933977088.000000 49684632907115315200.000000
80667054558213685248.000000 70959779237643976704.000000 20591559685800136704.000000
62665957002749616128.000000 70037326498822881280.000000 46734574601788137472.000000
13531086613499305984.000000 66158077208555200512.000000 80066799970760310784.000000
95922025397993193472.000000 1027125803003024384.000000 73338301547809316864.000000
95904961580518735872.000000 12647703250185852928.000000 75425080471806558208.000000
61174312305733435392.000000 53453206808526274560.000000 15479809174527082496.000000
65493439044300242944.000000 27877247721475637248.000000 39717794176087621632.000000
6371877809641096192.000000 54096281523654410240.000000 66933411188632272896.000000
32708529477658255360.000000 71426179971944415232.000000 27672678952694882304.000000
27705503875680022528.000000 93252233587224510464.000000 97652882753911848960.000000
69144571186898395136.000000 72745402489021988864.000000 79403113433347276800.000000
28964642179788726272.000000 9933972511619420160.000000 49963242089016090624.000000
99834562610380668928.000000 93177810619512668160.000000 27017411479296806912.000000
93904172941799325696.000000 19703634552153759744.000000 74485031679122849792.000000
39396004617910640640.000000 1706918107874131456.000000 43802800669671235584.000000
27620623465895591936.000000 72517491510262865920.000000 61637511295119712256.000000
29378701439594508288.000000 3259954214107880448.000000 46190589567586476032.000000
7917202314792176640.000000 15407759423370672128.000000 96608445385131196416.000000
11931395147717318656.000000 14500345285227714560.000000 64110290781603102720.000000
37029202840282710016.000000 39230257696625704960.000000 37681261755914797056.000000
56794258951310737408.000000 56525935734822903808.000000 58567151167155888128.000000
58597034275688194048.000000 97062944588972638208.000000 25082111810757656576.000000
95872554964952776704.000000 4102365847721227264.000000 15503055591265779712.000000
1216551679733143552.000000 51181353635011125248.000000 65348184903619002368.000000
88933761869305856000.000000 94371255436741263360.000000 71339953315928449024.000000
58377834749915807744.000000 66397316110586322944.000000 11825702571975315456.000000
41163645328289701888.000000 73918331057797906432.000000 84322631103310659584.000000
35667930165437308928.000000 73017188446743699456.000000 74088534562009661440.000000
22337911888480817152.000000 10561738890239541248.000000 45355995045506760704.000000
90686660925741400064.000000 10975568172617431040.000000 90398213457460379648.000000
81768823345563009024.000000 63394024410121945088.000000 91149241676007325696.000000
23220209938342510592.000000 44398132805558583296.000000 65863355971296591872.000000
80437613405562748928.000000 21146418852576043008.000000 86159771775871795200.000000
92539555434956718080.000000 48352410980320264192.000000 26084607751039479808.000000
73174973542983122944.000000 3634868082913801728.000000 3338990629807389696.000000
49562876470830407680.000000 73316998949443108864.000000 21346678882091446272.000000
64484406968491008000.000000 64487825581799604224.000000 61597126883525091328.000000
9268938864652212224.000000 34741934025952673792.000000 40387737635547791360.000000
94090674924466765824.000000 9049905501347461120.000000 20456145444966604800.000000
27872059451280486400.000000 40349614109078265856.000000 3376525404688065536.000000
60362547776274055168.000000 46428500244169580544.000000 27326381534208294912.000000
56379403823193169920.000000 46154012682022830080.000000 39793657398755557376.000000
11655940173768108032.000000 62911285249093181440.000000 5978986709379393536.000000
76485104099421224960.000000 46338895977973047296.000000 75736097979799273472.000000
4369698167960937984.000000 40972947872323682304.000000 90824713856576749568.000000
14004211994971146240.000000 93183891366431866880.000000 15565391301018843136.000000
83775730945439121408.000000 40868641966415749120.000000 67873778799908265984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271425499136.000000
23658271993787547648.000000 81200678928396288000.000000 29422416230784294912.000000
83256662523336212480.000000 94314401888748240896.000000 38700597434276798464.000000
