37622173129967550464.000000 24170963974777544704.000000 43636635404289048576.000000
47853328266022658048.000000 60178210401631723520.000000 89502842429044834304.000000
29920650693560078336.000000 50401020684411289600.000000 58293952185651576832.000000
6168116054772176896.000000 63081518833156825088.000000 51275988850387984384.000000
30048727931244519424.000000 54804656044205072384.000000 73526196665542754304.000000
30373061892472836096.000000 99056989354110222336.000000 96478149845659975680.000000
30451409283894005760.000000 99505158728036990976.000000 82750134267196030976.000000
69761720903339220992.000000 56302334930356723712.000000 48996877455057297408.000000
61656771777241931776.000000 34174907523474677760.000000 7254197270200074240.000000
70474649450588135424.000000 96643880003914776576.000000 60212325398608502784.000000
79034753064012447744.000000 55068509231188566016.000000 30906246096466739200.000000
75935946538985177088.000000 74039427753826713600.000000 77963735800103731200.000000
52997497801911263232.000000 27624974153067261952.000000 67224396933227536384.000000
40275635871903203328.000000 39805873332773093376.000000 17950888835998429184.000000
79208670338675556352.000000 71151963944735031296.000000 34023070587160313856.000000
83750213051763310592.000000 94985471409191256064.000000 57683587896133640192.000000
25025991369346797568.000000 70536884087604707328.000000 81341198157974601728.000000
88507787057403740160.000000 49868119717671452672.000000 91669649919475744768.000000
8541864177461310464.000000 83584907535122563072.000000 50845983069239951360.000000
7382785968989815808.000000 86304246028109676544.000000 13831992461318203392.000000
80025503079622049792.000000 5103610448344651776.000000 48662686535575773184.000000
93218694359714643968.000000 62419581928784961536.000000 71866714272513024000.000000
29646960788524343296.000000 31766860142392160256.000000 59364047329669300224.000000
28835178627820584960.000000 26887066749656551424.000000 50652017115974246400.000000
52337568696513732608.000000 68696288368065675264.000000 67263530320525115392.000000
91674933551206400000.000000 48424500683787812864.000000 29774398270525026304.000000
68651823304350146560.000000 68523267337063800832.000000 18016725435560413184.000000
42794322501528436736.000000 25556128539690582016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072220749312.000000 76203556274299781120.000000
50362123623159242752.000000 7238919724660264960.000000 23818007137772072960.000000
57783523017801605120.000000 48155005482933977088.000000 49684632907968102400.000000
80667054558554800128.000000 70959779238496763904.000000 20591559686908760064.000000
62665957004455190528.000000 70037326499334553600.000000 46734574603664269312.000000
13531086614437371904.000000 66158077210431332352.000000 80066799971101425664.000000
95922025398334308352.000000 1027125803735888384.000000 73338301549344333824.000000
95904961581883195392.000000 12647703251550312448.000000 75425080471806558208.000000
61174312306074550272.000000 53453206810572963840.000000 15479809175337230336.000000
65493439045664702464.000000 27877247721646194688.000000 39717794177281523712.000000
6371877810834998272.000000 54096281525359984640.000000 66933411188973387776.000000
32708529477914091520.000000 71426179972114972672.000000 27672678953462390784.000000
27705503876959203328.000000 93252233587224510464.000000 97652882755617423360.000000
69144571187410067456.000000 72745402490386448384.000000 79403113434029506560.000000
28964642181409021952.000000 9933972511662059520.000000 49963242089527762944.000000
99834562612086243328.000000 93177810620194897920.000000 27017411481087660032.000000
93904172942140440576.000000 19703634554029891584.000000 74485031680146194432.000000
39396004619786772480.000000 1706918109206611456.000000 43802800670353465344.000000
27620623467089494016.000000 72517491512138997760.000000 61637511296484171776.000000
29378701440788410368.000000 3259954216037311488.000000 46190589568780378112.000000
7917202315325168640.000000 15407759424266098688.000000 96608445386154541056.000000
11931395149764007936.000000 14500345285952583680.000000 64110290782967562240.000000
37029202840794382336.000000 39230257697990164480.000000 37681261756426469376.000000
56794258951992967168.000000 56525935735505133568.000000 58567151168861462528.000000
58597034277223211008.000000 97062944589995982848.000000 25082111812804345856.000000
95872554966658351104.000000 4102365848104981504.000000 15503055591436337152.000000
1216551680084918272.000000 51181353635522797568.000000 65348184904812904448.000000
88933761871011430400.000000 94371255437764608000.000000 71339953317804580864.000000
58377834750768594944.000000 66397316111097995264.000000 11825702573297135616.000000
41163645329654161408.000000 73918331058480136192.000000 84322631104675119104.000000
35667930165948981248.000000 73017188448449273856.000000 74088534564056350720.000000
22337911889333604352.000000 10561738890367459328.000000 45355995047041777664.000000
90686660926423629824.000000 10975568173043824640.000000 90398213458483724288.000000
81768823346245238784.000000 63394024411315847168.000000 91149241676007325696.000000
23220209939536412672.000000 44398132806411370496.000000 65863355972490493952.000000
80437613406244978688.000000 21146418852831879168.000000 86159771776212910080.000000
92539555434956718080.000000 48352410981514166272.000000 26084607752830332928.000000
73174973543835910144.000000 3634868084630035968.000000 3338990630649517056.000000
49562876471683194880.000000 73316998949443108864.000000 21346678883370627072.000000
64484406969343795200.000000 64487825582481833984.000000 61597126885401223168.000000
9268938865291802624.000000 34741934027743526912.000000 40387737635718348800.000000
94090674925490110464.000000 9049905501880453120.000000 20456145446245785600.000000
27872059452900782080.000000 40349614109931053056.000000 3376525405370295296.000000
60362547776615170048.000000 46428500244169580544.000000 27326381535231639552.000000
56379403824387072000.000000 46154012684069519360.000000 39793657400120016896.000000
11655940175345764352.000000 62911285249945968640.000000 5978986711383443456.000000
76485104099762339840.000000 46338895978143604736.000000 75736097981504847872.000000
4369698169410676224.000000 40972947872494239744.000000 90824713856917864448.000000
14004211997060474880.000000 93183891367796326400.000000 15565391301317318656.000000
83775730946803580928.000000 40868641967780208640.000000 67873778801272725504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272789958656.000000
23658271994213941248.000000 81200678928737402880.000000 29422416231210688512.000000
83256662524700672000.000000 94314401890453815296.000000 38700597435470700544.000000
84614884045867188224.000000 50999133046915923968.000000 22264620264394035200.000000
48216589982920384512.000000 38898232046840520704.000000 52825732144984350720.000000
9684951293471655936.000000 84877868303141699584.000000 42144951066807230464.000000
8591190501921095680.000000 28055450163285139456.000000 91644525859857924096.000000
12572442076961286144.000000 36084131502158508032.000000 82119218919640891392.000000
53984941831128350720.000000 29454848855555354624.000000 66955819164284592128.000000
82193719373812645888.000000 25286852892177870848.000000 72639598656849567744.000000
30243199021342699520.000000 92472960669010493440.000000 88908355472106930176.000000
80400020906516561920.000000 43412052532377313280.000000 8485993856202828800.000000
50282674705309900800.000000 62885421167497060352.000000 43914533209898754048.000000
16043380310700734464.000000 55938221424655671296.000000 83902261445208784896.000000
98692399556504682496.000000 65499707883078033408.000000 82200144832866385920.000000
74784852602576584704.000000 2775669362748581376.000000 37705024321922129920.000000
59684563404995272704.000000 34636810129203306496.000000 77737040367932047360.000000
4513899776443846656.000000 96724881985748959232.000000 63395532558032625664.000000
94270796568492294144.000000 50678874608849616896.000000 6180343897240222720.000000
98802767995532656640.000000 23564358328811372544.000000 84906175960722997248.000000
77114910270680743936.000000 80744909896949334016.000000 44597589021226000384.000000
6911746494759160832.000000 44570109684672790528.000000 90563160928342982656.000000
7062504409271685120.000000 31232918356512210944.000000 18677287293579296768.000000
44156679394524086272.000000 90647029176064868352.000000 8479029172632824832.000000
7856794353908959232.000000 3734461049291083776.000000 19781813649379049472.000000
98837483319306125312.000000 53630954144183345152.000000 46993012283277148160.000000
46714250069162524672.000000 38767397041196466176.000000 55140151541037187072.000000
3170534106563015168.000000 76018928669563355136.000000 89417204932193402880.000000
27788610719468716032.000000 92190030527565168640.000000 35051478091599511552.000000
46866524768817455104.000000 73054569469915070464.000000 43887345247728017408.000000
76932126194938888192.000000 40535505925212643328.000000 82320269396988035072.000000
94906115801074221056.000000 20640988965386579968.000000 3081933387062220800.000000
38112229593743081472.000000 54745276609963016192.000000 15863583885326223360.000000
54732180193173028864.000000 19026738177478647808.000000 59235379145699229696.000000
160141966180909760.000000 38117624131574996992.000000 14393672115298762752.000000
98275397758058397696.000000 68451392397506617344.000000 82888115453870440448.000000
75467017690634584064.000000 41214054981158502400.000000 51813003842500345856.000000
6024082265068440576.000000 16726759363407288320.000000 69630068666520657920.000000
70982140219600379904.000000 29760121945443921920.000000 28547014113703374848.000000
84697696745066512384.000000 32246563247350145024.000000 52645591547221082112.000000
70876806763429683200.000000 71213317258779222016.000000 5273007340149241856.000000
13736338634578464768.000000 97384154473040379904.000000 75820709211886108672.000000
79538845460499742720.000000 6944554153288680448.000000 79602209285307318272.000000
22683075532563582976.000000 10410288647068950528.000000 47236670952791760896.000000
90236797929435430912.000000 77464040126039408640.000000 89937787329231372288.000000
45022469146102366208.000000 86938715725679345664.000000 96073216075330306048.000000
87482721404145631232.000000 46470207493637464064.000000 70707683274279010304.000000
581147632458480768.000000 30958998005113311232.000000 93361987925614624768.000000
29756239803103494144.000000 27125670499059560448.000000 24863848448345542656.000000
52852008761834487808.000000 44913174961758216192.000000 59157788766734041088.000000
49828881406015365120.000000 76547838279139311616.000000 12450392328302186496.000000
69409758366922407936.000000 14791541135479816192.000000 12858372794881263616.000000
13280682330639953920.000000 92390388610804203520.000000 19114149777652682752.000000
42659378117144354816.000000 52790664410213539840.000000 61768604769024745472.000000
91884242100864303104.000000 60540597862198140928.000000 38898010726096551936.000000
24420547132423188480.000000 32836925461621469184.000000 66727816313835511808.000000
64582563691752931328.000000 96403251663821537280.000000 32566497599749869568.000000
17523780956138903552.000000 31147865150598090752.000000 93713448335472607232.000000
27035584366210338816.000000 79619237805874544640.000000 3359220684559593984.000000
49764036689459027968.000000 30208405581760495616.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876956758016.000000 37139093477219622912.000000
46750379331894665216.000000 33911112574070067200.000000 93081228257382957056.000000
10084897619236534272.000000 98509137572292001792.000000 85615220074148757504.000000
72942226515200925696.000000 44261878636890939392.000000 57172349784786722816.000000
4862127638247876608.000000 80792203634689572864.000000 68601513059934617600.000000
32013819134865027072.000000 48474915642641391616.000000 22791742294838407168.000000
93920366607813984256.000000 494954096054014208.000000 11360621394893107200.000000
27531550796802146304.000000 98649914527590187008.000000 30457757502972317696.000000
99310708460793364480.000000 57822898054670163968.000000 9514639028113825792.000000
38097017770429538304.000000 58286543110570270720.000000 74548190696287272960.000000
37931355708928819200.000000 68988302227013787648.000000 91005918792089010176.000000
89139464921897353216.000000 34989855099385208832.000000 92725486089499639808.000000
51800011104295387136.000000 89956700206748647424.000000 25681093993401942016.000000
34210450369031708672.000000 51433556255415181312.000000 68131006059223138304.000000
73216735195334139904.000000 50541571781983264768.000000 57553384578516869120.000000
21757023325652434944.000000 40964657459520462848.000000 59208917146122559488.000000
62013207851000020992.000000 14805746902428872704.000000 67526756662023774208.000000
42218643427292168192.000000 85825817077470740480.000000 22542507930428280832.000000
42409834602363822080.000000 86752779509474869248.000000 50107798733267050496.000000
16452665617611497472.000000 56132882679769636864.000000 44535290143577178112.000000
79845913284021141504.000000 59597702890555654144.000000 12423728031109588992.000000
13199338199083151360.000000 89006789406290362368.000000 61149835194110337024.000000
40265428716426076160.000000 60245982584059944960.000000 41163235773153542144.000000
45231612731285258240.000000 20609879342067773440.000000 30941078938611884032.000000
55920632472014528512.000000 39609167511706722304.000000 25123614716398206976.000000
17067852629172174848.000000 29497185292743684096.000000 69435578955656986624.000000
88179944748067307520.000000 58519541685827936256.000000 21918917909407088640.000000
40576833214480908288.000000 47119068829079838720.000000 89357628843884740608.000000
55411793680145866752.000000 56113852746166157312.000000 25874953402834612224.000000
62668036220373966848.000000 19114307941383155712.000000 61797007818033192960.000000
65825222514537955328.000000 42694041124623351808.000000 20865289748132573184.000000
51294556834048450560.000000 2477992105780384256.000000 54926737388287295488.000000
46826725836936921088.000000 3549091443945317888.000000 3045680614838119936.000000
94450896309815869440.000000 38620384215230881792.000000 93287013508282155008.000000
82000518149017600000.000000 63817996937489031168.000000 47851737323138826240.000000
28166681963967025152.000000 60118062938097246208.000000 47141658633262202880.000000
75743352489522561024.000000 20507381894685474816.000000 19314313473420550144.000000
60793394792514764800.000000 64187232636411478016.000000 68609650501964734464.000000
60781294480435691520.000000 45269551372934021120.000000 80935908189605789696.000000
41466374424715649024.000000 95497689736801615872.000000 37790477500923191296.000000
13760402877193197568.000000 79983646582162112512.000000 11664464936034551808.000000
65480273690883702784.000000 49967886974137638912.000000 3323134211208843776.000000
62635768507954692096.000000 8427451325677402112.000000 19720813388044230656.000000
28049850419770486784.000000 18130872442764767232.000000 25602614814122729472.000000
88652739696493019136.000000 31769067766747406336.000000 68552528413320167424.000000
3703601159758703104.000000 52239781322868727808.000000 948821026931385344.000000
37768908611008487424.000000 81049449705878257664.000000 69887458612335550464.000000
78835549263983378432.000000 88518129510135578624.000000 97623065151458983936.000000
95692423812159291392.000000 15699930961683492864.000000 66712817283327139840.000000
14502235872375848960.000000 33521202903571996672.000000 21011628442472075264.000000
42904225319699169280.000000 58720918587352662016.000000 74111332747320131584.000000
5107311459491558400.000000 55680117838844428288.000000 36783367488220389376.000000
28296944275056771072.000000 31435763055935832064.000000 87397821799094943744.000000
62483460696068120576.000000 75327862769258430464.000000 59992995911582875648.000000
24780579963065552896.000000 38101222352287285248.000000 48895501137930649600.000000
15648418264274446336.000000 10787524647137492992.000000 66716582763255865344.000000
47901974077330358272.000000 50446690057607118848.000000 95632438921148973056.000000
42067274105443942400.000000 84996133900914638848.000000 70406820499551363072.000000
39416216573862879232.000000 73476928843107221504.000000 40700129959661461504.000000
41469512829674250240.000000 65862599825671036928.000000 15634050119761014784.000000
33914117706543247360.000000 93797004135108050944.000000 3748823828921139200.000000
74804162130796052480.000000 26187947446216028160.000000 26284542653022314496.000000
75982344479593119744.000000 25981291783300452352.000000 61503736349966565376.000000
51117060306208751616.000000 71725118723514540032.000000 2657666829729184256.000000
83756176739404038144.000000 1928270623916778752.000000 19839180865528594432.000000
44993040773186600960.000000 74048248362911662080.000000 79807593635347333120.000000
73603880521415860224.000000 55105145138217058304.000000 76780100608885571584.000000
2691440789519603712.000000 57875766155048443904.000000 47735648098291638272.000000
7117233713772412928.000000 19469667206151450624.000000 99556539058102337536.000000
78923086885870288896.000000 66530753840254517248.000000 86826430159295332352.000000
15877462983467886592.000000 52562299370221748224.000000 49356041390167891968.000000
95394691602042257408.000000 33461497395341709312.000000 61240045243124547584.000000
53692116765704757248.000000 24072301533487742976.000000 34236693567507218432.000000
94657866090598711296.000000 50261155233332838400.000000 99366728695756111872.000000
67201429478589620224.000000 16239479092584519680.000000 26149357252637741056.000000
