37622173129621028864.000000 24170963974638936064.000000 43636635403665309696.000000
47853328265260310528.000000 60178210400938680320.000000 89502842428767617024.000000
29920650692867035136.000000 50401020683926159360.000000 58293952185305055232.000000
6168116054226405376.000000 63081518832810303488.000000 51275988849902854144.000000
30048727930412867584.000000 54804656043442724864.000000 73526196664988319744.000000
30373061891987705856.000000 99056989353555787776.000000 96478149845521367040.000000
30451409283478179840.000000 99505158727482556416.000000 82750134266641596416.000000
69761720903131308032.000000 56302334929802289152.000000 48996877454641471488.000000
61656771776964714496.000000 34174907523024199680.000000 7254197269368422400.000000
70474649449964396544.000000 96643880003914776576.000000 60212325397846155264.000000
79034753063596621824.000000 55068509230495522816.000000 30906246096120217600.000000
75935946538569351168.000000 74039427753272279040.000000 77963735799410688000.000000
52997497801495437312.000000 27624974152686088192.000000 67224396933088927744.000000
40275635871556681728.000000 39805873332357267456.000000 17950888835166777344.000000
79208670338259730432.000000 71151963944111292416.000000 34023070586363314176.000000
83750213051486093312.000000 94985471408498212864.000000 57683587895371292672.000000
25025991368653754368.000000 70536884086911664128.000000 81341198157835993088.000000
88507787057265131520.000000 49868119717394235392.000000 91669649919059918848.000000
8541864177106125824.000000 83584907534983954432.000000 50845983068893429760.000000
7382785968764576768.000000 86304246027832459264.000000 13831992460867725312.000000
80025503078790397952.000000 5103610448180054016.000000 48662686534813425664.000000
93218694358882992128.000000 62419581928369135616.000000 71866714272235806720.000000
29646960788351082496.000000 31766860142218899456.000000 59364047329530691584.000000
28835178627335454720.000000 26887066749136769024.000000 50652017115419811840.000000
52337568696167211008.000000 68696288367996370944.000000 67263530320109289472.000000
91674933550513356800.000000 48424500683718508544.000000 29774398270178504704.000000
68651823304280842240.000000 68523267336994496512.000000 18016725435335174144.000000
42794322500835393536.000000 25556128539517321216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071843907072.000000 76203556273606737920.000000
50362123623089938432.000000 7238919724279091200.000000 23818007137356247040.000000
57783523017108561920.000000 48155005482933977088.000000 49684632907621580800.000000
80667054558416191488.000000 70959779238150242304.000000 20591559686458281984.000000
62665957003762147328.000000 70037326499126640640.000000 46734574602901921792.000000
13531086614056198144.000000 66158077209668984832.000000 80066799970962817024.000000
95922025398195699712.000000 1027125803438096384.000000 73338301548720594944.000000
95904961581328760832.000000 12647703250995877888.000000 75425080471806558208.000000
61174312305935941632.000000 53453206809741312000.000000 15479809175008034816.000000
65493439045110267904.000000 27877247721576890368.000000 39717794176796393472.000000
6371877810349868032.000000 54096281524666941440.000000 66933411188834779136.000000
32708529477810135040.000000 71426179972045668352.000000 27672678953150521344.000000
