37622173129141796864.000000 24170963974447243264.000000 43636635402802692096.000000
47853328264206000128.000000 60178210399980216320.000000 89502842428384231424.000000
29920650691908571136.000000 50401020683255234560.000000 58293952184825823232.000000
6168116053471614976.000000 63081518832331071488.000000 51275988849231929344.000000
30048727929262710784.000000 54804656042388414464.000000 73526196664221548544.000000
30373061891316781056.000000 99056989352789016576.000000 96478149845329674240.000000
30451409282903101440.000000 99505158726715785216.000000 82750134265874825216.000000
69761720902843768832.000000 56302334929035517952.000000 48996877454066393088.000000
61656771776581328896.000000 34174907522401198080.000000 7254197268218265600.000000
70474649449101778944.000000 96643880003914776576.000000 60212325396791844864.000000
79034753063021543424.000000 55068509229537058816.000000 30906246095640985600.000000
75935946537994272768.000000 74039427752505507840.000000 77963735798452224000.000000
52997497800920358912.000000 27624974152158932992.000000 67224396932897234944.000000
40275635871077449728.000000 39805873331782189056.000000 17950888834016620544.000000
79208670337684652032.000000 71151963943248674816.000000 34023070585261080576.000000
83750213051102707712.000000 94985471407539748864.000000 57683587894316982272.000000
25025991367695290368.000000 70536884085953200128.000000 81341198157644300288.000000
88507787057073438720.000000 49868119717010849792.000000 91669649918484840448.000000
8541864176614913024.000000 83584907534792261632.000000 50845983068414197760.000000
7382785968453075968.000000 86304246027449073664.000000 13831992460244723712.000000
80025503077640241152.000000 5103610447952418816.000000 48662686533759115264.000000
93218694357732835328.000000 62419581927794057216.000000 71866714271852421120.000000
29646960788111466496.000000 31766860141979283456.000000 59364047329338998784.000000
28835178626664529920.000000 26887066748417921024.000000 50652017114653040640.000000
52337568695687979008.000000 68696288367900524544.000000 67263530319534211072.000000
91674933549554892800.000000 48424500683622662144.000000 29774398269699272704.000000
68651823304184995840.000000 68523267336898650112.000000 18016725435023673344.000000
42794322499876929536.000000 25556128539277705216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071322742272.000000 76203556272648273920.000000
50362123622994092032.000000 7238919723751936000.000000 23818007136781168640.000000
57783523016150097920.000000 48155005482933977088.000000 49684632907142348800.000000
80667054558224498688.000000 70959779237671010304.000000 20591559685835280384.000000
62665957002803683328.000000 70037326498839101440.000000 46734574601847611392.000000
13531086613529042944.000000 66158077208614674432.000000 80066799970771124224.000000
95922025398004006912.000000 1027125803026256384.000000 73338301547857977344.000000
95904961580561989632.000000 12647703250229106688.000000 75425080471806558208.000000
61174312305744248832.000000 53453206808591155200.000000 15479809174552764416.000000
65493439044343496704.000000 27877247721481043968.000000 39717794176125468672.000000
6371877809678943232.000000 54096281523708477440.000000 66933411188643086336.000000
32708529477666365440.000000 71426179971949821952.000000 27672678952719212544.000000
27705503875720572928.000000 93252233587224510464.000000 97652882753965916160.000000
69144571186914615296.000000 72745402489065242624.000000 79403113433368903680.000000
28964642179840090112.000000 9933972511620771840.000000 49963242089032310784.000000
99834562610434736128.000000 93177810619534295040.000000 27017411479353577472.000000
93904172941810139136.000000 19703634552213233664.000000 74485031679155290112.000000
39396004617970114560.000000 1706918107916371456.000000 43802800669692862464.000000
27620623465933438976.000000 72517491510322339840.000000 61637511295162966016.000000
29378701439632355328.000000 3259954214169043968.000000 46190589567624323072.000000
7917202314809072640.000000 15407759423399057408.000000 96608445385163636736.000000
11931395147782199296.000000 14500345285250693120.000000 64110290781646356480.000000
37029202840298930176.000000 39230257696668958720.000000 37681261755931017216.000000
56794258951332364288.000000 56525935734844530688.000000 58567151167209955328.000000
58597034275736854528.000000 97062944589005078528.000000 25082111810822537216.000000
95872554965006843904.000000 4102365847733392384.000000 15503055591271186432.000000
1216551679744294912.000000 51181353635027345408.000000 65348184903656849408.000000
88933761869359923200.000000 94371255436773703680.000000 71339953315987922944.000000
58377834749942841344.000000 66397316110602543104.000000 11825702572017217536.000000
41163645328332955648.000000 73918331057819533312.000000 84322631103353913344.000000
35667930165453529088.000000 73017188446797766656.000000 74088534562074542080.000000
22337911888507850752.000000 10561738890243596288.000000 45355995045555421184.000000
90686660925763026944.000000 10975568172630947840.000000 90398213457492819968.000000
81768823345584635904.000000 63394024410159792128.000000 91149241676007325696.000000
23220209938380357632.000000 44398132805585616896.000000 65863355971334438912.000000
80437613405584375808.000000 21146418852584153088.000000 86159771775882608640.000000
92539555434956718080.000000 48352410980358111232.000000 26084607751096250368.000000
73174973543010156544.000000 3634868082968206848.000000 3338990629834085376.000000
49562876470857441280.000000 73316998949443108864.000000 21346678882131996672.000000
64484406968518041600.000000 64487825581821231104.000000 61597126883584565248.000000
9268938864672487424.000000 34741934026009444352.000000 40387737635553198080.000000
94090674924499206144.000000 9049905501364357120.000000 20456145445007155200.000000
27872059451331850240.000000 40349614109105299456.000000 3376525404709692416.000000
60362547776284868608.000000 46428500244169580544.000000 27326381534240735232.000000
56379403823231016960.000000 46154012682087710720.000000 39793657398798811136.000000
11655940173818120192.000000 62911285249120215040.000000 5978986709442922496.000000
76485104099432038400.000000 46338895977978454016.000000 75736097979853340672.000000
4369698168006895104.000000 40972947872329089024.000000 90824713856587563008.000000
14004211995037378560.000000 93183891366475120640.000000 15565391301028304896.000000
83775730945482375168.000000 40868641966459002880.000000 67873778799951519744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271468752896.000000
