37622173130068312064.000000 24170963974817849344.000000 43636635404470419456.000000
47853328266244333568.000000 60178210401833246720.000000 89502842429125443584.000000
29920650693761601536.000000 50401020684552355840.000000 58293952185752338432.000000
6168116054930876416.000000 63081518833257586688.000000 51275988850529050624.000000
30048727931486347264.000000 54804656044426747904.000000 73526196665703972864.000000
30373061892613902336.000000 99056989354271440896.000000 96478149845700280320.000000
30451409284014919680.000000 99505158728198209536.000000 82750134267357249536.000000
69761720903399677952.000000 56302334930517942272.000000 48996877455178211328.000000
61656771777322541056.000000 34174907523605667840.000000 7254197270441902080.000000
70474649450769506304.000000 96643880003914776576.000000 60212325398830178304.000000
79034753064133361664.000000 55068509231390089216.000000 30906246096567500800.000000
75935946539106091008.000000 74039427753987932160.000000 77963735800305254400.000000
52997497802032177152.000000 27624974153178099712.000000 67224396933267841024.000000
40275635872003964928.000000 39805873332894007296.000000 17950888836240257024.000000
79208670338796470272.000000 71151963944916402176.000000 34023070587392065536.000000
83750213051843919872.000000 94985471409392779264.000000 57683587896355315712.000000
25025991369548320768.000000 70536884087806230528.000000 81341198158014906368.000000
88507787057444044800.000000 49868119717752061952.000000 91669649919596658688.000000
8541864177564591104.000000 83584907535162867712.000000 50845983069340712960.000000
7382785969055310848.000000 86304246028190285824.000000 13831992461449193472.000000
80025503079863877632.000000 5103610448392513536.000000 48662686535797448704.000000
93218694359956471808.000000 62419581928905875456.000000 71866714272593633280.000000
29646960788574724096.000000 31766860142442541056.000000 59364047329709604864.000000
28835178627961651200.000000 26887066749807693824.000000 50652017116135464960.000000
52337568696614494208.000000 68696288368085827584.000000 67263530320646029312.000000
91674933551407923200.000000 48424500683807965184.000000 29774398270625787904.000000
68651823304370298880.000000 68523267337083953152.000000 18016725435625908224.000000
42794322501729959936.000000 25556128539740962816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072330327552.000000 76203556274501304320.000000
50362123623179395072.000000 7238919724771102720.000000 23818007137892986880.000000
57783523018003128320.000000 48155005482933977088.000000 49684632908068864000.000000
80667054558595104768.000000 70959779238597525504.000000 20591559687039750144.000000
62665957004656713728.000000 70037326499395010560.000000 46734574603885944832.000000
13531086614548209664.000000 66158077210653007872.000000 80066799971141730304.000000
95922025398374612992.000000 1027125803822480384.000000 73338301549525704704.000000
95904961582044413952.000000 12647703251711531008.000000 75425080471806558208.000000
61174312306114854912.000000 53453206810814791680.000000 15479809175432953856.000000
65493439045825921024.000000 27877247721666347008.000000 39717794177422589952.000000
6371877810976064512.000000 54096281525561507840.000000 66933411189013692416.000000
32708529477944320000.000000 71426179972135124992.000000 27672678953553076224.000000
27705503877110345728.000000 93252233587224510464.000000 97652882755818946560.000000
69144571187470524416.000000 72745402490547666944.000000 79403113434110115840.000000
28964642181600468992.000000 9933972511667097600.000000 49963242089588219904.000000
99834562612287766528.000000 93177810620275507200.000000 27017411481299259392.000000
93904172942180745216.000000 19703634554251567104.000000 74485031680267108352.000000
39396004620008448000.000000 1706918109364051456.000000 43802800670434074624.000000
27620623467230560256.000000 72517491512360673280.000000 61637511296645390336.000000
29378701440929476608.000000 3259954216265284608.000000 46190589568921444352.000000
7917202315388144640.000000 15407759424371898368.000000 96608445386275454976.000000
11931395150005835776.000000 14500345286038231040.000000 64110290783128780800.000000
37029202840854839296.000000 39230257698151383040.000000 37681261756486926336.000000
56794258952073576448.000000 56525935735585742848.000000 58567151169062985728.000000
58597034277404581888.000000 97062944590116896768.000000 25082111813046173696.000000
95872554966859874304.000000 4102365848150324224.000000 15503055591456489472.000000
1216551680126482432.000000 51181353635583254528.000000 65348184904953970688.000000
88933761871212953600.000000 94371255437885521920.000000 71339953318026256384.000000
58377834750869356544.000000 66397316111158452224.000000 11825702573453316096.000000
41163645329815379968.000000 73918331058560745472.000000 84322631104836337664.000000
35667930166009438208.000000 73017188448650797056.000000 74088534564298178560.000000
22337911889434365952.000000 10561738890382573568.000000 45355995047223148544.000000
90686660926504239104.000000 10975568173094205440.000000 90398213458604638208.000000
81768823346325848064.000000 63394024411456913408.000000 91149241676007325696.000000
23220209939677478912.000000 44398132806512132096.000000 65863355972631560192.000000
80437613406325587968.000000 21146418852862107648.000000 86159771776253214720.000000
92539555434956718080.000000 48352410981655232512.000000 26084607753041932288.000000
73174973543936671744.000000 3634868084832818688.000000 3338990630749019136.000000
49562876471783956480.000000 73316998949443108864.000000 21346678883521769472.000000
64484406969444556800.000000 64487825582562443264.000000 61597126885622898688.000000
9268938865367373824.000000 34741934027955126272.000000 40387737635738501120.000000
94090674925611024384.000000 9049905501943429120.000000 20456145446396928000.000000
27872059453092229120.000000 40349614110031814656.000000 3376525405450904576.000000
60362547776655474688.000000 46428500244169580544.000000 27326381535352553472.000000
56379403824528138240.000000 46154012684311347200.000000 39793657400281235456.000000
11655940175532173312.000000 62911285250046730240.000000 5978986711620233216.000000
76485104099802644480.000000 46338895978163757056.000000 75736097981706371072.000000
4369698169581970944.000000 40972947872514392064.000000 90824713856958169088.000000
14004211997307340800.000000 93183891367957544960.000000 15565391301352585216.000000
83775730946964799488.000000 40868641967941427200.000000 67873778801433944064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272951177216.000000
23658271994264322048.000000 81200678928777707520.000000 29422416231261069312.000000
83256662524861890560.000000 94314401890655338496.000000 38700597435611766784.000000
84614884045867188224.000000 50999133047036837888.000000 22264620264525025280.000000
48216589983162212352.000000 38898232046880825344.000000 52825732145024655360.000000
9684951293476694016.000000 84877868303222308864.000000 42144951066827382784.000000
8591190502016819200.000000 28055450163365748736.000000 91644525859978838016.000000
12572442077167847424.000000 36084131502349955072.000000 82119218919721500672.000000
53984941831128350720.000000 29454848855646040064.000000 66955819164465963008.000000
82193719374014169088.000000 25286852892238327808.000000 72639598656889872384.000000
30243199021534146560.000000 92472960669171712000.000000 88908355472268148736.000000
80400020906637475840.000000 43412052532397465600.000000 8485993856394275840.000000
50282674705471119360.000000 62885421167517212672.000000 43914533209959211008.000000
16043380310892181504.000000 55938221424675823616.000000 83902261445370003456.000000
98692399556625596416.000000 65499707883219099648.000000 82200144832987299840.000000
74784852602778107904.000000 2775669362976554496.000000 37705024322123653120.000000
59684563405096034304.000000 34636810129354448896.000000 77737040367932047360.000000
4513899776521936896.000000 96724881985950482432.000000 63395532558153539584.000000
